"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933942556381226
"TIMOB-18516",False,"train",0.9789944291114807,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.18913161754608154,0.0,0.0,0.8006881475448608,0.0,0.0
"TIMOB-19137",True,"train",0.07626185566186905,0.11188779771327972,0.0,0.0,0.0,0.8076797723770142
"TIMOB-25860",False,"train",0.0139742037281394,0.01403721608221531,0.013987746089696884,0.014015075750648975,0.930018424987793,0.013967352919280529
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.9841418266296387,0.0
"TIMOB-19234",False,"train",0.9931619763374329,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.9812790751457214
"TIMOB-24304",False,"train",0.0,0.9852109551429749,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.264017254114151,0.0,0.7288084626197815
"TIMOB-20256",False,"train",0.9846611022949219,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.9532415866851807,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.016855787485837936,0.016782134771347046,0.016757717356085777,0.016735117882490158,0.016803689301013947,0.9160655736923218
"TIMOB-25878",False,"train",0.0,0.9983487129211426,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.011989640071988106,0.011990963481366634,0.9400022029876709,0.011997321620583534,0.011995842680335045,0.012024025432765484
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910684823989868
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922401309013367
"TIMOB-18761",False,"train",0.8594588041305542,0.028138985857367516,0.02801400050520897,0.028059734031558037,0.02806062437593937,0.02826782874763012
"TIMOB-23881",False,"train",0.0,0.0,0.9663245677947998,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9912750124931335,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9849053621292114,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.9710177779197693,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.9778639674186707,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.994747519493103,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9929524660110474,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.9794816374778748,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.988339900970459
"TIMOB-19647",False,"train",0.9799416661262512,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.9837021827697754,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.9813202619552612,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.9872652888298035,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.9352343082427979,0.0,0.0,0.05528148263692856
"TIMOB-20078",False,"train",0.015270569361746311,0.9236842393875122,0.015258054248988628,0.015229031443595886,0.015230847522616386,0.015327206812798977
"TIMOB-20571",True,"train",0.0,0.011067780666053295,0.0,0.0,0.0,0.9799485206604004
"TIMOB-23771",False,"train",0.9743956923484802,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.9751630425453186,0.0,0.0,0.0,0.0,0.012137764133512974
"TIMOB-26703",False,"train",0.8422103524208069,0.0,0.14893068373203278,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.5128419995307922,0.0,0.0,0.48254895210266113
"TIMOB-23448",False,"train",0.9617836475372314,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.965214729309082,0.0,0.013077476993203163,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9581682682037354,0.0
"TIMOB-23880",False,"train",0.7178773880004883,0.0,0.0,0.0,0.0,0.2696419358253479
"TIMOB-23329",False,"train",0.014017167501151562,0.013977296650409698,0.5465922355651855,0.013924877159297466,0.01398842316120863,0.39750000834465027
"TIMOB-23992",True,"train",0.06364209949970245,0.0,0.0,0.22678983211517334,0.0,0.702017068862915
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864330887794495
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688769578933716
"TIMOB-15275",False,"train",0.0,0.3989929258823395,0.0,0.0,0.0,0.5785810351371765
"TIMOB-19292",False,"train",0.033471934497356415,0.03373514860868454,0.8323772549629211,0.03344644978642464,0.033485863357782364,0.033483363687992096
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664186239242554
"TIMOB-23511",False,"train",0.0,0.0,0.5408429503440857,0.0,0.0,0.44750139117240906
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505861401557922
"TIMOB-23143",False,"train",0.9635623693466187,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.4769788682460785,0.0,0.0,0.24146297574043274,0.0,0.26210492849349976
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.9986081123352051,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913572669029236
"TIMOB-20263",False,"train",0.0,0.0,0.9709370732307434,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557886719703674
"TIMOB-19156",False,"train",0.0,0.0,0.9896287322044373,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908816814422607
"TIMOB-25739",False,"train",0.7389400005340576,0.0,0.0,0.0,0.0,0.25723797082901
"TIMOB-19286",False,"train",0.0,0.9809011816978455,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.6352851390838623,0.0,0.0,0.0,0.0,0.359658420085907
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847548604011536
"TIMOB-18599",False,"train",0.0,0.9719390273094177,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.12913137674331665,0.860698401927948,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664186239242554
"TIMOB-19416",False,"train",0.0,0.0,0.9917556047439575,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9841579794883728,0.0,0.0,0.0
