"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-2734",False,"train",0.0,0.4273644685745239,0.0,0.5467417240142822,0.0,0.0
"DM-12306",False,"train",0.0,0.4319392144680023,0.5507823824882507,0.0,0.0,0.0
"DM-978",False,"train",0.7074345350265503,0.0,0.0,0.11123117059469223,0.16010701656341553,0.0
"DM-12867",False,"train",0.0,0.0,0.5857921242713928,0.10222335159778595,0.11945755034685135,0.18129532039165497
"DM-7358",False,"train",0.01196943037211895,0.011944319121539593,0.012029347009956837,0.7029914259910583,0.012038514018058777,0.24902698397636414
"DM-778",False,"train",0.0,0.0,0.9558509588241577,0.0,0.0,0.0
"DM-9826",False,"train",0.0,0.7529354095458984,0.0,0.0,0.0,0.22099240124225616
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.9635320901870728,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.9578617811203003,0.0
"DM-13757",False,"train",0.0,0.0,0.0,0.9831185936927795,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.9240306615829468,0.0,0.055556971579790115
"DM-3985",False,"train",0.0,0.0,0.0,0.0,0.1959681510925293,0.7770717144012451
"DM-6247",False,"train",0.0,0.955731987953186,0.0,0.0,0.0,0.0
"DM-449",False,"train",0.9286730885505676,0.014286840334534645,0.01423259824514389,0.014273840002715588,0.014287181198596954,0.014246462844312191
"DM-8233",False,"train",0.0,0.0,0.0,0.567112922668457,0.0,0.39699587225914
"DM-2981",False,"train",0.9789962768554688,0.0,0.0,0.0,0.0,0.0
"DM-11606",False,"train",0.021097293123602867,0.021153956651687622,0.02128293365240097,0.8942225575447083,0.021105825901031494,0.021137451753020287
"DM-12184",True,"train",0.7887248992919922,0.01248705480247736,0.0525127537548542,0.0,0.1448899358510971,0.0
"DM-5088",False,"train",0.0,0.41364455223083496,0.2690408527851105,0.166330486536026,0.0,0.14305120706558228
"DM-8537",False,"train",0.0,0.0,0.7008346319198608,0.0,0.28067880868911743,0.0
"DM-9644",False,"train",0.9795262813568115,0.0,0.0,0.0,0.0,0.0
"DM-4617",False,"train",0.0,0.6123416423797607,0.045230984687805176,0.16987527906894684,0.0,0.16547715663909912
"DM-11324",False,"train",0.3209298551082611,0.010044892318546772,0.6388970613479614,0.010058954358100891,0.010029752738773823,0.010039553046226501
"DM-13749",False,"train",0.014075196348130703,0.6852812170982361,0.01408514752984047,0.014032969251275063,0.2584744393825531,0.014051046222448349
"DM-8227",False,"train",0.0,0.0,0.2272031009197235,0.5793920159339905,0.17959722876548767,0.0
"DM-14063",True,"train",0.0,0.0,0.9759146571159363,0.0,0.0,0.0
"DM-7444",False,"train",0.1688852459192276,0.0,0.7814018726348877,0.0,0.04265602305531502,0.0
"DM-9948",True,"train",0.010472248308360577,0.9476398825645447,0.010484865866601467,0.010482896119356155,0.010449662804603577,0.010470431298017502
"DM-6256",False,"train",0.01689225621521473,0.617875874042511,0.016909770667552948,0.016817929223179817,0.31476354598999023,0.016740595921874046
"DM-13953",False,"train",0.5466121435165405,0.01678157038986683,0.016945600509643555,0.3861355781555176,0.01675841212272644,0.016766691580414772
"DM-17029",True,"train",0.0,0.4254297912120819,0.5627059936523438,0.0,0.0,0.0
"DM-1473",False,"train",0.33951425552368164,0.0,0.3334398567676544,0.16380144655704498,0.15994952619075775,0.0
"DM-18573",True,"train",0.0,0.6943123936653137,0.0,0.273364394903183,0.0,0.0
"DM-18839",False,"train",0.0,0.7806999087333679,0.11415357887744904,0.0,0.0,0.09697476774454117
"DM-7942",False,"train",0.0,0.9005070924758911,0.088182732462883,0.0,0.0,0.0
"DM-5036",False,"train",0.37844035029411316,0.0,0.3900213837623596,0.20355214178562164,0.0,0.0
"DM-17089",True,"train",0.0,0.0,0.5936539173126221,0.0,0.38685089349746704,0.0
"DM-4630",False,"train",0.011199303902685642,0.01122242771089077,0.011277513578534126,0.011241539381444454,0.29472649097442627,0.6603327393531799
"DM-14508",False,"train",0.01681649126112461,0.9158806204795837,0.016856856644153595,0.016815898939967155,0.016821306198835373,0.01680886745452881
"DM-3442",False,"train",0.0,0.0,0.0,0.9984615445137024,0.0,0.0
"DM-6457",False,"train",0.13551534712314606,0.01201687566936016,0.8165144324302673,0.01199969369918108,0.01197591982781887,0.011977789923548698
"DM-7651",False,"train",0.0,0.0,0.30238351225852966,0.0,0.2749665379524231,0.4134613573551178
"DM-3194",False,"train",0.013970150612294674,0.01401776634156704,0.8240851759910583,0.01406156551092863,0.014085009694099426,0.11978031694889069
"DM-12636",False,"train",0.0,0.9598315954208374,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.6416348814964294,0.3302461504936218,0.0,0.0,0.0,0.0
"DM-11625",False,"train",0.0,0.0,0.29927319288253784,0.6906391382217407,0.0,0.0
"DM-17095",False,"train",0.0,0.11898618936538696,0.0,0.03299598768353462,0.8343796730041504,0.0
"DM-9110",False,"train",0.9719188213348389,0.0,0.0,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.0,0.9663652181625366,0.0,0.0,0.0
"DM-10066",False,"train",0.8896898031234741,0.0,0.0,0.0,0.0,0.09214339405298233
"DM-14197",False,"train",0.0,0.0,0.12626703083515167,0.5218446254730225,0.3443351984024048,0.0
"DM-17543",False,"train",0.0,0.33486849069595337,0.5322602391242981,0.0,0.0,0.12532339990139008
"DM-14633",False,"train",0.924777090549469,0.0,0.0,0.06297240406274796,0.0,0.0
"DM-12980",False,"train",0.012106887996196747,0.4281940162181854,0.3995767831802368,0.012104793451726437,0.13595131039619446,0.012066211551427841
"DM-18108",True,"train",0.013976561836898327,0.013955273665487766,0.014056477695703506,0.014011107385158539,0.9300330281257629,0.013967595063149929
"DM-5203",False,"train",0.016857987269759178,0.016972005367279053,0.9158361554145813,0.016779515892267227,0.016770005226135254,0.01678432896733284
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.9617774486541748,0.0
"DM-15806",False,"train",0.2806750535964966,0.49114787578582764,0.21237735450267792,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.9579862952232361,0.0,0.0
"DM-4789",False,"train",0.0,0.8130000829696655,0.0,0.15623271465301514,0.0,0.0
"DM-15054",False,"train",0.0,0.8276923298835754,0.0,0.16398563981056213,0.0,0.0
"DM-7740",False,"train",0.011966519057750702,0.9400050640106201,0.012063846923410892,0.012009895406663418,0.011984397657215595,0.011970305815339088
"DM-17246",False,"train",0.012078042142093182,0.011989091522991657,0.9396525025367737,0.0120948301628232,0.012114699929952621,0.012070800177752972
"DM-9644",False,"train",0.9795262813568115,0.0,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.7128759026527405,0.247533917427063,0.0,0.0
"DM-8610",False,"train",0.3745337128639221,0.0,0.0,0.0,0.0,0.6028890609741211
"DM-14333",True,"train",0.024339528754353523,0.02465326339006424,0.878515899181366,0.024146616458892822,0.02418436110019684,0.024160312488675117
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.9617774486541748,0.0
"DM-3571",False,"train",0.0,0.16100779175758362,0.3195725679397583,0.504469633102417,0.0,0.0
"DM-15189",True,"train",0.0,0.39869847893714905,0.585970938205719,0.0,0.0,0.0
"DM-8026",False,"train",0.015203879214823246,0.015393447130918503,0.4328717887401581,0.015210051089525223,0.5060759782791138,0.015244845300912857
"DM-13302",False,"train",0.0,0.24712026119232178,0.0,0.34050244092941284,0.40245240926742554,0.0
"DM-8147",False,"train",0.9052813053131104,0.0,0.0,0.03824654966592789,0.0,0.052563849836587906
"DM-2593",False,"train",0.0,0.0,0.0,0.967677652835846,0.0,0.0
"DM-13952",False,"train",0.0,0.5476080179214478,0.0,0.0,0.4395856559276581,0.0
"DM-9298",False,"train",0.8881872892379761,0.0,0.08939626067876816,0.0,0.0,0.0
"DM-1822",False,"train",0.21243466436862946,0.0,0.03305686265230179,0.09341912716627121,0.2115602344274521,0.4473152160644531
"DM-16416",False,"train",0.28924569487571716,0.0,0.24112017452716827,0.45771414041519165,0.0,0.0
"DM-10332",True,"train",0.9863675832748413,0.0,0.0,0.0,0.0,0.0
"DM-7045",False,"train",0.0,0.4524775743484497,0.5193752646446228,0.0,0.0,0.0
"DM-8048",False,"train",0.6540918946266174,0.0,0.12538021802902222,0.0,0.2036777287721634,0.0
"DM-5729",False,"train",0.0,0.9676607847213745,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.6106598377227783,0.0,0.36345943808555603,0.0
"DM-1881",False,"train",0.3888521194458008,0.011274713091552258,0.47957292199134827,0.09788404405117035,0.011209049262106419,0.011207174509763718
"DM-16502",False,"train",0.0,0.5148876309394836,0.0,0.46188172698020935,0.0,0.0
"DM-7180",False,"train",0.013010172173380852,0.012943513691425323,0.013018300756812096,0.7821775674819946,0.16593076288700104,0.01291964016854763
"DM-10435",False,"train",0.17053598165512085,0.010474083945155144,0.7874874472618103,0.010514319874346256,0.010506847873330116,0.010481305420398712
"DM-4348",False,"train",0.0,0.0,0.0,0.5809649229049683,0.0,0.39664652943611145
"DM-766",False,"train",0.897754967212677,0.010646521113812923,0.05976872518658638,0.010596650652587414,0.010612431913614273,0.010620716959238052
"DM-9644",False,"train",0.9795262813568115,0.0,0.0,0.0,0.0,0.0
"DM-7535",False,"train",0.0,0.0,0.2878923714160919,0.6904483437538147,0.0,0.0
"DM-4500",False,"train",0.03349670022726059,0.5611013174057007,0.033476538956165314,0.3048497438430786,0.03341957554221153,0.03365614637732506
"DM-3949",False,"train",0.0,0.0,0.06952803581953049,0.0,0.7987108826637268,0.1113547682762146
"DM-12173",False,"train",0.0,0.0,0.9753677248954773,0.0,0.0,0.0
"DM-15613",False,"train",0.20693723857402802,0.0,0.0,0.0,0.6660711169242859,0.11894770711660385
"DM-2552",False,"train",0.0,0.0,0.0,0.0,0.9948965311050415,0.0
"DM-9765",False,"train",0.0,0.0,0.15314283967018127,0.0,0.8359775543212891,0.0
"DM-9346",False,"train",0.0,0.6572583317756653,0.09917056560516357,0.2287914901971817,0.0,0.0
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.9599999785423279,0.0
"DM-13575",False,"train",0.0,0.0,0.9618654847145081,0.0,0.0,0.0
"DM-15421",False,"train",0.0,0.0,0.2239716351032257,0.0,0.7600107789039612,0.0
"DM-6135",False,"train",0.010015326552093029,0.24471017718315125,0.1679302453994751,0.5574676990509033,0.0,0.0
"DM-28",False,"train",0.9580771923065186,0.0,0.0,0.0,0.0,0.0
"DM-4579",False,"train",0.01194789819419384,0.012040727771818638,0.940153956413269,0.011971510946750641,0.011940071359276772,0.01194578967988491
"DM-7173",False,"train",0.018857283517718315,0.9063442945480347,0.018655944615602493,0.01866050995886326,0.018699122592806816,0.018782800063490868
"DM-11555",False,"train",0.2904384434223175,0.011403027921915054,0.23197908699512482,0.011381072923541069,0.44342589378356934,0.01137248333543539
"DM-7959",False,"train",0.868220329284668,0.0,0.0,0.0,0.0,0.1012670025229454
"DM-15678",False,"train",0.011955327354371548,0.011994782835245132,0.9401642680168152,0.011963510885834694,0.011962685734033585,0.011959430761635303
"DM-15132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820971488952637
"DM-6331",False,"train",0.01064938772469759,0.010689632967114449,0.010670549236238003,0.9466710686683655,0.010677061975002289,0.010642306879162788
"DM-13600",False,"train",0.02091655135154724,0.5473085641860962,0.020932301878929138,0.3690071105957031,0.020926961675286293,0.020908495411276817
"DM-16697",False,"train",0.01128464937210083,0.011249350383877754,0.9435262084007263,0.01126414816826582,0.01141874399036169,0.011256895028054714
"DM-6151",False,"train",0.0,0.06454993039369583,0.20565228164196014,0.0,0.0,0.7206575870513916
"DM-6360",False,"train",0.48724207282066345,0.0,0.48566675186157227,0.0,0.0,0.0
"DM-9112",True,"train",0.0,0.0,0.0,0.0,0.0,0.9957623481750488
"DM-2243",False,"train",0.012952636927366257,0.013082669116556644,0.012883278541266918,0.013042685575783253,0.012899637222290039,0.9351390600204468
"DM-15390",False,"train",0.0,0.0,0.0,0.9719551205635071,0.0,0.0
"DM-9748",False,"train",0.011785600334405899,0.011800799518823624,0.2666679322719574,0.011920560151338577,0.1115296334028244,0.586295485496521
"DM-6614",False,"train",0.9534562826156616,0.0,0.0,0.0,0.0,0.0
"DM-17561",True,"train",0.2722708582878113,0.0,0.2351280003786087,0.0,0.4750591516494751,0.0
"DM-10908",False,"train",0.0,0.0,0.0,0.9698641896247864,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.9632576704025269,0.0,0.0
"DM-17510",False,"train",0.02421119250357151,0.024209357798099518,0.8784893155097961,0.024285899475216866,0.024485010653734207,0.024319220334291458
"DM-7409",False,"train",0.018564455211162567,0.9070530533790588,0.018644357100129128,0.018639635294675827,0.018558427691459656,0.018540075048804283
"DM-12216",False,"train",0.0,0.025019530206918716,0.96319180727005,0.0,0.0,0.0
"DM-16756",False,"train",0.9832254648208618,0.0,0.0,0.0,0.0,0.0
"DM-3637",False,"train",0.0,0.0,0.9618642926216125,0.0,0.0,0.0
"DM-13129",False,"train",0.25229278206825256,0.5254772305488586,0.0,0.21672245860099792,0.0,0.0
"DM-10117",False,"train",0.028000136837363243,0.8600935339927673,0.027997707948088646,0.02797340229153633,0.027970382943749428,0.027964860200881958
"DM-444",False,"train",0.02400166541337967,0.024354932829737663,0.02398519217967987,0.8795804381370544,0.02410956472158432,0.023968201130628586
"DM-9916",False,"train",0.9758809208869934,0.0,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.011993483640253544,0.012011207640171051,0.012012097053229809,0.6143536567687988,0.011988618411123753,0.3376409411430359
"DM-15869",False,"train",0.0,0.0,0.1247316524386406,0.08344186097383499,0.0,0.7886443734169006
"DM-216",False,"train",0.03342433646321297,0.03362882882356644,0.033777229487895966,0.0335143618285656,0.629030168056488,0.236625075340271
"DM-11258",False,"train",0.2667270004749298,0.1072460412979126,0.617135763168335,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.8403568863868713,0.0,0.0,0.13167530298233032
"DM-1761",False,"train",0.704487681388855,0.08647378534078598,0.20366546511650085,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.9828333258628845,0.0,0.0
"DM-2322",True,"train",0.012186075560748577,0.012153467163443565,0.012109057046473026,0.9393710494041443,0.012062186375260353,0.012118165381252766
"DM-1918",False,"train",0.018649887293577194,0.018709996715188026,0.01868167333304882,0.018903030082583427,0.9064476490020752,0.018607689067721367
"DM-4756",True,"train",0.0,0.0,0.7817219495773315,0.0,0.180735245347023,0.0
"DM-296",False,"train",0.0132351815700531,0.17358194291591644,0.0,0.0,0.6739880442619324,0.13357380032539368
"DM-6252",False,"train",0.9737749099731445,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.8748193979263306,0.0,0.0,0.09267062693834305,0.0,0.0
"DM-8565",True,"train",0.90656578540802,0.0,0.0,0.0,0.0,0.08107250928878784
"DM-15355",False,"train",0.03834043815732002,0.0,0.0,0.9077063202857971,0.04808862507343292,0.0
"DM-927",False,"train",0.027960551902651787,0.027906443923711777,0.5565902590751648,0.02791190706193447,0.3317689895629883,0.027861854061484337
"DM-4731",False,"train",0.2867285907268524,0.0,0.6490815281867981,0.0,0.0508880689740181,0.0
"DM-2635",True,"train",0.5255652070045471,0.4494412839412689,0.0,0.0,0.0,0.0
"DM-8808",False,"train",0.0,0.0,0.2767969071865082,0.33305487036705017,0.13094578683376312,0.24428343772888184
"DM-7843",False,"train",0.024020321667194366,0.024095552042126656,0.02415694110095501,0.4798576235771179,0.42387655377388,0.023993002250790596
"DM-9715",False,"train",0.0,0.0,0.0,0.20033349096775055,0.0,0.784172534942627
"DM-13268",False,"train",0.2873200476169586,0.0,0.0,0.11083102971315384,0.06433519721031189,0.5294393301010132
"DM-6929",False,"train",0.0,0.8040362596511841,0.11576937139034271,0.06604667007923126,0.0,0.0
"DM-10386",False,"train",0.01049045193940401,0.010563737712800503,0.35862013697624207,0.20292498171329498,0.10219501703977585,0.3152056932449341
"DM-6304",False,"train",0.011226263828575611,0.011188658885657787,0.01119817141443491,0.011175621300935745,0.011220731772482395,0.9439905881881714
"DM-16185",True,"train",0.7888667583465576,0.042202845215797424,0.0422230139374733,0.04220991209149361,0.04225965589284897,0.042237818241119385
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688622355461121
"DM-12378",False,"train",0.06929347664117813,0.0,0.639569103717804,0.28179922699928284,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.3478146493434906,0.0,0.6366996765136719,0.0
"DM-2711",False,"train",0.9503853917121887,0.0,0.0,0.0,0.0,0.010019494220614433
"DM-5037",False,"train",0.012016660533845425,0.012005769647657871,0.9399125576019287,0.011959807947278023,0.011969072744250298,0.012136134319007397
"DM-1610",False,"train",0.9599460363388062,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.027792323380708694,0.027795756235718727,0.02779734693467617,0.02785719744861126,0.8609682321548462,0.027789203450083733
"DM-17856",False,"train",0.3805542588233948,0.5744800567626953,0.011252790689468384,0.011266183108091354,0.01125147845596075,0.011195237748324871
"DM-2341",False,"train",0.0,0.0,0.10832888633012772,0.0,0.8542706370353699,0.0
"DM-10241",False,"train",0.0,0.9196693897247314,0.0,0.0,0.061095401644706726,0.0
"DM-1815",False,"train",0.0836210772395134,0.0,0.881036102771759,0.0,0.0,0.0
"DM-5371",False,"train",0.042073216289281845,0.7893731594085693,0.042274534702301025,0.04213911294937134,0.04208042472600937,0.04205954819917679
"DM-2923",True,"train",0.7324051260948181,0.0,0.23217295110225677,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.5196427702903748,0.0,0.45347243547439575,0.0,0.0
"DM-14673",False,"train",0.0,0.9468602538108826,0.0,0.03265915438532829,0.0,0.0
"DM-11772",False,"train",0.0,0.0,0.9872775673866272,0.0,0.0,0.0
"DM-14599",False,"train",0.011454254388809204,0.011394694447517395,0.011436405591666698,0.7517940402030945,0.01141111645847559,0.20250946283340454
"DM-5308",False,"train",0.01573719084262848,0.01532266940921545,0.015306728892028332,0.015330002643167973,0.922970712184906,0.015332712791860104
"DM-11873",True,"train",0.0,0.0,0.9828325510025024,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.2513955533504486,0.7090654373168945,0.0,0.0
"DM-7416",False,"train",0.6510851979255676,0.018735677003860474,0.0186857171356678,0.2739730775356293,0.0187667403370142,0.018753577023744583
"DM-7697",False,"train",0.28118419647216797,0.11085047572851181,0.20259585976600647,0.3962705135345459,0.0,0.0
"DM-2792",False,"train",0.0,0.0,0.0,0.9532251358032227,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.955724835395813
"DM-12371",True,"train",0.0,0.0,0.0,0.4531247019767761,0.22139006853103638,0.2985975444316864
"DM-5774",False,"train",0.0,0.0,0.5233445763587952,0.4388708770275116,0.0,0.029875826090574265
"DM-11371",False,"train",0.40986907482147217,0.010609899647533894,0.31789010763168335,0.24049584567546844,0.01058040652424097,0.010554660111665726
"DM-14490",False,"train",0.0,0.0,0.9506165981292725,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.9662845730781555,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.9843904972076416,0.0
"DM-460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632319211959839
"DM-13309",False,"train",0.20354151725769043,0.6906971335411072,0.0,0.10315334051847458,0.0,0.0
"DM-4035",False,"train",0.8107300400733948,0.0,0.0,0.16880282759666443,0.0,0.0
"DM-6125",False,"train",0.9719427824020386,0.0,0.0,0.0,0.0,0.0
"DM-13566",False,"train",0.024191854521632195,0.48577451705932617,0.41780805587768555,0.024149049073457718,0.02404501847922802,0.0240315068513155
"DM-6982",True,"train",0.8146102428436279,0.0,0.0,0.0,0.16796454787254333,0.0
"DM-9245",False,"train",0.012054262682795525,0.012075502425432205,0.01215488649904728,0.9396370649337769,0.012053793296217918,0.012024463154375553
"DM-3102",False,"train",0.7318440675735474,0.06502707302570343,0.0,0.0,0.18946366012096405,0.0
"DM-4885",True,"train",0.03345271572470665,0.03335355222225189,0.033386606723070145,0.033444199711084366,0.8329686522483826,0.033394310623407364
"DM-13956",False,"train",0.01669234037399292,0.01669674925506115,0.016719866544008255,0.01671501249074936,0.01671649143099785,0.9164595603942871
"DM-10986",False,"train",0.013998634181916714,0.014043019153177738,0.014139119535684586,0.01399382296949625,0.9298540353775024,0.013971354812383652
"DM-14065",False,"train",0.6227701306343079,0.024812797084450722,0.02478495053946972,0.024912528693675995,0.27793923020362854,0.024780351668596268
"DM-13055",False,"train",0.9745244383811951,0.0,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.6969295144081116,0.27786195278167725,0.0,0.0,0.0,0.0
"DM-10863",False,"train",0.013013998977839947,0.012994108721613884,0.3739003837108612,0.012963403947651386,0.5741775631904602,0.012950558215379715
"DM-1128",False,"train",0.0,0.0,0.9504296779632568,0.0,0.0,0.0
"DM-5247",False,"train",0.8293650150299072,0.0,0.0,0.0,0.019916703924536705,0.14835010468959808
"DM-14552",False,"train",0.5440914034843445,0.0,0.0,0.13527952134609222,0.3139652609825134,0.0
"DM-11016",False,"train",0.0,0.07993840426206589,0.4551315903663635,0.0,0.0,0.4575468897819519
"DM-6457",False,"train",0.13551534712314606,0.01201687566936016,0.8165144324302673,0.01199969369918108,0.01197591982781887,0.011977789923548698
"DM-13187",False,"train",0.0,0.18901193141937256,0.8007686734199524,0.0,0.0,0.0
"DM-3182",True,"train",0.0,0.0,0.10079817473888397,0.0,0.8824191093444824,0.0
"DM-12636",False,"train",0.0,0.9598315954208374,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.13886618614196777,0.0,0.8256348967552185,0.0,0.0
"DM-15085",False,"train",0.027114028111100197,0.0,0.11150985956192017,0.6198710203170776,0.20898853242397308,0.030630676075816154
"DM-15084",False,"train",0.0,0.0,0.0,0.5013893842697144,0.46655768156051636,0.0
"DM-11866",True,"train",0.0,0.0,0.9884504675865173,0.0,0.0,0.0
"DM-4368",False,"train",0.012017629109323025,0.011965840123593807,0.012091378681361675,0.012010198086500168,0.939946711063385,0.011968296952545643
"DM-9528",False,"train",0.01293104887008667,0.012867817655205727,0.01287488080561161,0.01287382747977972,0.7908123135566711,0.15764009952545166
"DM-17654",True,"train",0.0,0.0,0.7472375631332397,0.0,0.21856816112995148,0.0
"DM-15310",True,"train",0.0,0.2547808587551117,0.0,0.0,0.0,0.7246532440185547
"DM-7332",False,"train",0.011157970875501633,0.011153992265462875,0.01123445201665163,0.3074885904788971,0.6477996110916138,0.011165348812937737
"DM-6243",False,"train",0.7515212893486023,0.044129982590675354,0.0,0.0,0.19175663590431213,0.0
"DM-1347",True,"train",0.0,0.7799738049507141,0.20128971338272095,0.0,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.2448110580444336,0.0,0.0,0.7195163369178772
"DM-17565",True,"train",0.0,0.0,0.7080696821212769,0.0,0.0,0.2564203441143036
"DM-11360",False,"train",0.10107329487800598,0.0,0.0,0.0,0.16577163338661194,0.7163193225860596
"DM-14377",False,"train",0.9532339572906494,0.0,0.0,0.0,0.0,0.0
"DM-12457",False,"train",0.0,0.0,0.44572222232818604,0.0,0.0,0.5302565097808838
"DM-9988",True,"train",0.7950583100318909,0.0,0.1693132072687149,0.0,0.0,0.0
"DM-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.957911491394043
"DM-14282",False,"train",0.0,0.0,0.0,0.3271791934967041,0.0,0.6698171496391296
"DM-9039",False,"train",0.0,0.5920652151107788,0.0,0.38556721806526184,0.0,0.0
"DM-3243",False,"train",0.9700289964675903,0.0,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.8592596650123596,0.02842552773654461,0.028132518753409386,0.028053561225533485,0.028049714863300323,0.028079045936465263
"DM-590",False,"train",0.0,0.986871600151062,0.0,0.0,0.0,0.0
"DM-6726",False,"train",0.0,0.7480714321136475,0.15550123155117035,0.08897718787193298,0.0,0.0
