"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-6954",False,"train",0.011946805752813816,0.8096603751182556,0.011967862024903297,0.1424836963415146,0.011939987540245056,0.01200129371136427
"MULE-11011",False,"train",0.2248990386724472,0.3334368169307709,0.416439414024353,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.9857918620109558
"MULE-15365",False,"train",0.01302178855985403,0.9052045345306396,0.013040829449892044,0.04280218854546547,0.012949297204613686,0.012981384992599487
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.32271575927734375,0.6379220485687256
"MULE-13225",False,"train",0.8004741072654724,0.1870640516281128,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.016804153099656105,0.01679467223584652,0.016731426119804382,0.016751188784837723,0.016765182837843895,0.9161533713340759
"MULE-14209",False,"train",0.5507321357727051,0.018802214413881302,0.01869143918156624,0.018633726984262466,0.01859300583600998,0.37454745173454285
"MULE-13517",False,"train",0.08668871968984604,0.23617830872535706,0.0839652419090271,0.0,0.13471683859825134,0.45620134472846985
"MULE-15036",False,"train",0.701134204864502,0.0111627709120512,0.0112069733440876,0.011201674118638039,0.011144992895424366,0.2541493773460388
"MULE-16393",False,"train",0.0,0.30899831652641296,0.25259456038475037,0.0,0.4327283501625061,0.0
"MULE-12710",False,"train",0.2968044877052307,0.6636766195297241,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.6408153176307678,0.0,0.0,0.0,0.3342488706111908
"MULE-11312",False,"train",0.0,0.0,0.9914558529853821,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.6942576766014099,0.29835379123687744,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601356983184814
"MULE-7440",False,"train",0.0,0.0,0.0,0.8155646324157715,0.0,0.17326852679252625
"MULE-10328",False,"train",0.01862109638750553,0.01862255297601223,0.01858646422624588,0.018706610426306725,0.018563034012913704,0.9069002866744995
"MULE-7288",False,"train",0.0,0.0,0.0,0.10447115451097488,0.0,0.8663167953491211
"MULE-16584",False,"train",0.011176920495927334,0.9442021250724792,0.01115497387945652,0.011158343404531479,0.011128580197691917,0.011179016903042793
"MULE-11361",False,"train",0.9866247177124023,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.5965255498886108,0.0,0.3571767210960388,0.0,0.04182479530572891
"MULE-13707",False,"train",0.0,0.0,0.0,0.9795085191726685,0.0,0.0
"MULE-12109",False,"train",0.0,0.2799677848815918,0.0,0.0,0.0,0.6825056076049805
"MULE-12373",False,"train",0.9029706716537476,0.0,0.09282493591308594,0.0,0.0,0.0
"MULE-11459",True,"train",0.9440805912017822,0.011174910701811314,0.011184697039425373,0.011209441348910332,0.011163963936269283,0.011186367832124233
"MULE-12116",False,"train",0.0,0.0,0.2453860342502594,0.0,0.0,0.717266321182251
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800897836685181
"MULE-11208",False,"train",0.0,0.0,0.4187984764575958,0.163292795419693,0.3912179172039032,0.0
"MULE-10836",False,"train",0.016734275966882706,0.916260838508606,0.016731642186641693,0.016704505309462547,0.01670164056122303,0.01686714217066765
"MULE-11727",False,"train",0.041746024042367935,0.04174136742949486,0.041898440569639206,0.041828807443380356,0.041723378002643585,0.7910619974136353
"MULE-10639",False,"train",0.23291584849357605,0.24696502089500427,0.5057209730148315,0.0,0.0,0.0
"MULE-14042",False,"train",0.0,0.0,0.1084509938955307,0.8609572649002075,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.7500059008598328,0.22964102029800415,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.8303049206733704,0.0,0.0,0.13764888048171997
"MULE-9250",False,"train",0.0,0.4497881829738617,0.08153844624757767,0.45066869258880615,0.0,0.0
"MULE-13430",False,"train",0.0,0.0,0.9582032561302185,0.0,0.0,0.0
"MULE-11750",False,"train",0.011261909268796444,0.011171645484864712,0.01126060914248228,0.011249678209424019,0.011170816607773304,0.943885326385498
"MULE-12010",False,"train",0.0,0.0,0.43012693524360657,0.11118204146623611,0.0,0.44342511892318726
"MULE-13803",False,"train",0.023959942162036896,0.024454602971673012,0.023879610002040863,0.02392406575381756,0.8798283934593201,0.023953380063176155
"MULE-7597",False,"train",0.0,0.0,0.0,0.9618040919303894,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581034183502197
"MULE-15362",False,"train",0.0,0.0,0.0,0.9784615635871887,0.0,0.0
"MULE-10949",False,"train",0.0398389995098114,0.0,0.12745484709739685,0.8235393762588501,0.0,0.0
"MULE-12201",False,"train",0.0,0.18286560475826263,0.8120805025100708,0.0,0.0,0.0
"MULE-15680",False,"train",0.015191435813903809,0.015226299874484539,0.015227807685732841,0.923907458782196,0.01521642878651619,0.015230602584779263
"MULE-14885",True,"train",0.0,0.0,0.0,0.9737773537635803,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.0,0.9868667125701904,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.1233326718211174,0.35155436396598816,0.0,0.5071126222610474
"MULE-7972",False,"train",0.9298984408378601,0.0,0.051894113421440125,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.9759239554405212,0.0,0.0
"MULE-14427",False,"train",0.013986503705382347,0.01397051103413105,0.01402556337416172,0.014073888771235943,0.013941075652837753,0.9300023913383484
"MULE-14085",True,"train",0.010509558953344822,0.010493934154510498,0.94758141040802,0.01045324094593525,0.010456085205078125,0.01050577312707901
"MULE-14355",False,"train",0.012947434559464455,0.012978829443454742,0.9352529644966125,0.012988760136067867,0.012886414304375648,0.012945594266057014
"MULE-12926",False,"train",0.0,0.9221516847610474,0.0,0.0,0.0,0.06875605881214142
"MULE-12579",False,"train",0.012051813304424286,0.5231252312660217,0.012090922333300114,0.42861074209213257,0.01201418787240982,0.012107093818485737
"MULE-10545",False,"train",0.0,0.6302462816238403,0.0,0.0,0.3300240933895111,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.9759239554405212,0.0,0.0
"MULE-7185",False,"train",0.0,0.45616745948791504,0.5043115019798279,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.41372814774513245,0.0,0.5603734254837036,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728380441665649
"MULE-13628",False,"train",0.013984305784106255,0.2770763337612152,0.013951190747320652,0.013972360640764236,0.01393976528197527,0.667076051235199
"MULE-8904",False,"train",0.0,0.0,0.0,0.986240565776825,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.9800230860710144,0.0,0.0,0.0
"MULE-11491",False,"train",0.015278972685337067,0.015359535813331604,0.4732663631439209,0.015289158560335636,0.015222690999507904,0.46558332443237305
"MULE-11287",False,"train",0.0,0.0,0.969954252243042,0.0,0.0,0.0
"MULE-14477",False,"train",0.6162081360816956,0.0,0.0,0.3501951992511749,0.0,0.0
"MULE-16430",False,"train",0.013994053937494755,0.013992401771247387,0.9301114082336426,0.013953435234725475,0.013932441361248493,0.014016285538673401
"MULE-12429",False,"train",0.011975247412919998,0.7942032217979431,0.15781360864639282,0.012034677900373936,0.011977151967585087,0.011996102519333363
"MULE-11768",False,"train",0.0,0.3281676471233368,0.0,0.0,0.0,0.6344422698020935
"MULE-7300",False,"train",0.0,0.0,0.6774147748947144,0.2905525267124176,0.0,0.0
"MULE-8738",False,"train",0.4891293942928314,0.0,0.4898240864276886,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.3076128661632538,0.0,0.6549725532531738,0.0
"MULE-9925",False,"train",0.0,0.0,0.9506260752677917,0.0,0.0,0.0
"MULE-11071",False,"train",0.011271798983216286,0.4496576189994812,0.01117767859250307,0.011165308766067028,0.011144219897687435,0.5055833458900452
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.32271575927734375,0.6379220485687256
"MULE-12574",True,"train",0.0,0.0,0.442861944437027,0.0,0.0,0.5266358852386475
"MULE-9905",False,"train",0.9689915776252747,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.015324320644140244,0.015428098849952221,0.015270629897713661,0.015277102589607239,0.015220282599329948,0.9234796166419983
"MULE-12073",False,"train",0.0,0.9165486693382263,0.0,0.0,0.0,0.07205776125192642
"MULE-15539",False,"train",0.0,0.0,0.0,0.9646092653274536,0.0,0.0
"MULE-10901",False,"train",0.53899085521698,0.0,0.0,0.0,0.0,0.43188852071762085
"MULE-14569",False,"train",0.0,0.0,0.0,0.30469682812690735,0.0,0.6784812808036804
"MULE-11789",False,"train",0.0,0.0,0.6542028188705444,0.0,0.0,0.3234197497367859
"MULE-10885",False,"train",0.018609430640935898,0.39373552799224854,0.018581315875053406,0.01862611621618271,0.018573559820652008,0.5318740606307983
"MULE-14196",False,"train",0.02092777006328106,0.020904352888464928,0.020889537408947945,0.8954951763153076,0.0208833459764719,0.020899778231978416
"MULE-8650",False,"train",0.027859002351760864,0.027926241979002953,0.027815615758299828,0.027865180745720863,0.027821628376841545,0.8607123494148254
"MULE-8690",False,"train",0.0,0.14007577300071716,0.07989228516817093,0.0,0.0,0.7710188627243042
"MULE-13828",False,"train",0.010516050271689892,0.010484662838280201,0.5445762276649475,0.010498168878257275,0.41335242986679077,0.010572502389550209
"MULE-7258",False,"train",0.0,0.0,0.9874511361122131,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.5627928376197815,0.4091016352176666
"MULE-10629",False,"train",0.0,0.11231276392936707,0.0,0.3992269039154053,0.0,0.4789622128009796
"MULE-8151",False,"train",0.0,0.2479405254125595,0.0,0.0,0.05372093617916107,0.6754137277603149
"MULE-12026",False,"train",0.015230479650199413,0.015200188383460045,0.18365159630775452,0.015264105051755905,0.015188819728791714,0.7554648518562317
"MULE-11625",True,"train",0.9353111982345581,0.012903614901006222,0.01299619022756815,0.01295228861272335,0.012909380719065666,0.012927285395562649
