"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784433245658875
"TISTUD-7466",False,"train",0.0,0.9861906170845032,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.7854762077331543,0.0,0.0,0.2072407454252243,0.0
"TISTUD-5388",False,"train",0.1501421183347702,0.0,0.0,0.0,0.820715069770813,0.0
"TISTUD-7430",False,"train",0.9066659212112427,0.018657956272363663,0.018675168976187706,0.018674593418836594,0.018651248887181282,0.018675100058317184
"TISTUD-8875",False,"train",0.0,0.0,0.9719241857528687,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.7854762077331543,0.0,0.0,0.2072407454252243,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.048508308827877045,0.0,0.9469625949859619
"TISTUD-5392",False,"train",0.9753042459487915,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9824823141098022,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9738564491271973,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9809226989746094,0.0,0.0
"TISTUD-5953",False,"train",0.8233466148376465,0.0,0.0,0.16464675962924957,0.0,0.0
"TISTUD-4364",False,"train",0.9535102844238281,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766692519187927
"TISTUD-5045",False,"train",0.9902240037918091,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011993737891316414,0.01199453417211771,0.011941510252654552,0.9400312900543213,0.012006544508039951,0.0120324045419693
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9533938765525818,0.0
"TISTUD-7180",False,"train",0.0,0.9009934067726135,0.0,0.0,0.09071177989244461,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9841459393501282,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9868772029876709,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.496776282787323,0.0,0.0,0.2917858362197876,0.19969189167022705,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.8303959369659424,0.15277139842510223,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871103167533875
"TISTUD-5621",False,"train",0.0,0.9789726138114929,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506862163543701
"TISTUD-5471",False,"train",0.0,0.06598996371030807,0.0,0.9090701937675476,0.0,0.0
"TISTUD-5477",False,"train",0.9618142247200012,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9618142247200012,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.7854762077331543,0.0,0.0,0.2072407454252243,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.977872371673584
"TISTUD-7052",False,"train",0.11478210985660553,0.0,0.0,0.7538416385650635,0.07440904527902603,0.04895416647195816
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881619811058044
"TISTUD-5457",False,"train",0.4291233718395233,0.0,0.0,0.0,0.0,0.5565712451934814
"TISTUD-5105",False,"train",0.8379368185997009,0.14940328896045685,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9813798069953918,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.06663765758275986,0.0,0.9136253595352173
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.8871206641197205,0.0,0.10608736425638199
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951643347740173
"TISTUD-4362",False,"train",0.9238647222518921,0.015290112234652042,0.015173635445535183,0.015211507678031921,0.015201902948319912,0.015258125960826874
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9532005786895752,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784433245658875
"TISTUD-5913",False,"train",0.9864824414253235,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9905702471733093,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.8148633241653442,0.0,0.0,0.17722392082214355
"TISTUD-6909",False,"train",0.0,0.0,0.9980100989341736,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.8598577976226807,0.11093290150165558,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.05315057560801506,0.9395409226417542
"TISTUD-7110",False,"train",0.9677727818489075,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.8242056965827942,0.0,0.0,0.16114483773708344,0.0
"TISTUD-7341",False,"train",0.0748022198677063,0.0,0.0,0.0,0.38775521516799927,0.5226378440856934
"TISTUD-4356",False,"train",0.3240119218826294,0.0,0.0,0.6439739465713501,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9773669838905334,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9809243679046631,0.0,0.0
"TISTUD-6443",False,"train",0.8253403306007385,0.011169416829943657,0.011135526932775974,0.1299293041229248,0.01121755875647068,0.011207913048565388
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9809226989746094,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.8190178275108337,0.0,0.0,0.16121572256088257,0.0
"TISTUD-2948",False,"train",0.9580830931663513,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9918332099914551,0.0,0.0
"TISTUD-7719",False,"train",0.997558057308197,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.7095186114311218,0.0,0.0,0.0,0.2813884913921356
"TISTUD-8939",False,"train",0.9857799410820007,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9866612553596497,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.47459515929222107,0.0,0.5153635740280151,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9847522974014282,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506213068962097
"TISTUD-5732",False,"train",0.7333842515945435,0.0,0.0,0.0,0.0,0.2607201635837555
"TISTUD-7449",False,"train",0.0,0.9599578976631165,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9579556584358215,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.9911817908287048,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.39053648710250854,0.0,0.5890380144119263,0.0
"TISTUD-5459",False,"train",0.9919238686561584,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9821629524230957,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9881851673126221,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9874451756477356,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.40698298811912537,0.0,0.0,0.5689840912818909,0.0
