"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-502",False,"train",0.023888440802693367,0.02384859137237072,0.0238826721906662,0.8802271485328674,0.023967070505023003,0.024186059832572937
"USERGRID-538",False,"train",0.0,0.0,0.9773427248001099,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9557724595069885,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9617334604263306,0.0
"USERGRID-1267",False,"train",0.0,0.9767192602157593,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9618169665336609,0.0
"USERGRID-432",False,"train",0.02388651669025421,0.02389879897236824,0.02383476123213768,0.023869367316365242,0.8806298971176147,0.023880653083324432
"USERGRID-645",False,"train",0.012840328738093376,0.01287505030632019,0.01284390315413475,0.9357117414474487,0.012892262078821659,0.012836696580052376
"USERGRID-598",False,"train",0.041681863367557526,0.04222726449370384,0.04202158376574516,0.042180135846138,0.041681744158267975,0.7902074456214905
"USERGRID-474",False,"train",0.0,0.9620383381843567,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774208664894104
"USERGRID-29",False,"train",0.0,0.988511323928833,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9800588488578796,0.0
"USERGRID-890",False,"train",0.017031081020832062,0.5810810923576355,0.01679501309990883,0.016747836023569107,0.016743022948503494,0.35160189867019653
"USERGRID-708",False,"train",0.020856041461229324,0.3865357041358948,0.020877409726381302,0.5299848318099976,0.020849328488111496,0.020896703004837036
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.973051130771637
"USERGRID-991",False,"train",0.027877284213900566,0.02792021445930004,0.02786797657608986,0.027850637212395668,0.8605995178222656,0.027884403243660927
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9720767736434937
"USERGRID-1079",False,"train",0.0,0.9880242347717285,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.9559842944145203,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9677678346633911,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690386056900024
"USERGRID-539",False,"train",0.9665736556053162,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9926844835281372,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535244107246399
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885479807853699,0.0
"USERGRID-840",True,"train",0.9800172448158264,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.012840328738093376,0.01287505030632019,0.01284390315413475,0.9357117414474487,0.012892262078821659,0.012836696580052376
"USERGRID-663",False,"train",0.08334050327539444,0.0833401158452034,0.5832985639572144,0.08334046602249146,0.08334043622016907,0.08333995193243027
"USERGRID-602",False,"train",0.027951840311288834,0.028011402115225792,0.027838915586471558,0.02785457670688629,0.8604698777198792,0.027873370796442032
"USERGRID-689",False,"train",0.8329724669456482,0.03336736932396889,0.0333872064948082,0.03343573957681656,0.03342976048588753,0.033407457172870636
"USERGRID-861",False,"train",0.0,0.9618098139762878,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.7213267087936401,0.055574867874383926,0.055623799562454224,0.055834781378507614,0.05558063089847565,0.05605924129486084
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690386056900024
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9905704259872437,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9746647477149963,0.0
"USERGRID-527",False,"train",0.9791163802146912,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.980911910533905,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7895979881286621,0.04185904189944267,0.04170918092131615,0.04207589477300644,0.04223461449146271,0.04252322390675545
"USERGRID-693",False,"train",0.01282200962305069,0.012821968644857407,0.012821977026760578,0.012822005897760391,0.012835356406867504,0.9358766674995422
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885479807853699,0.0
"USERGRID-548",False,"train",0.023873532190918922,0.024001825600862503,0.023813866078853607,0.023835739120841026,0.8806590437889099,0.02381596900522709
"USERGRID-563",False,"train",0.015275459736585617,0.015293708071112633,0.015186912380158901,0.9238182306289673,0.0152369299903512,0.015188724733889103
"USERGRID-527",False,"train",0.9791163802146912,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.02083543874323368,0.020860156044363976,0.020835332572460175,0.8957515358924866,0.020872244611382484,0.02084532380104065
"USERGRID-1018",False,"train",0.0,0.0,0.960019588470459,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9720851182937622,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08333971351385117,0.08333944529294968,0.08333953469991684,0.0837254598736763,0.5829166769981384,0.08333918452262878
"USERGRID-892",False,"train",0.016715260222554207,0.9164847731590271,0.016694067046046257,0.016694214195013046,0.01670641452074051,0.016705280169844627
"USERGRID-659",False,"train",0.7209370732307434,0.055574920028448105,0.05562390014529228,0.056228846311569214,0.055580686777830124,0.056054599583148956
"USERGRID-669",False,"train",0.02783953957259655,0.027909981086850166,0.02798035368323326,0.028089184314012527,0.027917644008994102,0.8602633476257324
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9790233969688416,0.0,0.0
"USERGRID-697",False,"train",0.027872903272509575,0.8608551621437073,0.027787035331130028,0.027808289974927902,0.027863120660185814,0.02781348116695881
"USERGRID-690",False,"train",0.08333971351385117,0.08333944529294968,0.08333953469991684,0.0837254598736763,0.5829166769981384,0.08333918452262878
"USERGRID-892",False,"train",0.016715260222554207,0.9164847731590271,0.016694067046046257,0.016694214195013046,0.01670641452074051,0.016705280169844627
"USERGRID-707",False,"train",0.0,0.0,0.8235604763031006,0.0,0.1572137326002121,0.0
"USERGRID-474",False,"train",0.0,0.9620383381843567,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.027796275913715363,0.027829639613628387,0.027782853692770004,0.02779112383723259,0.027815669775009155,0.8609843850135803
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877043962478638
"USERGRID-714",False,"train",0.199937105178833,0.02087540365755558,0.02084319107234478,0.020997552201151848,0.020954463630914688,0.7163922786712646
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9508845210075378,0.0
"USERGRID-545",False,"train",0.8833670020103455,0.0,0.0,0.0,0.09895163774490356,0.0
"USERGRID-1211",False,"train",0.015174498781561852,0.015238815918564796,0.015180513262748718,0.9239073395729065,0.015332326292991638,0.01516652200371027
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832766056060791
"USERGRID-780",False,"train",0.9239234328269958,0.01527690514922142,0.015193097293376923,0.015201139263808727,0.015229926444590092,0.015175546519458294
"USERGRID-725",False,"train",0.9936419725418091,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9746647477149963,0.0
"USERGRID-895",False,"train",0.018572041764855385,0.9070824980735779,0.018578017130494118,0.01859472133219242,0.01859796606004238,0.018574822694063187
"USERGRID-703",False,"train",0.8607797622680664,0.027822164818644524,0.027853647246956825,0.027847109362483025,0.02787097357213497,0.02782633528113365
"USERGRID-713",False,"train",0.020987974479794502,0.020991571247577667,0.020873170346021652,0.8949669599533081,0.021077102050185204,0.021103225648403168
"USERGRID-1074",False,"train",0.018526693806052208,0.9065119028091431,0.01880224235355854,0.01854725182056427,0.018690606579184532,0.01892131194472313
"USERGRID-840",True,"train",0.9800172448158264,0.0,0.0,0.0,0.0,0.0
