"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1058",False,"train",0.7992700338363647,0.0,0.0,0.0,0.0,0.16531464457511902
"XD-293",False,"train",0.1070173904299736,0.01045922003686428,0.8510159850120544,0.01048605889081955,0.010465201921761036,0.010556105524301529
"XD-582",False,"train",0.0,0.016004152595996857,0.0,0.0,0.0,0.9667114615440369
"XD-2169",False,"train",0.3120667338371277,0.0,0.0,0.0,0.0,0.6557950973510742
"XD-2599",False,"train",0.8561729192733765,0.0,0.0,0.0,0.0,0.1101493388414383
"XD-1834",False,"train",0.012089368887245655,0.01197331864386797,0.6336038112640381,0.011972926557064056,0.3183824419975281,0.011978153139352798
"XD-223",False,"train",0.10458885878324509,0.0,0.0,0.0,0.0,0.87614905834198
"XD-1512",True,"train",0.021104037761688232,0.021320277824997902,0.02114601619541645,0.0213989969342947,0.4795858561992645,0.43544477224349976
"XD-1947",False,"train",0.028455646708607674,0.02808069810271263,0.028142143040895462,0.028204280883073807,0.028033366426825523,0.859083890914917
"XD-69",False,"train",0.011975006200373173,0.8358981609344482,0.011967891827225685,0.012000517919659615,0.012063886038959026,0.11609452962875366
"XD-1565",False,"train",0.8995737433433533,0.05557413399219513,0.0,0.0,0.0,0.036681368947029114
"XD-1316",False,"train",0.0,0.0,0.0,0.9944831132888794,0.0,0.0
"XD-1359",False,"train",0.2237517088651657,0.4763398766517639,0.09729906916618347,0.1862884759902954,0.0,0.011494969017803669
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.5875176191329956,0.39423856139183044
"XD-1411",False,"train",0.0,0.0,0.9558217525482178,0.0,0.0,0.0
"XD-2651",True,"train",0.9396874904632568,0.012114597484469414,0.01212248019874096,0.012016785331070423,0.01205618865787983,0.012002409435808659
"XD-195",False,"train",0.0,0.0,0.0,0.7731120586395264,0.0,0.20000769197940826
"XD-1744",False,"train",0.23696096241474152,0.016855424270033836,0.0169356781989336,0.5327663421630859,0.01681620441377163,0.17966535687446594
"XD-632",False,"train",0.06537444144487381,0.0,0.056323785334825516,0.0,0.14431226253509521,0.7204672694206238
"XD-2915",False,"train",0.9633603692054749,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.4023117423057556,0.024217920377850533,0.02405395358800888,0.02412438578903675,0.024306992068886757,0.5009850263595581
