"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5104",False,"train",0.30613642930984497,0.0,0.0,0.0,0.682831883430481,0.0
"TISTUD-5408",False,"train",0.9600477814674377,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920680522918701
"TISTUD-7518",False,"train",0.9905672669410706,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9914263486862183,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.7999261617660522,0.0,0.0,0.0,0.1943196803331375,0.0
"TISTUD-5064",False,"train",0.0,0.02485821023583412,0.0,0.0,0.0,0.9725982546806335
"TISTUD-8998",False,"train",0.960120677947998,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970943927764893
"TISTUD-3970",False,"train",0.0,0.0,0.9720920920372009,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.7266203761100769,0.2404347062110901,0.0,0.027163822203874588,0.0,0.0
"TISTUD-5680",False,"train",0.9886764287948608,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.6029344201087952,0.0,0.39544638991355896
"TISTUD-4325",False,"train",0.0,0.6964142322540283,0.0,0.0,0.0,0.30214059352874756
"TISTUD-7076",False,"train",0.0,0.0,0.9914263486862183,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.9841967821121216,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.025060806423425674,0.9549261927604675,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9176551699638367,0.0,0.08184207230806351
"TISTUD-273",False,"train",0.0,0.0,0.9821766018867493,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9799862504005432,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9789882302284241,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9808743596076965,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.7454279065132141,0.231391042470932,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9581974744796753,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.15255068242549896,0.8282021284103394,0.0
"TISTUD-9053",False,"train",0.0,0.038757093250751495,0.9525274038314819,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.995600700378418,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9874550700187683,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9353072643280029,0.012920274399220943,0.012953509576618671,0.012937507592141628,0.012963266111910343,0.012918132357299328
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.48918309807777405,0.5007717609405518,0.0
"TISTUD-6580",False,"train",0.0,0.9824816584587097,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9872762560844421,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.9886764287948608,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9676787257194519,0.0
"TISTUD-7804",False,"train",0.9847601652145386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9789882302284241,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9893510341644287,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9745466709136963,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9650638699531555,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.7158660888671875,0.0,0.0,0.2631458044052124,0.0,0.0
"TISTUD-8936",False,"train",0.9855432510375977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828361868858337
"TISTUD-7867",False,"train",0.34149742126464844,0.0,0.10096478462219238,0.5482240319252014,0.0,0.0
"TISTUD-8890",False,"train",0.9804968237876892,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.23425665497779846,0.7566612362861633,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.6921176910400391,0.0,0.2998829185962677,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920680522918701
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9838643670082092,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9925625920295715,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9302090406417847,0.013939140364527702,0.013929941691458225,0.014017530716955662,0.013964375481009483,0.013939973898231983
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558550119400024
"TISTUD-4014",False,"train",0.5208417177200317,0.09851590543985367,0.0,0.0,0.0,0.36863842606544495
"TISTUD-5354",False,"train",0.06177407130599022,0.0,0.921027660369873,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.972923755645752,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9720604419708252,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.5921711921691895,0.38614633679389954,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.6135373711585999,0.0,0.0,0.3624908924102783,0.0,0.0
"TISTUD-7899",False,"train",0.23917029798030853,0.0,0.7235333919525146,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9601280093193054,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.6787961721420288,0.0,0.0,0.0,0.31116899847984314
"TISTUD-8983",False,"train",0.9825104475021362,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.995293140411377,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.16270577907562256,0.820099413394928,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.01832549460232258,0.0,0.0,0.9694790840148926,0.0,0.0
"TISTUD-5105",False,"train",0.023314762860536575,0.0,0.0,0.0,0.9639934301376343,0.0
"TISTUD-5076",False,"train",0.9912829995155334,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9505887031555176,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.6921176910400391,0.0,0.2998829185962677,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9760095477104187,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9663853645324707,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9601280093193054,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.6029344201087952,0.0,0.39544638991355896
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.6029344201087952,0.0,0.39544638991355896
"TISTUD-7684",False,"train",0.0,0.6201124787330627,0.37014949321746826,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9820917248725891,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9784387350082397,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.9886764287948608,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.973759114742279,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9766364097595215,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.6029344201087952,0.0,0.39544638991355896
"TISTUD-9137",False,"train",0.5186654925346375,0.0,0.0,0.0,0.0,0.4724958837032318
"TISTUD-5439",False,"train",0.9902207851409912,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9352657794952393,0.01298285648226738,0.012971818447113037,0.012944475747644901,0.012895847670733929,0.012939194217324257
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.998272716999054,0.0,0.0
"TISTUD-4014",False,"train",0.5208417177200317,0.09851590543985367,0.0,0.0,0.0,0.36863842606544495
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9808976650238037,0.0
"TISTUD-8979",False,"train",0.6689915657043457,0.0,0.3030106723308563,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9677445292472839,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.3209247291088104,0.0,0.6634101271629333,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828361868858337
"TISTUD-7867",False,"train",0.34149742126464844,0.0,0.10096478462219238,0.5482240319252014,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9948238134384155,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9848009943962097,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9753087162971497,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9871019124984741,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9794720411300659,0.0,0.0
"TISTUD-6677",False,"train",0.9799805283546448,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.30613642930984497,0.0,0.0,0.0,0.682831883430481,0.0
"TISTUD-6755",False,"train",0.9789884090423584,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.48273468017578125,0.0,0.0,0.5035311579704285,0.0,0.0
"TISTUD-4244",False,"train",0.9860137104988098,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9618008136749268,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.14261284470558167,0.0,0.0,0.8463907241821289,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9931644797325134,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.5990192890167236,0.0,0.0,0.0,0.3954479396343231
"TISTUD-3971",False,"train",0.0,0.0,0.9745136499404907,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.19751785695552826,0.7890477180480957,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9676787257194519,0.0
"TISTUD-9137",False,"train",0.5186654925346375,0.0,0.0,0.0,0.0,0.4724958837032318
"TISTUD-5732",False,"train",0.5490716695785522,0.0,0.4074159264564514,0.03909587487578392,0.0,0.0
"TISTUD-5621",False,"train",0.97900390625,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.5976157188415527,0.012001527473330498,0.012051405385136604,0.012041313573718071,0.35428476333618164,0.01200529932975769
"TISTUD-7683",False,"train",0.0,0.6483862996101379,0.34173721075057983,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.6673586964607239,0.31540200114250183,0.0,0.0
"TISTUD-6917",False,"train",0.9911486506462097,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.5687268972396851,0.0,0.0,0.4183247983455658,0.0,0.0
"TISTUD-5360",False,"train",0.6353610157966614,0.0,0.3448830544948578,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.985805869102478,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9506043195724487,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.5996609330177307,0.04731350019574165,0.0,0.0,0.3514532446861267
"TISTUD-1541",False,"train",0.0,0.3521708846092224,0.0,0.0,0.6261131763458252,0.0
"TISTUD-7804",False,"train",0.9847601652145386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.8994103074073792,0.0,0.0,0.0,0.07887417078018188,0.0
"TISTUD-7212",False,"train",0.9745178818702698,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9931644797325134,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9847080707550049,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9900038838386536,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9817506074905396,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9650005102157593,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878086447715759
"TISTUD-5614",False,"train",0.9886201024055481,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9737408757209778,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9943050742149353,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.953509509563446,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9534008502960205,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.2756386399269104,0.01118606049567461,0.011244404129683971,0.011175481602549553,0.011259476654231548,0.6794959306716919
"TISTUD-7510",False,"train",0.9871019124984741,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.314383864402771,0.6658710837364197,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9828446507453918,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.8002324104309082,0.19330015778541565,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.27530238032341003,0.0,0.7109615802764893
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9799848794937134,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9914263486862183,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9766660928726196,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9580047726631165,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.981735348701477,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.9474684000015259,0.010478942655026913,0.01048988290131092,0.01062493585050106,0.010469839908182621,0.010468042455613613
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.1335458755493164,0.858138918876648
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.6029344201087952,0.0,0.39544638991355896
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9832450151443481,0.0,0.0
"TISTUD-5886",False,"train",0.2539541721343994,0.0,0.0,0.0,0.0,0.7262274622917175
"TISTUD-5070",False,"train",0.9912821650505066,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9883177280426025,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9668316841125488,0.0,0.0,0.0,0.02461514249444008
"TISTUD-5325",False,"train",0.9828853011131287,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9784329533576965,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.721121072769165,0.0,0.0,0.26396241784095764,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9778830409049988,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.19500167667865753,0.0,0.0,0.7913080453872681,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984373450279236
"TISTUD-7430",False,"train",0.9069812893867493,0.018605103716254234,0.018651818856596947,0.018593525514006615,0.018574127927422523,0.018594106659293175
"TISTUD-5077",False,"train",0.9912833571434021,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9838333129882812,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.9886764287948608,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9728103280067444,0.0,0.0
"TISTUD-5068",False,"train",0.9912831783294678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.47134730219841003,0.5154905319213867,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.6728045344352722,0.31190794706344604,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759789109230042
"TISTUD-5322",False,"train",0.9795129895210266,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.06079774722456932,0.0,0.9331945776939392
"TISTUD-8531",False,"train",0.0,0.0,0.9720604419708252,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.9766484498977661,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.023019667714834213,0.0,0.0,0.957780122756958,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.980423629283905
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9847080707550049,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9506043195724487,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9900038838386536,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.6787961721420288,0.0,0.0,0.0,0.31116899847984314
"TISTUD-5693",False,"train",0.0,0.9795138835906982,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9759771227836609,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9857739806175232,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9772887825965881,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.5990892052650452,0.0,0.39376208186149597,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9689315557479858,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9534449577331543,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9505351781845093,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.08404519408941269,0.178977832198143,0.0,0.7326635718345642,0.0,0.0
"TISTUD-8890",False,"train",0.9804968237876892,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.2701488733291626,0.0,0.7176326513290405,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9866346120834351,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9745146632194519,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9857739806175232,0.0,0.0
"TISTUD-5360",False,"train",0.6353610157966614,0.0,0.3448830544948578,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9857727289199829,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.1100558266043663,0.0,0.727331817150116,0.15472236275672913,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987404942512512,0.0
"TISTUD-5767",False,"train",0.0,0.985983669757843,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9847630262374878,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9557697772979736,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9581009149551392,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.993488073348999,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.30377766489982605,0.0,0.678096354007721,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9534112215042114,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9800198674201965,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9862270951271057,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9533087015151978,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.17410175502300262,0.8171614408493042,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9887585639953613,0.0,0.0
"TISTUD-7965",False,"train",0.9744811654090881,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.04551730304956436,0.9426819682121277,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9737408757209778,0.0,0.0
"TISTUD-9055",False,"train",0.09505899250507355,0.0,0.896080493927002,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9800835251808167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.8722917437553406,0.11719175428152084,0.0,0.0
"TISTUD-7510",False,"train",0.9871019124984741,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.31432950496673584,0.0,0.0,0.6688954830169678,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9557697772979736,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9581974744796753,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9790032505989075,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.41751840710639954,0.4800663888454437,0.10129312425851822,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9849638938903809,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.979516327381134,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.97900390625,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635746479034424,0.0,0.0
"TISTUD-9027",False,"train",0.9800835251808167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9729615449905396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9557859897613525,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9860137104988098,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.417642742395401,0.1544569730758667,0.4173727035522461,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9353399276733398,0.01293964870274067,0.012930355966091156,0.012905752286314964,0.012932950630784035,0.01295136846601963
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9752534031867981,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9863949418067932,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.2701488733291626,0.0,0.7176326513290405,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9838416576385498,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.6787961721420288,0.0,0.0,0.0,0.31116899847984314
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9779268503189087,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.38453567028045654,0.0,0.0,0.0,0.6044301986694336
"TISTUD-9031",False,"train",0.9790053963661194,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9069812893867493,0.018605103716254234,0.018651818856596947,0.018593525514006615,0.018574127927422523,0.018594106659293175
"TISTUD-5422",False,"train",0.6894660592079163,0.0,0.24565006792545319,0.05394728109240532,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9745466709136963,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9862270951271057,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.025060806423425674,0.9549261927604675,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.986219584941864,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.48918309807777405,0.5007717609405518,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9850226640701294,0.0,0.0
"TISTUD-8023",False,"train",0.3782130777835846,0.0,0.0,0.27632609009742737,0.3378017544746399,0.0
"TISTUD-3421",False,"train",0.2995034158229828,0.6906067132949829,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9794720411300659,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927485585212708,0.0,0.0
"TISTUD-5999",False,"train",0.9884993433952332,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.3687368631362915,0.0,0.6166343688964844,0.0,0.0
"TISTUD-5477",False,"train",0.9619045257568359,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891251921653748
"TISTUD-5070",False,"train",0.9912821650505066,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9844317436218262,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.953509509563446,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.038757093250751495,0.9525274038314819,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.4387262463569641,0.5363398790359497,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.6201124787330627,0.37014949321746826,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.3175109624862671,0.6608052849769592,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.038757093250751495,0.9525274038314819,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9869101643562317,0.0,0.0
"TISTUD-8936",False,"train",0.9855432510375977,0.0,0.0,0.0,0.0,0.0
