"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9783902764320374,0.0,0.0
"TIMOB-16471",False,"train",0.04264639690518379,0.44331270456314087,0.0,0.0,0.512251079082489,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.01849556900560856,0.976463258266449,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9817442297935486,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9872586727142334,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9926974177360535,0.0
"TIMOB-20438",False,"train",0.01313482504338026,0.37150293588638306,0.012954876758158207,0.012951801531016827,0.01289529912173748,0.5765602588653564
"TIMOB-26613",False,"train",0.0,0.4712153673171997,0.0,0.5119362473487854,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.9874572157859802,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.11678625643253326,0.6071752309799194,0.0,0.27323952317237854
"TIMOB-26077",False,"train",0.0,0.0,0.9599923491477966,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.16983014345169067,0.689214289188385,0.030119378119707108,0.0,0.10925035923719406,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.9557508230209351,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.9887818098068237,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.011974265798926353,0.011985993944108486,0.012013277038931847,0.939950168132782,0.01200409047305584,0.012072165496647358
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.9890839457511902,0.0
"TIMOB-18451",False,"train",0.8591597676277161,0.028212247416377068,0.02807338908314705,0.028264574706554413,0.028290316462516785,0.027999695390462875
"TIMOB-6946",False,"train",0.0,0.3100987672805786,0.0,0.0,0.6690260171890259,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.2813476026058197,0.7068217396736145
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9809160232543945,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.9874664545059204,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.9980713725090027,0.0,0.0
"TIMOB-25864",False,"train",0.9953755736351013,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.9838154911994934,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.25604817271232605,0.0,0.0,0.0,0.7252358198165894
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9985321760177612,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.9950640797615051,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.9857482314109802,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.9676526784896851,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.2159566581249237,0.0,0.0,0.0,0.6236338019371033,0.1564771831035614
"TIMOB-25789",False,"train",0.8969117403030396,0.09794821590185165,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.9953101277351379,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.032085198909044266,0.0,0.0,0.9659971594810486
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.994879424571991,0.0
"TIMOB-17997",False,"train",0.0,0.3633713126182556,0.0,0.0,0.6332120895385742,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.9790385961532593
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9506696462631226,0.0,0.0
"TIMOB-23187",False,"train",0.9813132882118225,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.8929651379585266,0.0,0.096860870718956,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.6299720406532288,0.0,0.0,0.35947778820991516,0.0
"TIMOB-25891",True,"train",0.0,0.994928777217865,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.8669318556785583,0.0,0.12409636378288269
"TIMOB-20143",False,"train",0.0,0.0,0.9821019768714905,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.34274837374687195,0.0,0.0,0.0,0.6280848383903503
"TIMOB-25044",False,"train",0.16449090838432312,0.0,0.18011942505836487,0.0,0.6439012289047241,0.0
"TIMOB-23615",False,"train",0.9913626313209534,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.3769891560077667,0.3605180084705353,0.0,0.0,0.2543751001358032,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.9966195821762085,0.0,0.0
"TIMOB-20217",False,"train",0.996735692024231,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.9887889623641968,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.23440460860729218,0.646710216999054,0.0,0.10684685409069061
"TIMOB-25619",False,"train",0.8097269535064697,0.18763719499111176,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.9752593636512756,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.8238741159439087,0.0,0.0,0.15209627151489258,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719434976577759
"TIMOB-20367",False,"train",0.9746148586273193,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.9601387977600098,0.0,0.035283252596855164,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.9740616679191589,0.0,0.0,0.0,0.014158627018332481
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.5143715143203735,0.47398534417152405
"TIMOB-25679",False,"train",0.9418001770973206,0.0,0.0,0.0,0.0,0.05768707022070885
"TIMOB-24539",False,"train",0.0,0.9949625730514526,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9030807018280029,0.0,0.07712540030479431,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.9837870001792908,0.0
"TIMOB-25689",False,"train",0.0,0.4142111539840698,0.0,0.5210468769073486,0.0,0.0623348131775856
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.3815833330154419,0.0,0.6031188368797302
"TIMOB-25844",True,"train",0.011974265798926353,0.011985993944108486,0.012013277038931847,0.939950168132782,0.01200409047305584,0.012072165496647358
"TIMOB-17404",False,"train",0.0,0.0,0.993853747844696,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9617452025413513,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.983161985874176,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917817115783691
"TIMOB-23940",False,"train",0.0,0.0,0.7721475958824158,0.0,0.21059049665927887,0.0
"TIMOB-23225",False,"train",0.7325678467750549,0.0,0.2593418061733246,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.7854719758033752,0.0,0.0,0.0,0.20517581701278687
"TIMOB-8428",False,"train",0.0,0.4726980924606323,0.0,0.0,0.5169305205345154,0.0
"TIMOB-24832",False,"train",0.4126276969909668,0.050733789801597595,0.0,0.0,0.5296310186386108,0.0
"TIMOB-23458",False,"train",0.0,0.9893438220024109,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.015279607847332954,0.9236587882041931,0.015233263373374939,0.01524799782782793,0.01527728047221899,0.015303018502891064
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.9925483465194702,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.5402646064758301,0.43048572540283203
"TIMOB-20601",False,"train",0.992438793182373,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.04207361862063408,0.041961975395679474,0.04182836413383484,0.04173336178064346,0.04186880216002464,0.7905339002609253
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.990104615688324,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9664244651794434,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.9857218265533447,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.7056120038032532,0.0,0.0,0.0,0.28036490082740784
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.997789204120636,0.0,0.0
"TIMOB-26181",False,"train",0.010518769733607769,0.010520817711949348,0.010485364124178886,0.010509383864700794,0.9474807977676392,0.010484875179827213
"TIMOB-19897",True,"train",0.0,0.0,0.9808453917503357,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.9809024333953857,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.676859974861145,0.0,0.0,0.31192293763160706,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9759708642959595,0.0
"TIMOB-18516",False,"train",0.0,0.9789803624153137,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.9880281686782837,0.0
"TIMOB-19066",False,"train",0.015376049093902111,0.015238973312079906,0.6530514359474182,0.015239478088915348,0.015271761454641819,0.2858222424983978
"TIMOB-24372",False,"train",0.0,0.9599238634109497,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.9532237648963928,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.9804316163063049,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.9804074764251709,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.9909701347351074,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.6106203198432922,0.37692081928253174
"TIMOB-24337",False,"train",0.0,0.0,0.9903218150138855,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844563603401184
"TIMOB-18683",False,"train",0.0,0.0,0.953419029712677,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.1628618687391281,0.0,0.8139044642448425,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.988795280456543,0.0
"TIMOB-26025",False,"train",0.010540700517594814,0.01050117053091526,0.9474596381187439,0.010506583377718925,0.010476828552782536,0.010515066795051098
"TIMOB-26128",False,"train",0.0,0.9875749945640564,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.4518081545829773,0.0,0.0,0.0,0.5426252484321594,0.0
"TIMOB-25760",True,"train",0.9860374927520752,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9872586727142334,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700437188148499
"TIMOB-20010",False,"train",0.0,0.0,0.0739203542470932,0.0,0.9184291958808899,0.0
"TIMOB-17902",False,"train",0.03351346030831337,0.03345923125743866,0.03351698815822601,0.03348768129944801,0.832212507724762,0.03381018713116646
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.9745913743972778,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.992761492729187,0.0
"TIMOB-20191",False,"train",0.9664754271507263,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.015279242768883705,0.9236623048782349,0.015233260579407215,0.015248021110892296,0.015277795493602753,0.015299372375011444
"TIMOB-23729",False,"train",0.0,0.9972459673881531,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.10238706320524216,0.0,0.0,0.8851569890975952,0.0,0.0
"TIMOB-25184",False,"train",0.6165249943733215,0.02037002705037594,0.15675131976604462,0.0,0.20337745547294617,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.9799746870994568,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.9950640797615051,0.0
"TIMOB-20155",False,"train",0.0,0.9646715521812439,0.0,0.0,0.0,0.012094915844500065
"TIMOB-18980",False,"train",0.47769132256507874,0.0,0.0,0.0,0.5162432789802551,0.0
"TIMOB-24402",False,"train",0.0,0.07891184091567993,0.6749110817909241,0.23761628568172455,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.14343105256557465,0.8284457921981812,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.1664806455373764,0.0,0.0,0.2547842264175415,0.5638166069984436
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9943838119506836,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.7882810831069946,0.0,0.0,0.19606196880340576,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.3815833330154419,0.0,0.6031188368797302
"TIMOB-19647",False,"train",0.0,0.030457226559519768,0.9535341858863831,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.04178101196885109,0.04171706363558769,0.04174152761697769,0.04172857850790024,0.04174945130944252,0.7912824153900146
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.9580438733100891,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.998242974281311,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.9740616679191589,0.0,0.0,0.0,0.014158627018332481
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.48477980494499207,0.5057440996170044,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.978972315788269,0.0
"TIMOB-25864",False,"train",0.9953755736351013,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.9470800757408142,0.0,0.03421417251229286,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9580329656600952,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.9813132882118225,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.01523643545806408,0.015267495065927505,0.015289993025362492,0.015359999611973763,0.9235169887542725,0.015329076908528805
"TIMOB-19574",False,"train",0.014005369506776333,0.014085843227803707,0.013997960835695267,0.01403149776160717,0.013960365206003189,0.9299189448356628
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752957820892334
"TIMOB-23662",False,"train",0.0,0.0,0.5813952684402466,0.0,0.0,0.40613865852355957
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.3014023005962372,0.5316960215568542,0.1634160578250885
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804500341415405
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9663962125778198,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9995099306106567,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.997151792049408,0.0
"TIMOB-24399",False,"train",0.024347158148884773,0.0,0.0,0.0,0.9584201574325562,0.0
"TIMOB-25733",False,"train",0.2638385593891144,0.0,0.0,0.7151071429252625,0.0,0.0
"TIMOB-23335",False,"train",0.5733529329299927,0.0,0.0,0.0,0.0,0.4126048982143402
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872964024543762
"TIMOB-15718",False,"train",0.0,0.0,0.33842313289642334,0.6614599823951721,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914019703865051
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.3729948401451111,0.616162896156311
"TIMOB-19674",False,"train",0.0,0.8761438727378845,0.0,0.0,0.0,0.11638239026069641
"TIMOB-19379",False,"train",0.0,0.0,0.9979355335235596,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.5198798775672913,0.473516583442688,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.9470800757408142,0.0,0.03421417251229286,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9700080156326294,0.0
"TIMOB-25760",True,"train",0.9860374927520752,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580420851707458
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720438718795776
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.9818097352981567,0.0,0.0
"TIMOB-20095",False,"train",0.29297706484794617,0.0,0.0,0.0,0.0,0.6995196342468262
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.986219584941864,0.0
"TIMOB-20571",True,"train",0.0,0.28028324246406555,0.0,0.0,0.0,0.710752546787262
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.9949816465377808,0.0,0.0
"TIMOB-26411",False,"train",0.9429991245269775,0.0,0.04013930261135101,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.2658497393131256,0.0,0.36257612705230713,0.0,0.0,0.3639097213745117
