"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-941",False,"train",0.021010272204875946,0.020890114828944206,0.8952540755271912,0.020995181053876877,0.02088502235710621,0.02096531353890896
"USERGRID-584",True,"train",0.018670903518795967,0.9067122340202332,0.018632374703884125,0.018735913559794426,0.018587663769721985,0.018660882487893105
"USERGRID-405",True,"train",0.08369326591491699,0.0,0.0,0.0,0.0,0.9018063545227051
"USERGRID-725",False,"train",0.745468258857727,0.0,0.0,0.0,0.24944968521595,0.0
"USERGRID-739",False,"train",0.0,0.0,0.20520949363708496,0.0,0.0,0.7794976234436035
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9509058594703674
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730722904205322
"USERGRID-1069",False,"train",0.03334283083677292,0.03334696963429451,0.8321301341056824,0.03334320709109306,0.03335326910018921,0.03448357805609703
"USERGRID-490",False,"train",0.0,0.0,0.9832610487937927,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9619824886322021,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.950713574886322,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03334413841366768,0.033347126096487045,0.8332094550132751,0.03335334733128548,0.033402178436517715,0.03334370255470276
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9619090557098389,0.0
"USERGRID-950",False,"train",0.020929915830492973,0.021098431199789047,0.0210252795368433,0.02094157226383686,0.8950464725494385,0.02095833048224449
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9601504802703857,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9701472520828247,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9800768494606018,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.01194491796195507,0.011934340931475163,0.9403124451637268,0.011926783248782158,0.01193420309573412,0.011947348713874817
"USERGRID-777",False,"train",0.024113744497299194,0.024168023839592934,0.024281315505504608,0.02394568920135498,0.8794649243354797,0.0240262970328331
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.985310435295105
"USERGRID-687",False,"train",0.8609854578971863,0.027796821668744087,0.027800478041172028,0.027833981439471245,0.027781318873167038,0.027801914140582085
"USERGRID-461",False,"train",0.0,0.0,0.9847503304481506,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9509058594703674
"USERGRID-536",True,"train",0.9619824886322021,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.895030677318573,0.021031085401773453,0.021055296063423157,0.020988762378692627,0.020932327955961227,0.02096189558506012
"USERGRID-937",False,"train",0.9651444554328918,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03353437781333923,0.033609289675951004,0.033341918140649796,0.8327841758728027,0.03338601067662239,0.03334426507353783
"USERGRID-1022",False,"train",0.033409517258405685,0.03352456912398338,0.033657144755125046,0.033417727798223495,0.8324453234672546,0.03354572504758835
"USERGRID-418",False,"train",0.0,0.10628782212734222,0.0,0.8645477294921875,0.0,0.0
"USERGRID-678",False,"train",0.9164488315582275,0.01672852225601673,0.016752909868955612,0.016669712960720062,0.016672275960445404,0.01672777347266674
"USERGRID-891",False,"train",0.895124077796936,0.02100232243537903,0.020899636670947075,0.0209986362606287,0.02090197242796421,0.021073341369628906
"USERGRID-491",False,"train",0.9557929635047913,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9164488315582275,0.01672852225601673,0.016752909868955612,0.016669712960720062,0.016672275960445404,0.01672777347266674
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636322855949402
"USERGRID-618",False,"train",0.03343004733324051,0.03347138315439224,0.033395618200302124,0.033623311668634415,0.0333888903260231,0.8326907157897949
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9790785312652588,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9601767063140869,0.0,0.0,0.0
"USERGRID-462",False,"train",0.011156502179801464,0.01112942025065422,0.9443204998970032,0.011128353886306286,0.011125128716230392,0.01114009227603674
"USERGRID-1052",False,"train",0.9678589105606079,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9779536128044128,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0186928678303957,0.018624093383550644,0.018602626398205757,0.018619133159518242,0.37144747376441956,0.554013729095459
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9968580603599548,0.0
"USERGRID-541",False,"train",0.0,0.30033406615257263,0.6786462664604187,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9927291870117188,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560610055923462
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636322855949402
"USERGRID-687",False,"train",0.8609854578971863,0.027796821668744087,0.027800478041172028,0.027833981439471245,0.027781318873167038,0.027801914140582085
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9885289669036865,0.0,0.0
"USERGRID-702",False,"train",0.9958608150482178,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9678589105606079,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9677001237869263,0.0,0.0
"USERGRID-1038",False,"train",0.018616225570440292,0.018655899912118912,0.01868053711950779,0.018612228333950043,0.018593501299619675,0.9068416357040405
"USERGRID-661",True,"train",0.08335287123918533,0.08335317671298981,0.08335240930318832,0.08335378766059875,0.08335325866937637,0.583234429359436
"USERGRID-703",False,"train",0.027823280543088913,0.02785446122288704,0.860575795173645,0.027838164940476418,0.02793954685330391,0.027968717738986015
"USERGRID-1005",False,"train",0.028198102489113808,0.028059516102075577,0.028375910595059395,0.027912244200706482,0.028050463646650314,0.8594037294387817
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9818163514137268,0.0,0.0
"USERGRID-587",True,"train",0.7218559980392456,0.05566613748669624,0.05556048825383186,0.055689454078674316,0.05566715449094772,0.05556073784828186
"USERGRID-549",True,"train",0.9351891875267029,0.012936634942889214,0.012965251691639423,0.012927081435918808,0.013007821515202522,0.012973997741937637
"USERGRID-941",False,"train",0.021010272204875946,0.020890114828944206,0.8952540755271912,0.020995181053876877,0.02088502235710621,0.02096531353890896
"USERGRID-432",False,"train",0.02389005944132805,0.023908322677016258,0.8803133964538574,0.02391071431338787,0.023866446688771248,0.024111062288284302
"USERGRID-697",False,"train",0.0277988500893116,0.027842845767736435,0.027811532840132713,0.027805844321846962,0.8608889579772949,0.027851929888129234
"USERGRID-950",False,"train",0.020929915830492973,0.021098431199789047,0.0210252795368433,0.02094157226383686,0.8950464725494385,0.02095833048224449
"USERGRID-1076",False,"train",0.0,0.0,0.9809449911117554,0.0,0.0,0.0
"USERGRID-589",True,"train",0.01393545139580965,0.930293619632721,0.014006014913320541,0.013905615545809269,0.013930657878518105,0.013928684405982494
"USERGRID-563",False,"train",0.015181109309196472,0.9239495396614075,0.015214389190077782,0.015205051749944687,0.015235506929457188,0.015214419923722744
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9838521480560303,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.966536819934845,0.0,0.0
"USERGRID-693",False,"train",0.9356951713562012,0.012823627330362797,0.01282432209700346,0.012824073433876038,0.012988526374101639,0.012844243086874485
"USERGRID-751",False,"train",0.0,0.0,0.4262727200984955,0.0,0.5624897480010986,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9619090557098389,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9847569465637207,0.0,0.0
"USERGRID-860",False,"train",0.013973185792565346,0.013907979242503643,0.013978726230561733,0.9301648736000061,0.014063959009945393,0.013911304995417595
"USERGRID-533",False,"train",0.016796523705124855,0.016778508201241493,0.9161601066589355,0.016738731414079666,0.016764497384428978,0.01676163822412491
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745911955833435
"USERGRID-720",False,"train",0.0,0.37269264459609985,0.5937337875366211,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9601767063140869,0.0,0.0,0.0
"USERGRID-680",True,"train",0.020884087309241295,0.020900361239910126,0.02100237086415291,0.020942989736795425,0.02085971273481846,0.8954104781150818
"USERGRID-993",False,"train",0.0,0.9800541400909424,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.01876954548060894,0.018632741644978523,0.018657153472304344,0.018695944920182228,0.018575584515929222,0.906669020652771
"USERGRID-1079",False,"train",0.0,0.0,0.5033149719238281,0.0,0.0,0.487111896276474
"USERGRID-690",False,"train",0.08334174007177353,0.08334187418222427,0.0833415538072586,0.08334217965602875,0.08334193378686905,0.583290696144104
"USERGRID-1016",False,"train",0.0,0.0,0.9876825213432312,0.0,0.0,0.0
"USERGRID-641",False,"train",0.012997577898204327,0.012861388735473156,0.9355476498603821,0.012911290861666203,0.012829308398067951,0.012852735817432404
"USERGRID-511",False,"train",0.97104811668396,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.021010272204875946,0.020890114828944206,0.8952540755271912,0.020995181053876877,0.02088502235710621,0.02096531353890896
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9818163514137268,0.0,0.0
"USERGRID-412",False,"train",0.8803197145462036,0.023942817002534866,0.023936908692121506,0.023816777393221855,0.023825310170650482,0.02415844053030014
"USERGRID-892",False,"train",0.016779286786913872,0.016726410016417503,0.016751274466514587,0.016732096672058105,0.016698574647307396,0.9163123965263367
"USERGRID-659",False,"train",0.055856212973594666,0.056423693895339966,0.05618811026215553,0.05577361211180687,0.719327986240387,0.056430406868457794
"USERGRID-1256",False,"train",0.01854274608194828,0.01858401671051979,0.01858014054596424,0.9072123765945435,0.01853376254439354,0.018546992912888527
"USERGRID-676",False,"train",0.010515779256820679,0.010466594249010086,0.010463475249707699,0.010463100858032703,0.9476543068885803,0.010436763055622578
"USERGRID-409",True,"train",0.0,0.980097234249115,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.08335480093955994,0.08335509151220322,0.08335429430007935,0.08335582166910172,0.5832245945930481,0.08335541933774948
"USERGRID-706",False,"train",0.9475600123405457,0.010505570098757744,0.01050176378339529,0.010460090823471546,0.010464920662343502,0.010507658123970032
"USERGRID-898",False,"train",0.015252281911671162,0.9234824180603027,0.01541963405907154,0.015310422517359257,0.01522622536867857,0.015309017151594162
"USERGRID-502",False,"train",0.023937279358506203,0.024062834680080414,0.024089807644486427,0.8799218535423279,0.023930411785840988,0.024057826027274132
"USERGRID-702",False,"train",0.9958608150482178,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9356951713562012,0.012823627330362797,0.01282432209700346,0.012824073433876038,0.012988526374101639,0.012844243086874485
"USERGRID-584",True,"train",0.018670903518795967,0.9067122340202332,0.018632374703884125,0.018735913559794426,0.018587663769721985,0.018660882487893105
"USERGRID-536",True,"train",0.9619824886322021,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730722904205322
"USERGRID-530",False,"train",0.0,0.0,0.9701472520828247,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9636702537536621,0.0,0.0,0.0
"USERGRID-699",False,"train",0.020930899307131767,0.020855369046330452,0.020872145891189575,0.020883755758404732,0.8952518105506897,0.02120603248476982
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9970265626907349,0.0
"USERGRID-561",True,"train",0.950713574886322,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02384224161505699,0.8805698752403259,0.023944789543747902,0.02383320778608322,0.02389274537563324,0.023917097598314285
"USERGRID-461",False,"train",0.0,0.0,0.9847503304481506,0.0,0.0,0.0
"USERGRID-703",False,"train",0.027823280543088913,0.02785446122288704,0.860575795173645,0.027838164940476418,0.02793954685330391,0.027968717738986015
"USERGRID-519",False,"train",0.0,0.988656759262085,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.020929915830492973,0.021098431199789047,0.0210252795368433,0.02094157226383686,0.8950464725494385,0.02095833048224449
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9651546478271484,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9534817934036255,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9636702537536621,0.0,0.0,0.0
"USERGRID-587",True,"train",0.7218559980392456,0.05566613748669624,0.05556048825383186,0.055689454078674316,0.05566715449094772,0.05556073784828186
"USERGRID-686",False,"train",0.0,0.0,0.9966897368431091,0.0,0.0,0.0
"USERGRID-699",False,"train",0.020930899307131767,0.020855369046330452,0.020872145891189575,0.020883755758404732,0.8952518105506897,0.02120603248476982
"USERGRID-706",False,"train",0.9475600123405457,0.010505570098757744,0.01050176378339529,0.010460090823471546,0.010464920662343502,0.010507658123970032
"USERGRID-536",True,"train",0.9619824886322021,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02384224161505699,0.8805698752403259,0.023944789543747902,0.02383320778608322,0.02389274537563324,0.023917097598314285
"USERGRID-1074",False,"train",0.018613696098327637,0.018668213859200478,0.5195622444152832,0.018748322501778603,0.018645282834768295,0.405762255191803
"USERGRID-692",False,"train",0.9241892099380493,0.015155212953686714,0.015155577100813389,0.015155672095716,0.015175141394138336,0.015169135294854641
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9885289669036865,0.0,0.0
"USERGRID-878",True,"train",0.03377647325396538,0.03380352258682251,0.03351878374814987,0.033550139516592026,0.8318805694580078,0.033470477908849716
"USERGRID-1038",False,"train",0.018616225570440292,0.018655899912118912,0.01868053711950779,0.018612228333950043,0.018593501299619675,0.9068416357040405
"USERGRID-759",False,"train",0.01044598687440157,0.9477649331092834,0.010473829694092274,0.010434189811348915,0.010440299287438393,0.010440763086080551
"USERGRID-780",False,"train",0.015254455618560314,0.015413647517561913,0.9234943985939026,0.015226497314870358,0.015160681679844856,0.015450309962034225
"USERGRID-502",False,"train",0.023937279358506203,0.024062834680080414,0.024089807644486427,0.8799218535423279,0.023930411785840988,0.024057826027274132
"USERGRID-572",False,"train",0.9559948444366455,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08334174007177353,0.08334187418222427,0.0833415538072586,0.08334217965602875,0.08334193378686905,0.583290696144104
"USERGRID-654",False,"train",0.0,0.9927291870117188,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.018572667613625526,0.018728455528616905,0.018595349043607712,0.01852114126086235,0.018621062859892845,0.9069613218307495
"USERGRID-584",True,"train",0.018670903518795967,0.9067122340202332,0.018632374703884125,0.018735913559794426,0.018587663769721985,0.018660882487893105
"USERGRID-612",False,"train",0.05669016018509865,0.05586519092321396,0.05611903592944145,0.7198901176452637,0.05586879327893257,0.05556672811508179
"USERGRID-461",False,"train",0.0,0.0,0.9847503304481506,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9832610487937927,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.950713574886322,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.03343004733324051,0.03347138315439224,0.033395618200302124,0.033623311668634415,0.0333888903260231,0.8326907157897949
"USERGRID-1203",False,"valid",0.020905660465359688,0.02093128301203251,0.8954951167106628,0.020896323025226593,0.02086966298520565,0.020901957526803017
"USERGRID-1027",False,"valid",0.01194491796195507,0.011934340931475163,0.9403124451637268,0.011926783248782158,0.01193420309573412,0.011947348713874817
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9730722904205322
"USERGRID-545",False,"valid",0.0,0.977956235408783,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.8602052927017212,0.027944661676883698,0.027931127697229385,0.027922868728637695,0.027912085875868797,0.028083916753530502
"USERGRID-1038",False,"valid",0.018616225570440292,0.018655899912118912,0.01868053711950779,0.018612228333950043,0.018593501299619675,0.9068416357040405
"USERGRID-1052",False,"valid",0.9678589105606079,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9790785312652588,0.0
"USERGRID-895",False,"valid",0.01876954548060894,0.018632741644978523,0.018657153472304344,0.018695944920182228,0.018575584515929222,0.906669020652771
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9601504802703857,0.0,0.0
"USERGRID-676",False,"valid",0.010515779256820679,0.010466594249010086,0.010463475249707699,0.010463100858032703,0.9476543068885803,0.010436763055622578
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.9651546478271484,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.9885289669036865,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.9968580603599548,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.985310435295105
"USERGRID-412",False,"valid",0.8803197145462036,0.023942817002534866,0.023936908692121506,0.023816777393221855,0.023825310170650482,0.02415844053030014
"USERGRID-405",True,"valid",0.08369326591491699,0.0,0.0,0.0,0.0,0.9018063545227051
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9790785312652588,0.0
"USERGRID-744",False,"valid",0.056961849331855774,0.055927909910678864,0.05556829646229744,0.056007638573646545,0.7199653387069702,0.055568963289260864
"USERGRID-643",False,"valid",0.023908130824565887,0.02388947643339634,0.8806866407394409,0.023817162960767746,0.02387574315071106,0.023822832852602005
"USERGRID-643",False,"valid",0.023908130824565887,0.02388947643339634,0.8806866407394409,0.023817162960767746,0.02387574315071106,0.023822832852602005
"USERGRID-992",False,"valid",0.041708242148160934,0.04200543835759163,0.041773296892642975,0.7911668419837952,0.04167287051677704,0.04167329892516136
"USERGRID-1016",False,"valid",0.0,0.0,0.9876825213432312,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9560610055923462
"USERGRID-677",True,"valid",0.972007155418396,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.033409517258405685,0.03352456912398338,0.033657144755125046,0.033417727798223495,0.8324453234672546,0.03354572504758835
"USERGRID-654",False,"valid",0.0,0.9927291870117188,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.018540965393185616,0.0185763631016016,0.018589338287711143,0.907107412815094,0.018548760563135147,0.018637197092175484
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9847569465637207,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.9800541400909424,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.9636702537536621,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.9847503304481506,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.0153890959918499,0.015257289633154869,0.9236628413200378,0.015227005816996098,0.015226379036903381,0.015237382613122463
"USERGRID-543",False,"valid",0.01199970580637455,0.012017837725579739,0.011998053640127182,0.011973049491643906,0.011945945210754871,0.9400654435157776
"USERGRID-462",False,"valid",0.011156502179801464,0.01112942025065422,0.9443204998970032,0.011128353886306286,0.011125128716230392,0.01114009227603674
"USERGRID-568",True,"valid",0.3545372188091278,0.41816049814224243,0.155584454536438,0.02390849031507969,0.023951055482029915,0.023858310654759407
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.9885289669036865,0.0,0.0
"USERGRID-1256",False,"valid",0.01854274608194828,0.01858401671051979,0.01858014054596424,0.9072123765945435,0.01853376254439354,0.018546992912888527
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9838521480560303,0.0
"USERGRID-1267",False,"test",0.5378009676933289,0.0,0.0,0.0,0.11451191455125809,0.32659733295440674
"USERGRID-1211",False,"test",0.02802230603992939,0.2606511414051056,0.028027530759572983,0.6274368762969971,0.027934471145272255,0.027927624061703682
"USERGRID-1210",False,"test",0.04223944619297981,0.041824646294116974,0.7901901006698608,0.04216919466853142,0.04168221354484558,0.041894443333148956
"USERGRID-1187",False,"test",0.0,0.0,0.6439993977546692,0.33201533555984497,0.0,0.0
"USERGRID-1091",False,"test",0.16702182590961456,0.01205082144588232,0.7850263714790344,0.011939317919313908,0.011931990273296833,0.012029712088406086
"USERGRID-1075",False,"test",0.21507462859153748,0.15252140164375305,0.6094768643379211,0.0,0.0,0.0
"USERGRID-1073",False,"test",0.08335081487894058,0.08335104584693909,0.08335044234991074,0.5832452774047852,0.08335108309984207,0.08335133641958237
"USERGRID-1072",False,"test",0.04201257973909378,0.04213826358318329,0.04167858883738518,0.7907336950302124,0.041754350066185,0.041682492941617966
"USERGRID-1067",False,"test",0.17975232005119324,0.0,0.7933735251426697,0.0,0.0,0.0
"USERGRID-1023",False,"test",0.028180506080389023,0.46175840497016907,0.028102613985538483,0.02797810360789299,0.028043702244758606,0.4259366989135742
"USERGRID-1015",False,"test",0.04195578023791313,0.04234585165977478,0.04199592396616936,0.7899971604347229,0.04184581711888313,0.04185942932963371
"USERGRID-1013",False,"test",0.027922403067350388,0.5728521943092346,0.3152427673339844,0.027997491881251335,0.027884023264050484,0.0281011164188385
"USERGRID-938",False,"test",0.016786936670541763,0.016791226342320442,0.9160242080688477,0.016780423000454903,0.01678495667874813,0.016832316294312477
"USERGRID-908",False,"test",0.05569238215684891,0.0562119297683239,0.7208355069160461,0.05575321614742279,0.05566190183162689,0.05584502965211868
"USERGRID-900",False,"test",0.37887299060821533,0.3674038052558899,0.0,0.0,0.0,0.2374056577682495
"USERGRID-894",False,"test",0.020999539643526077,0.020914796739816666,0.020899172872304916,0.1931702345609665,0.020881984382867813,0.7231342792510986
"USERGRID-890",False,"test",0.01682758890092373,0.016838600859045982,0.17490935325622559,0.01675778441131115,0.016726626083254814,0.7579399943351746
"USERGRID-882",False,"test",0.7907296419143677,0.04176903888583183,0.04200013726949692,0.04189353808760643,0.041722629219293594,0.04188502952456474
"USERGRID-877",False,"test",0.015297659672796726,0.015268610790371895,0.01533498801290989,0.015301596373319626,0.174339160323143,0.7644579410552979
"USERGRID-851",False,"test",0.0,0.0,0.6982610821723938,0.14149321615695953,0.0,0.1421862691640854
"USERGRID-788",True,"test",0.2381802648305893,0.07505612820386887,0.514979362487793,0.0,0.14960210025310516,0.02081417851150036
"USERGRID-778",False,"test",0.4354551434516907,0.027846217155456543,0.027919985353946686,0.028033144772052765,0.02801649458706379,0.4527290165424347
"USERGRID-760",False,"test",0.0,0.0,0.0,0.3057754635810852,0.17651180922985077,0.4911400377750397
"USERGRID-757",False,"test",0.02088996022939682,0.8951920866966248,0.02107788249850273,0.020990170538425446,0.02090660110116005,0.020943285897374153
"USERGRID-746",False,"test",0.05582473427057266,0.056149158626794815,0.4462478756904602,0.329542875289917,0.055937137454748154,0.05629825219511986
"USERGRID-745",False,"test",0.0838080495595932,0.08467874675989151,0.08438944816589355,0.0836738646030426,0.0839267447590828,0.5795231461524963
"USERGRID-729",False,"test",0.3800758719444275,0.3878437876701355,0.19323594868183136,0.012952432967722416,0.012952885590493679,0.012939032167196274
"USERGRID-719",False,"test",0.02810562774538994,0.027953900396823883,0.8601791858673096,0.02786235697567463,0.02788473851978779,0.028014155104756355
"USERGRID-715",False,"test",0.40246960520744324,0.04207898676395416,0.42987310886383057,0.04186556860804558,0.041759587824344635,0.04195312038064003
"USERGRID-714",False,"test",0.8316671848297119,0.03383989632129669,0.03370973467826843,0.033610910177230835,0.033430177718400955,0.03374207392334938
"USERGRID-709",False,"test",0.583283007144928,0.08334336429834366,0.0833430141210556,0.08334367722272873,0.08334338665008545,0.0833435207605362
"USERGRID-708",False,"test",0.05607810989022255,0.055973418056964874,0.7195889949798584,0.05594240501523018,0.05620431527495384,0.05621277168393135
"USERGRID-707",False,"test",0.18000583350658417,0.17571017146110535,0.4409608542919159,0.0,0.1880536526441574,0.0
"USERGRID-704",False,"test",0.8310976624488831,0.03386075049638748,0.03353837877511978,0.03362293913960457,0.033622268587350845,0.03425803408026695
"USERGRID-695",False,"test",0.013962976634502411,0.014016303233802319,0.013935768976807594,0.013938218355178833,0.014095486141741276,0.9300512671470642
"USERGRID-689",False,"test",0.041786205023527145,0.04189727082848549,0.7904359102249146,0.04188096895813942,0.04190382361412048,0.04209579527378082
"USERGRID-675",False,"test",0.28554320335388184,0.36280226707458496,0.33062857389450073,0.0,0.0,0.0
"USERGRID-669",False,"test",0.033512603491544724,0.03343592956662178,0.5703432559967041,0.03377675265073776,0.03355822339653969,0.29537323117256165
"USERGRID-663",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-660",True,"test",0.08421013504266739,0.08337248116731644,0.08425182849168777,0.08442932367324829,0.08350960910320282,0.5802266001701355
"USERGRID-652",False,"test",0.0953439474105835,0.0,0.5847741365432739,0.0,0.2440262883901596,0.07282581180334091
"USERGRID-645",False,"test",0.0209118090569973,0.02095450647175312,0.021026045083999634,0.02087165042757988,0.02085079997777939,0.895385205745697
