"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9201",False,"train",0.024085592478513718,0.024067021906375885,0.8797001838684082,0.024006977677345276,0.024017319083213806,0.02412293665111065
"DM-12783",True,"train",0.021161222830414772,0.0,0.0,0.3066718280315399,0.47442883253097534,0.19424550235271454
"DM-9987",True,"train",0.3238452970981598,0.0,0.0991935133934021,0.41815686225891113,0.1526888757944107,0.0
"DM-10424",True,"train",0.033499643206596375,0.03339464217424393,0.03398546576499939,0.831755518913269,0.03338770568370819,0.03397705778479576
"DM-13038",False,"train",0.0,0.11384274810552597,0.04370545595884323,0.8327279090881348,0.0,0.0
"DM-17664",False,"train",0.7690892815589905,0.01199127733707428,0.012042856775224209,0.1829337328672409,0.011954395100474358,0.011988448910415173
"DM-14365",False,"train",0.8310124278068542,0.0,0.0,0.148572638630867,0.0,0.0
"DM-17608",False,"train",0.0,0.0,0.4783867299556732,0.0,0.5118856430053711,0.0
"DM-9001",False,"train",0.0,0.0,0.9784522652626038,0.0,0.0,0.0
"DM-16606",False,"train",0.06508289277553558,0.0,0.5152626633644104,0.4156079888343811,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.11600574851036072,0.0,0.8710246086120605
"DM-13370",False,"train",0.0,0.0,0.0,0.9502445459365845,0.0,0.0
"DM-11096",False,"train",0.029616106301546097,0.08330444991588593,0.11338221281766891,0.0,0.7717289924621582,0.0
"DM-17487",False,"train",0.020943505689501762,0.020895658060908318,0.8952307105064392,0.020927807316184044,0.021090541034936905,0.020911818370223045
"DM-18484",False,"train",0.24395127594470978,0.09169850498437881,0.0,0.6510469913482666,0.0,0.0
"DM-14116",False,"train",0.7310745120048523,0.22931519150733948,0.0,0.0,0.0,0.0
"DM-637",False,"train",0.0,0.0,0.22013893723487854,0.7550902366638184,0.0,0.019713692367076874
"DM-15794",False,"train",0.0,0.0,0.2564697563648224,0.0,0.0,0.7062536478042603
"DM-13417",False,"train",0.1440012902021408,0.0,0.0,0.4137343466281891,0.4289003908634186,0.0
"DM-17305",True,"train",0.9779150485992432,0.0,0.0,0.0,0.0,0.0
"DM-6788",False,"train",0.0,0.0,0.0,0.963559627532959,0.0,0.0
"DM-8874",False,"train",0.013937456533312798,0.01392957754433155,0.013979023322463036,0.9303174018859863,0.013926162384450436,0.013910412788391113
"DM-18122",True,"train",0.5243209004402161,0.0,0.0,0.3254888951778412,0.13948318362236023,0.0
"DM-11550",True,"train",0.0,0.16966068744659424,0.0,0.7967677116394043,0.0,0.0
"DM-744",False,"train",0.15834376215934753,0.22032876312732697,0.01878935471177101,0.01879817433655262,0.018717613071203232,0.5650222897529602
"DM-661",True,"train",0.0,0.0,0.07612141221761703,0.0,0.9082434177398682,0.0
"DM-6051",True,"train",0.4320200979709625,0.0,0.045256976038217545,0.0,0.12634171545505524,0.3901088535785675
"DM-1073",False,"train",0.012118253856897354,0.012003845535218716,0.012074449099600315,0.9397299289703369,0.012022431008517742,0.012051082216203213
"DM-16700",False,"train",0.9834928512573242,0.0,0.0,0.0,0.0,0.0
"DM-12423",False,"train",0.932267427444458,0.048004165291786194,0.0,0.0,0.0,0.0
"DM-527",False,"train",0.9650509357452393,0.0,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.8951119184494019,0.020942650735378265,0.021110402420163155,0.0209162849932909,0.021018363535404205,0.020900379866361618
"DM-17210",False,"train",0.0,0.0,0.35652410984039307,0.6202569007873535,0.0,0.0
"DM-3091",False,"train",0.0,0.0,0.1508692502975464,0.4926024377346039,0.344542533159256,0.0
"DM-3986",False,"train",0.0,0.0,0.6136913299560547,0.3651941418647766,0.0,0.0
"DM-15695",False,"train",0.49725717306137085,0.2231726050376892,0.0,0.0,0.0,0.26001763343811035
"DM-13270",False,"train",0.0,0.0,0.0,0.9577134251594543,0.0,0.0
