"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-14012",False,"train",0.0,0.5054426789283752,0.0,0.0,0.46326762437820435,0.0
"DM-1514",False,"train",0.0,0.9635879397392273,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.010570814833045006,0.010549057275056839,0.21992716193199158,0.01049186009913683,0.010558735579252243,0.7379023432731628
"DM-9829",False,"train",0.0,0.0,0.1491786688566208,0.0,0.0,0.848219633102417
"DM-12531",False,"train",0.0,0.9709241986274719,0.0,0.0,0.0,0.0
"DM-1428",False,"train",0.02820657752454281,0.02819220721721649,0.02826995961368084,0.3916490972042084,0.028489256277680397,0.49519288539886475
"DM-11090",False,"train",0.8041772246360779,0.0,0.18934720754623413,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.960074782371521,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.766832709312439,0.1977866142988205,0.0,0.0,0.0,0.0
"DM-5462",True,"train",0.9236171841621399,0.0,0.06262067705392838,0.0,0.0,0.0
"DM-8537",False,"train",0.0,0.7328171730041504,0.0,0.24887806177139282,0.0,0.0
"DM-13054",True,"train",0.97898930311203,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.7169331908226013,0.2433668076992035,0.0,0.0,0.0
"DM-1576",False,"train",0.0,0.7397277355194092,0.24578823149204254,0.0,0.0,0.0
"DM-10274",False,"train",0.0,0.5348748564720154,0.45268717408180237,0.0,0.0,0.0
"DM-9757",False,"train",0.11950046569108963,0.0,0.5868197083473206,0.0,0.282185435295105,0.0
"DM-12040",False,"train",0.20194269716739655,0.6684008836746216,0.11988437175750732,0.0,0.0,0.0
"DM-14783",False,"train",0.6314968466758728,0.0,0.0,0.0,0.36430245637893677,0.0
"DM-221",False,"train",0.02803145907819271,0.02804034948348999,0.027861909940838814,0.028146570548415184,0.538594663143158,0.349325031042099
"DM-9775",False,"train",0.011258776299655437,0.18181639909744263,0.11826398223638535,0.011202915571630001,0.5067259073257446,0.1707320362329483
"DM-16361",False,"train",0.3649001121520996,0.09916853159666061,0.3278364837169647,0.0,0.20094606280326843,0.0
"DM-15928",True,"train",0.24584819376468658,0.014181564562022686,0.014228182844817638,0.2785511612892151,0.34876033663749695,0.09843059629201889
"DM-8551",False,"train",0.0,0.0,0.0,0.0,0.9804263114929199,0.0
"DM-3249",False,"train",0.3474512994289398,0.0,0.0,0.11559858918190002,0.0,0.5242857336997986
"DM-17044",False,"train",0.2976480722427368,0.6893061995506287,0.0,0.0,0.0,0.0
"DM-12085",False,"train",0.5204893350601196,0.4348890781402588,0.011163173243403435,0.0111469691619277,0.011144471354782581,0.011166984215378761
"DM-680",True,"train",0.08697322756052017,0.0,0.05456828325986862,0.0,0.8479483723640442,0.0
"DM-10257",True,"train",0.0,0.0,0.8599245548248291,0.0,0.12186878174543381,0.0
"DM-17812",False,"train",0.0902954638004303,0.0,0.0,0.11200002580881119,0.7957035303115845,0.0
"DM-10397",False,"train",0.26892298460006714,0.0,0.6324947476387024,0.08367777615785599,0.0,0.0
"DM-2699",True,"train",0.0,0.5515003800392151,0.0,0.4402025640010834,0.0,0.0
"DM-8440",False,"train",0.0,0.7090374827384949,0.0,0.2552837133407593,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.30674391984939575,0.6673995852470398,0.0
"DM-10876",False,"train",0.027891624718904495,0.6802588105201721,0.02811002917587757,0.027822092175483704,0.20769266784191132,0.02822478860616684
"DM-16856",False,"train",0.011254522018134594,0.01127967145293951,0.011186252348124981,0.01117749698460102,0.9439473152160645,0.011154741048812866
"DM-4387",False,"train",0.0,0.07650448381900787,0.33547523617744446,0.0,0.0,0.5849359035491943
"DM-16172",False,"train",0.0,0.0,0.9879848957061768,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.9505508542060852,0.0
"DM-13823",False,"train",0.2575785517692566,0.6805883646011353,0.03517283499240875,0.0,0.0,0.0
"DM-3951",False,"train",0.01326969638466835,0.9334737062454224,0.013325893320143223,0.013400514610111713,0.013273006305098534,0.013257145881652832
"DM-8286",False,"train",0.6527823209762573,0.0,0.0,0.0,0.32471153140068054,0.0
"DM-4470",False,"train",0.028258927166461945,0.028202198445796967,0.028128698468208313,0.02822864055633545,0.028039991855621338,0.8591415286064148
"DM-7182",True,"train",0.311961829662323,0.0,0.0,0.0,0.0,0.6630703210830688
"DM-10116",False,"train",0.3484005928039551,0.33021023869514465,0.0,0.0,0.2934146821498871,0.0
"DM-1012",False,"train",0.291557639837265,0.0,0.0,0.0,0.67433762550354,0.0
"DM-7858",True,"train",0.35512879490852356,0.013080026023089886,0.012935659848153591,0.012906824238598347,0.5929473042488098,0.013001381419599056
"DM-6519",False,"train",0.015336500480771065,0.015337205491960049,0.9234761595726013,0.015280461870133877,0.015364783816039562,0.015204943716526031
"DM-2192",True,"train",0.49857985973358154,0.4672093987464905,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.0,0.1518387347459793,0.0,0.8289467096328735,0.0
"DM-7055",False,"train",0.5495067238807678,0.0,0.0,0.21983377635478973,0.2047317773103714,0.0
"DM-4258",False,"train",0.0,0.0,0.0,0.0,0.9777844548225403,0.0
"DM-7176",False,"train",0.16241832077503204,0.7998388409614563,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.0,0.5559035539627075,0.41584399342536926,0.0
"DM-13313",False,"train",0.018722886219620705,0.018775582313537598,0.018810976296663284,0.018792610615491867,0.01870647259056568,0.9061914682388306
"DM-15504",False,"train",0.7531692981719971,0.0,0.0,0.0,0.232537642121315,0.0
"DM-4832",False,"train",0.9503536224365234,0.0,0.0,0.0,0.0,0.0
"DM-8091",False,"train",0.0,0.0,0.0,0.9828803539276123,0.0,0.0
"DM-13693",False,"train",0.9661546349525452,0.0,0.0,0.0,0.0,0.0
"DM-11360",False,"train",0.0,0.6655005216598511,0.0,0.0,0.3121695816516876,0.0
"DM-8652",False,"train",0.9472970366477966,0.010537411086261272,0.010626179166138172,0.010523256845772266,0.010516904294490814,0.010499217547476292
"DM-17343",True,"train",0.935244083404541,0.012950621545314789,0.0129771763458848,0.01292815525084734,0.013012129813432693,0.012887785211205482
"DM-13757",False,"train",0.0,0.11830929666757584,0.8682329058647156,0.0,0.0,0.0
"DM-7167",True,"train",0.0,0.0,0.0,0.337172269821167,0.5147075653076172,0.14137908816337585
"DM-2984",False,"train",0.18930436670780182,0.40403181314468384,0.40166547894477844,0.0,0.0,0.0
"DM-15040",False,"train",0.0347861610352993,0.0,0.9138518571853638,0.05009850114583969,0.0,0.0
"DM-7156",False,"train",0.0,0.8135726451873779,0.16734902560710907,0.0,0.0,0.0
"DM-13524",False,"train",0.0,0.9616292119026184,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.6393136978149414,0.0,0.0,0.33019354939460754,0.0
"DM-3490",False,"train",0.1003207340836525,0.0,0.0,0.0,0.8799013495445251,0.0
"DM-14874",True,"train",0.11775951087474823,0.3723750412464142,0.0,0.496591180562973,0.0,0.0
"DM-10529",False,"train",0.01405159942805767,0.014002518728375435,0.014007531106472015,0.013965428806841373,0.013999281451106071,0.9299736022949219
"DM-3492",False,"train",0.9635772705078125,0.0,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.0,0.9600256681442261,0.0
"DM-8102",False,"train",0.0,0.7793291211128235,0.0,0.19472940266132355,0.0,0.0
"DM-15663",True,"train",0.32154884934425354,0.0,0.0,0.0,0.659764289855957,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.9688729643821716,0.0,0.0
"DM-18159",True,"train",0.9635008573532104,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.015366622246801853,0.923098087310791,0.015407724305987358,0.015383250080049038,0.015376423485577106,0.015367903746664524
"DM-13771",False,"train",0.0,0.12443168461322784,0.0,0.6106663346290588,0.2555709183216095,0.0
"DM-13449",True,"train",0.2423933446407318,0.31347864866256714,0.0,0.0,0.4345654249191284,0.0
"DM-9599",False,"train",0.13384996354579926,0.6720841526985168,0.0,0.0,0.1850634664297104,0.0
"DM-15809",False,"train",0.0,0.6413140296936035,0.0,0.3346955180168152,0.0,0.0
"DM-16536",False,"train",0.9598520398139954,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.13231083750724792,0.0,0.0,0.0,0.721873939037323,0.1193723976612091
"DM-2672",False,"train",0.796656608581543,0.10101006180047989,0.025512704625725746,0.02565149776637554,0.025571312755346298,0.025597823783755302
"DM-12890",False,"train",0.0,0.47921061515808105,0.0,0.0,0.5015430450439453,0.0
"DM-12610",False,"train",0.0,0.300021767616272,0.6717466115951538,0.0,0.0,0.0
"DM-1348",True,"train",0.04104321449995041,0.5639826655387878,0.0,0.3747897148132324,0.0,0.0
"DM-6135",False,"train",0.9505160450935364,0.0,0.0,0.0,0.0,0.0
"DM-754",True,"train",0.9431176781654358,0.011297991499304771,0.011232870630919933,0.011615853756666183,0.01143652480095625,0.011299089528620243
"DM-10289",False,"train",0.0,0.0,0.0,0.9688729643821716,0.0,0.0
"DM-9098",False,"train",0.21276235580444336,0.0,0.0,0.0,0.6657155752182007,0.10125561058521271
"DM-19152",False,"train",0.0,0.715592086315155,0.0,0.0,0.0,0.24887530505657196
"DM-5686",False,"train",0.9828225374221802,0.0,0.0,0.0,0.0,0.0
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.986842691898346,0.0
"DM-8706",False,"train",0.23039105534553528,0.16969572007656097,0.0,0.0,0.5804226398468018,0.0
"DM-12783",True,"train",0.7182313799858093,0.27486640214920044,0.0,0.0,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.9617684483528137,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.979540228843689,0.0
"DM-16026",True,"train",0.0,0.1799524873495102,0.0,0.0,0.8013234734535217,0.0
"DM-10098",False,"train",0.0,0.0,0.9649897217750549,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599066972732544
"DM-3618",False,"train",0.0,0.43796786665916443,0.04574371874332428,0.4933539927005768,0.0,0.0
"DM-208",False,"train",0.042308345437049866,0.7875921130180359,0.042383935302495956,0.04275181517004967,0.04268808662891388,0.04227573797106743
"DM-7991",True,"train",0.2881740927696228,0.029251832515001297,0.0,0.21145029366016388,0.43339666724205017,0.03577325865626335
"DM-13372",False,"train",0.027923384681344032,0.2562209665775299,0.22659815847873688,0.027819667011499405,0.027849670499563217,0.4335881471633911
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.9534667134284973,0.0
"DM-6457",False,"train",0.9398362040519714,0.012082220986485481,0.012014956213533878,0.012022800743579865,0.012030025944113731,0.012013747356832027
"DM-8551",False,"train",0.0,0.0,0.0,0.0,0.9804263114929199,0.0
"DM-983",True,"train",0.016880083829164505,0.01681976579129696,0.016790395602583885,0.01680964045226574,0.9159467220306396,0.016753409057855606
"DM-17483",False,"train",0.020869320258498192,0.8954543471336365,0.02088208496570587,0.02087962068617344,0.020925305783748627,0.020989330485463142
"DM-15663",True,"train",0.32154884934425354,0.0,0.0,0.0,0.659764289855957,0.0
"DM-2778",True,"train",0.8080365061759949,0.18207965791225433,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.9737129807472229,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.74713534116745,0.20623792707920074,0.0,0.0,0.0,0.0345841683447361
"DM-6941",False,"train",0.011171422898769379,0.011215703561902046,0.011190398596227169,0.011143652722239494,0.7266983389854431,0.22858047485351562
"DM-10044",False,"train",0.9634657502174377,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.9664644002914429,0.0
"DM-5247",False,"train",0.13379579782485962,0.0,0.8630330562591553,0.0,0.0,0.0
"DM-9306",False,"train",0.02124752663075924,0.02120254375040531,0.8941481113433838,0.020957941189408302,0.02105993777513504,0.021383918821811676
"DM-7510",False,"train",0.01886403001844883,0.018794022500514984,0.01867290772497654,0.9063128232955933,0.01872628554701805,0.018629934638738632
"DM-9439",False,"train",0.0,0.04318290948867798,0.6674475073814392,0.2874439060688019,0.0,0.0
