"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1961",False,"train",0.0,0.031192056834697723,0.0,0.0,0.9506454467773438,0.0
"XD-1236",False,"train",0.01680833473801613,0.01691168174147606,0.37488844990730286,0.01694663241505623,0.5576875805854797,0.016757281497120857
"XD-1979",False,"train",0.20100617408752441,0.0,0.0,0.0,0.7636817693710327,0.0
"XD-2022",True,"train",0.8343349099159241,0.013920300640165806,0.013939526863396168,0.10984714329242706,0.013973371125757694,0.013984696008265018
"XD-2015",False,"train",0.9662925601005554,0.0,0.0,0.0,0.0,0.0
"XD-741",False,"train",0.11742940545082092,0.0,0.0,0.8531945943832397,0.0,0.0
"XD-318",False,"train",0.10922117531299591,0.0,0.8585029244422913,0.0,0.0,0.0
"XD-1243",False,"train",0.6258295178413391,0.0,0.34362486004829407,0.0,0.0,0.0
"XD-2060",True,"train",0.010516087524592876,0.010510965250432491,0.010528258979320526,0.947331964969635,0.0105978362262249,0.010514863766729832
"XD-1719",False,"train",0.0,0.0,0.248054638504982,0.0,0.7346438765525818,0.0
"XD-1810",False,"train",0.8175422549247742,0.0,0.18066415190696716,0.0,0.0,0.0
"XD-2884",False,"train",0.03384142741560936,0.03350779041647911,0.03340201452374458,0.8322118520736694,0.03362501785159111,0.03341193124651909
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.9847372174263,0.0
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736912250518799
"XD-1719",False,"train",0.0,0.0,0.248054638504982,0.0,0.7346438765525818,0.0
"XD-271",False,"train",0.06778085976839066,0.08216683566570282,0.2462259829044342,0.0,0.5917810201644897,0.0
"XD-183",False,"train",0.01399004366248846,0.014049623161554337,0.2200164645910263,0.7238882184028625,0.014098155312240124,0.013957525603473186
"XD-1123",False,"train",0.024349477142095566,0.024228166788816452,0.0245343167334795,0.21314048767089844,0.024456128478050232,0.6892914175987244
"XD-3445",False,"train",0.08611702919006348,0.0,0.8832674026489258,0.0,0.0,0.0
"XD-3206",False,"train",0.3756684958934784,0.0,0.6163895726203918,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.9925565123558044,0.0
"XD-1209",True,"train",0.01298415008932352,0.013008291833102703,0.013077103532850742,0.30821001529693604,0.6397554278373718,0.012965044938027859
"XD-1103",False,"train",0.0,0.0,0.2983756363391876,0.0,0.6864961981773376,0.0
"XD-1462",False,"train",0.9650347232818604,0.0,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.04194910451769829,0.04178059101104736,0.04183575138449669,0.0417044535279274,0.17944401502609253,0.6532860398292542
"XD-739",False,"train",0.0,0.0,0.21195325255393982,0.5235766768455505,0.0,0.2541329860687256
"XD-373",False,"train",0.5088487863540649,0.01865769736468792,0.018711352720856667,0.01865994744002819,0.4164389669895172,0.018683182075619698
"XD-544",False,"train",0.0,0.0,0.3127947151660919,0.6722627282142639,0.0,0.0
"XD-950",False,"train",0.028172723948955536,0.02827221341431141,0.028001295402646065,0.028111349791288376,0.02814425900578499,0.8592981696128845
"XD-671",False,"train",0.7846114635467529,0.0,0.0,0.10282807797193527,0.10461347550153732,0.0
"XD-1155",False,"train",0.0,0.0,0.993857741355896,0.0,0.0,0.0
"XD-763",False,"train",0.06458159536123276,0.33417996764183044,0.0,0.3816211521625519,0.0,0.21515218913555145
"XD-2608",False,"train",0.8242611885070801,0.0,0.15974222123622894,0.0,0.0,0.014802675694227219
"XD-13",True,"train",0.03372040018439293,0.033504340797662735,0.8314712643623352,0.03356697037816048,0.03395119309425354,0.03378582373261452
"XD-1229",False,"train",0.980842649936676,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.01841340772807598,0.9707286357879639,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.8501440286636353,0.0,0.13824953138828278,0.0
"XD-1376",False,"train",0.847955584526062,0.0,0.14237701892852783,0.0,0.0,0.0
"XD-677",False,"train",0.6734489798545837,0.0,0.0,0.0,0.3130898177623749,0.0
"XD-1552",False,"train",0.14372518658638,0.0,0.8375958204269409,0.0,0.0,0.0
"XD-3332",False,"train",0.13540390133857727,0.0,0.0,0.6239804625511169,0.21650460362434387,0.0
"XD-87",False,"train",0.3999222218990326,0.013957985676825047,0.013967117294669151,0.5441088080406189,0.014085263945162296,0.01395863201469183
"XD-2739",False,"train",0.04180048033595085,0.041685551404953,0.041939303278923035,0.041960060596466064,0.318879097700119,0.5137355327606201
"XD-518",False,"train",0.041803762316703796,0.04181128367781639,0.7908974885940552,0.04199498891830444,0.04170934855937958,0.04178310185670853
"XD-1795",False,"train",0.0,0.0,0.0,0.9857160449028015,0.0,0.0
"XD-2063",False,"train",0.0,0.14343495666980743,0.0,0.8273593187332153,0.0,0.0
"XD-358",False,"train",0.01706024818122387,0.016915591433644295,0.9152262806892395,0.01690438762307167,0.016960421577095985,0.01693304255604744
"XD-163",False,"train",0.0,0.0,0.0,0.7359955906867981,0.24685454368591309,0.0
"XD-3715",False,"train",0.027994303032755852,0.027825428172945976,0.027830617502331734,0.028753776103258133,0.02790459617972374,0.8596912622451782
"XD-130",False,"train",0.015275329351425171,0.015181824564933777,0.9238169193267822,0.01525342557579279,0.015253360383212566,0.015219164080917835
"XD-2033",False,"train",0.6294898986816406,0.0,0.34705325961112976,0.0,0.0,0.0
"XD-55",True,"train",0.899895429611206,0.07083386927843094,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.9759767651557922,0.0,0.0,0.0
"XD-2411",False,"train",0.947425901889801,0.010515465401113033,0.010508421808481216,0.010479655116796494,0.01059272326529026,0.01047784835100174
"XD-2646",False,"train",0.0,0.0,0.0,0.9675230979919434,0.013204414397478104,0.0
"XD-1727",True,"train",0.014050609432160854,0.014208197593688965,0.013999908231198788,0.014011060819029808,0.23989777266979218,0.7038324475288391
"XD-2177",False,"train",0.0,0.0,0.9821656346321106,0.0,0.0,0.0
"XD-1235",False,"train",0.018576452508568764,0.5602439641952515,0.365202933549881,0.01863929256796837,0.018740860745310783,0.01859651319682598
"XD-3227",False,"train",0.11857444047927856,0.0,0.2117389291524887,0.42099907994270325,0.08291183412075043,0.15949289500713348
"XD-977",False,"train",0.9918507933616638,0.0,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.8598846197128296,0.027932770550251007,0.02805894985795021,0.028176385909318924,0.027963249012827873,0.02798396721482277
"XD-931",False,"train",0.0,0.0,0.4202069342136383,0.42314374446868896,0.0,0.13555236160755157
"XD-3593",False,"train",0.010499979369342327,0.010455342940986156,0.7992607355117798,0.1587742567062378,0.01052396185696125,0.010485765524208546
"XD-3049",False,"train",0.0,0.054364874958992004,0.5242261290550232,0.40269410610198975,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.7568140029907227,0.0,0.23047128319740295
"XD-3317",True,"train",0.0,0.0,0.0,0.07314569503068924,0.9050498604774475,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.9625958800315857,0.034354258328676224
"XD-3142",False,"train",0.0,0.0,0.9664128422737122,0.0,0.0,0.0
"XD-1840",False,"train",0.010506957769393921,0.010454842820763588,0.3607170581817627,0.4154761731624603,0.010465264320373535,0.19237971305847168
"XD-905",False,"train",0.0,0.0,0.8396785259246826,0.13625489175319672,0.0,0.0
"XD-1229",False,"train",0.980842649936676,0.0,0.0,0.0,0.0,0.0
