"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.950576901435852,0.0
"MESOS-6731",False,"train",0.013979208655655384,0.014009385369718075,0.9300251007080078,0.01398234162479639,0.013998152688145638,0.014005796052515507
"MESOS-1811",False,"train",0.979816198348999,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.9736583232879639,0.0
"MESOS-8426",False,"train",0.0,0.0,0.663287341594696,0.0,0.2971094846725464,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9678102135658264,0.0
"MESOS-4834",False,"train",0.0,0.0,0.9532845616340637,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.2898103892803192,0.0,0.7099839448928833
"MESOS-5109",False,"train",0.0,0.9649985432624817,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.9752246141433716,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.9878307580947876,0.0
"MESOS-8241",False,"train",0.028193142265081406,0.8598880767822266,0.027938494458794594,0.027959318831562996,0.027987344190478325,0.02803364023566246
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.9919937252998352,0.0
"MESOS-4382",True,"train",0.0,0.0,0.9759564995765686,0.0,0.0,0.0
"MESOS-3884",False,"train",0.19275829195976257,0.010521791875362396,0.7652117013931274,0.01050423365086317,0.010522356256842613,0.010481608100235462
"MESOS-9104",False,"train",0.0,0.9903536438941956,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.4046294689178467,0.4829235374927521,0.028212895616889,0.02809484675526619,0.02807319536805153,0.02806604653596878
"MESOS-5845",False,"train",0.0,0.0,0.45809033513069153,0.5286896824836731,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.9771938323974609,0.0
"MESOS-6477",False,"train",0.0,0.0,0.9852448105812073,0.0,0.0,0.0
"MESOS-4576",False,"train",0.07137532532215118,0.0,0.0,0.0,0.9184243679046631,0.0
"MESOS-9104",False,"train",0.0,0.9903536438941956,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.9710963368415833,0.0
"MESOS-3165",False,"train",0.5116832256317139,0.4838784635066986,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.8303250074386597,0.034037284553050995,0.03412218019366264,0.03373769670724869,0.03396373987197876,0.033814091235399246
"MESOS-8328",False,"train",0.011236755177378654,0.9437568783760071,0.011241811327636242,0.01122195553034544,0.011280148290097713,0.011262470856308937
"MESOS-7806",False,"train",0.6732136607170105,0.3095511198043823,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907724261283875
"MESOS-5336",False,"train",0.0,0.0,0.9709692597389221,0.0,0.0,0.0
"MESOS-4082",False,"train",0.02816670946776867,0.47583088278770447,0.028185773640871048,0.41152694821357727,0.028115324676036835,0.028174370527267456
"MESOS-3284",False,"train",0.0,0.980836808681488,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.9599469304084778,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.9789646863937378,0.0
"MESOS-2427",False,"train",0.9475658535957336,0.010498651303350925,0.010487339459359646,0.010468636639416218,0.01049522403627634,0.0104843033477664
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.9710963368415833,0.0
"MESOS-2975",False,"train",0.03351616859436035,0.033614713698625565,0.8321998119354248,0.033517513424158096,0.03355851024389267,0.03359324112534523
"MESOS-2925",False,"train",0.0,0.9804671406745911,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.5032905340194702,0.07999762892723083,0.0,0.41465914249420166,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9580280780792236,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.9719021916389465,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.8613970875740051,0.0,0.0,0.13150903582572937
"MESOS-7042",False,"train",0.018642039969563484,0.01862088218331337,0.9066556692123413,0.01862889900803566,0.01876802183687687,0.018684519454836845
"MESOS-6519",False,"train",0.9999037384986877,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.9663897156715393,0.0,0.0,0.0
"MESOS-3045",False,"train",0.9578758478164673,0.0171562097966671,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.02102828398346901,0.021066557615995407,0.28252357244491577,0.021040448918938637,0.02116735838353634,0.6331738233566284
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.982810378074646,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699410200119019
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9841325283050537,0.0
"MESOS-9691",True,"train",0.990713894367218,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.987632691860199,0.0
"MESOS-3718",False,"train",0.0,0.9783902168273926,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.8689498901367188,0.0,0.11757031083106995,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.995662271976471,0.0
"MESOS-4721",False,"train",0.028051529079675674,0.7192265391349792,0.027976365759968758,0.02795528620481491,0.16884690523147583,0.027943335473537445
"MESOS-3197",False,"train",0.0,0.23910704255104065,0.0,0.0,0.7562147974967957,0.0
"MESOS-9495",False,"train",0.06585146486759186,0.0,0.0,0.9324344992637634,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.9662319421768188,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504774808883667
"MESOS-5335",False,"train",0.484896183013916,0.0,0.45041030645370483,0.0,0.0,0.05580776557326317
"MESOS-5388",True,"train",0.0,0.0,0.9799984693527222,0.0,0.0,0.0
"MESOS-9607",False,"train",0.9841066002845764,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.9996946454048157,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.9960540533065796,0.0
"MESOS-4640",False,"train",0.021151181310415268,0.02097836509346962,0.8949418067932129,0.020968379452824593,0.020980333909392357,0.02097994089126587
"MESOS-8613",False,"train",0.0,0.0,0.0,0.9987131953239441,0.0,0.0
"MESOS-2305",False,"train",0.9808640480041504,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.9634478092193604,0.0
"MESOS-3162",False,"train",0.7404745817184448,0.0,0.24544957280158997,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9838411211967468,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9708828926086426
"MESOS-4115",False,"train",0.0,0.0,0.9618462920188904,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.968872606754303,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9662551283836365,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.20625896751880646,0.0,0.7814840078353882,0.0,0.0
"MESOS-9177",False,"train",0.0,0.989377498626709,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813091158866882
"MESOS-5164",False,"train",0.0,0.0,0.4561731517314911,0.0,0.0,0.5269678235054016
"MESOS-3115",False,"train",0.01524756196886301,0.923737645149231,0.015268207527697086,0.015226984396576881,0.015255739912390709,0.015263844281435013
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.9889058470726013,0.0
"MESOS-4937",False,"train",0.0,0.0,0.977364182472229,0.0,0.0,0.0
"MESOS-2062",False,"train",0.9744808077812195,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.024075593799352646,0.8797702193260193,0.024011878296732903,0.024095844477415085,0.02398599684238434,0.024060428142547607
"MESOS-7365",False,"train",0.0,0.0,0.5315046906471252,0.0,0.4568505585193634,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.9752490520477295,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.9854488372802734,0.0
"MESOS-2719",False,"train",0.01048719696700573,0.010555478744208813,0.01049305684864521,0.010469174012541771,0.9475136399269104,0.010481473989784718
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.9533722400665283,0.0
"MESOS-4877",False,"train",0.0,0.34841805696487427,0.6483148336410522,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.97374027967453,0.0
"MESOS-7329",False,"train",0.9506285190582275,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.178056001663208,0.0,0.0,0.0,0.0,0.7950044274330139
"MESOS-9158",False,"train",0.011211251839995384,0.01120019145309925,0.9438858032226562,0.011191361583769321,0.01127870474010706,0.011232666671276093
"MESOS-8963",False,"train",0.0,0.8686745166778564,0.0,0.0,0.0,0.1253422349691391
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737262725830078
"MESOS-8193",False,"train",0.01686585694551468,0.33556893467903137,0.016813036054372787,0.016824722290039062,0.5971028804779053,0.01682458445429802
"MESOS-8653",False,"train",0.0,0.0,0.0,0.2747427225112915,0.7011659741401672,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533365368843079
"MESOS-4832",False,"train",0.013761390931904316,0.0,0.0,0.0,0.9860924482345581,0.0
"MESOS-2099",False,"train",0.9700704216957092,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.8387994170188904,0.0,0.07637576013803482,0.07819293439388275
"MESOS-3861",False,"train",0.178056001663208,0.0,0.0,0.0,0.0,0.7950044274330139
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877485632896423
"MESOS-4962",False,"train",0.0,0.0,0.9773110747337341,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.01303879451006651,0.8706169724464417,0.10777000337839127,0.0
"MESOS-4380",False,"train",0.3226803243160248,0.6436173915863037,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.024090299382805824,0.02412440814077854,0.024152424186468124,0.5080508589744568,0.024054747074842453,0.3955272436141968
"MESOS-8186",False,"train",0.01121541764587164,0.01116346288472414,0.011158008128404617,0.011170490644872189,0.9441131949424744,0.011179424822330475
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.982521116733551,0.0
"MESOS-3965",False,"train",0.9751808643341064,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.9744939804077148,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765024781227112
"MESOS-8100",False,"train",0.7535324096679688,0.10473792999982834,0.13450506329536438,0.0,0.0,0.0
"MESOS-6998",False,"train",0.9698959589004517,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9784685373306274,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.988929808139801,0.0,0.0
"MESOS-8460",False,"train",0.0,0.9937554597854614,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.11268246173858643,0.8821078538894653,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.986646294593811,0.0
"MESOS-4877",False,"train",0.0,0.34841805696487427,0.6483148336410522,0.0,0.0,0.0
"MESOS-7014",False,"train",0.6043573021888733,0.0,0.0,0.38099604845046997,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.5677374601364136,0.0,0.4236373007297516,0.0
"MESOS-4498",False,"train",0.8798950910568237,0.023969724774360657,0.024029163643717766,0.02400752156972885,0.02402385137975216,0.024074623361229897
"MESOS-8383",True,"train",0.01877332106232643,0.9065767526626587,0.018653467297554016,0.018610669299960136,0.018680479377508163,0.01870531216263771
"MESOS-5581",False,"train",0.0,0.0,0.17307201027870178,0.6678506731987,0.15020793676376343,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.9795246124267578,0.0
"MESOS-3115",False,"train",0.01524756196886301,0.923737645149231,0.015268207527697086,0.015226984396576881,0.015255739912390709,0.015263844281435013
"MESOS-3307",False,"train",0.96717768907547,0.0,0.0,0.0,0.030462997034192085,0.0
"MESOS-7550",False,"train",0.8955221176147461,0.0,0.0,0.0,0.09014712274074554,0.0
"MESOS-1844",True,"train",0.9998014569282532,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.023965461179614067,0.8800279498100281,0.024045396596193314,0.02397628128528595,0.023983566090464592,0.02400132082402706
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.9505608677864075,0.0
"MESOS-8416",False,"train",0.0,0.9950525164604187,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.9236419200897217,0.015256513841450214,0.015271836891770363,0.015239670872688293,0.015294511802494526,0.015295569784939289
"MESOS-2573",False,"train",0.5351943969726562,0.021112943068146706,0.38029319047927856,0.02114841528236866,0.0211517121642828,0.021099334582686424
"MESOS-6262",False,"train",0.0,0.0,0.0,0.43530094623565674,0.0,0.5429837107658386
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.968872606754303,0.0
"MESOS-7876",False,"train",0.0,0.0,0.9831558465957642,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.15795506536960602,0.8065227270126343,0.0,0.0,0.0
"MESOS-3307",False,"train",0.96717768907547,0.0,0.0,0.0,0.030462997034192085,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846749305725098
"MESOS-2719",False,"train",0.01048719696700573,0.010555478744208813,0.01049305684864521,0.010469174012541771,0.9475136399269104,0.010481473989784718
"MESOS-5005",False,"train",0.0,0.0,0.9883163571357727,0.0,0.0,0.0
"MESOS-8870",False,"train",0.6886070370674133,0.0,0.0,0.0,0.28337275981903076,0.0
"MESOS-3101",False,"train",0.0,0.0,0.9650461673736572,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.9752600789070129,0.0,0.0
"MESOS-4932",False,"train",0.02405238151550293,0.024092376232147217,0.0241610836237669,0.02399737946689129,0.8797235488891602,0.023973233997821808
"MESOS-8263",False,"train",0.0666949674487114,0.0,0.0,0.0,0.0,0.9330560564994812
"MESOS-9608",False,"train",0.6759697198867798,0.0,0.0,0.16157476603984833,0.15287639200687408,0.0
"MESOS-2874",False,"train",0.0,0.8462249040603638,0.0,0.0,0.12575580179691315,0.0
"MESOS-4714",False,"train",0.0120006138458848,0.9399377703666687,0.01206069067120552,0.011962280608713627,0.012015431188046932,0.012023179791867733
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9533556699752808,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.961707353591919,0.0
"MESOS-1844",True,"train",0.9998014569282532,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.9507009387016296,0.0,0.0,0.0
"MESOS-8678",False,"train",0.012910058721899986,0.012928026728332043,0.012909184210002422,0.6877828240394592,0.01298234611749649,0.2604875862598419
"MESOS-4344",False,"train",0.0,0.0,0.1303439736366272,0.19849389791488647,0.6648873090744019,0.0
"MESOS-9532",False,"train",0.9789056777954102,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9934383630752563,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.97203129529953,0.0
"MESOS-4848",False,"train",0.9578948020935059,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.9979110956192017,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.9874467253684998,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.9709449410438538,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.9937554597854614,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.9663693904876709,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.9598318338394165,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.015054330229759216,0.8624782562255859,0.0,0.12235326319932938,0.0,0.0
"MESOS-7586",False,"train",0.0,0.9934283494949341,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.9931721687316895,0.0
"MESOS-9711",False,"train",0.11206085979938507,0.6077433228492737,0.0,0.0,0.26987403631210327,0.0
"MESOS-9179",False,"train",0.0,0.0,0.9847593903541565,0.0,0.0,0.0
"MESOS-3499",False,"train",0.4046294689178467,0.4829235374927521,0.028212895616889,0.02809484675526619,0.02807319536805153,0.02806604653596878
"MESOS-2651",False,"train",0.9854792952537537,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.1797528862953186,0.0,0.810397744178772,0.0
"MESOS-3619",False,"train",0.9531720280647278,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.9846944808959961,0.0,0.0,0.0
"MESOS-7558",False,"train",0.49240708351135254,0.1297399401664734,0.0,0.0,0.36665523052215576,0.0
"MESOS-9009",False,"train",0.0,0.0,0.9890773892402649,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.9783320426940918,0.0,0.0,0.012173608876764774,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.4863450825214386,0.49122902750968933
"MESOS-5806",False,"train",0.0,0.5634635090827942,0.42220839858055115,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531976580619812
"MESOS-9258",False,"train",0.9774639010429382,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.9955307841300964,0.0
"MESOS-4509",False,"train",0.012021631002426147,0.17809100449085236,0.7738237380981445,0.011986619792878628,0.012068863026797771,0.012008104473352432
"MESOS-4390",False,"train",0.020979303866624832,0.020970728248357773,0.021194959059357643,0.020931653678417206,0.8948811292648315,0.021042242646217346
"MESOS-7011",False,"train",0.9752333760261536,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.950487494468689,0.0,0.0,0.0
"MESOS-8195",False,"train",0.9868474006652832,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.995068371295929,0.0,0.0,0.0
