"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.9821373820304871,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930031895637512
"TIMOB-23604",False,"train",0.0,0.0,0.9817731380462646,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.9415819644927979,0.0,0.0,0.0,0.0,0.051202960312366486
"TIMOB-19062",False,"train",0.7947881817817688,0.0,0.0,0.0,0.0,0.19856829941272736
"TIMOB-25197",False,"train",0.0,0.9581046104431152,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.9852265119552612,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9817596673965454,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9710608124732971,0.0
"TIMOB-25881",False,"train",0.930030882358551,0.01402651984244585,0.013989578932523727,0.01398030761629343,0.013963423669338226,0.014009254053235054
"TIMOB-19703",False,"train",0.010511510074138641,0.010482504032552242,0.010496024042367935,0.010494424030184746,0.38802334666252136,0.569992184638977
"TIMOB-20478",False,"train",0.011186691001057625,0.011197198182344437,0.9440934062004089,0.011198385618627071,0.011155892163515091,0.011168406344950199
"TIMOB-25995",False,"train",0.02395656704902649,0.023928601294755936,0.023988107219338417,0.8801798820495605,0.02396073192358017,0.023986078798770905
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880250096321106
"TIMOB-11188",False,"train",0.985744059085846,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.5884671211242676,0.0,0.0,0.0,0.40290573239326477,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9710608124732971,0.0
"TIMOB-23563",False,"train",0.9972981214523315,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.22422905266284943,0.0,0.7682875990867615,0.0
"TIMOB-23693",False,"train",0.0,0.7820343375205994,0.0,0.0,0.0,0.21213193237781525
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9799928069114685,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.9844264984130859,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.3265385329723358,0.0,0.6584891080856323,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9931435585021973,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874351620674133
"TIMOB-25409",False,"train",0.8905797004699707,0.0,0.0,0.0,0.0,0.1077210083603859
"TIMOB-18990",False,"train",0.12383826076984406,0.0,0.15869253873825073,0.0,0.0,0.7115961313247681
"TIMOB-17914",False,"train",0.7903156280517578,0.04184839129447937,0.041877955198287964,0.04189684987068176,0.04199283942580223,0.04206836596131325
"TIMOB-24409",False,"train",0.012908199802041054,0.935260534286499,0.012967611663043499,0.012921790592372417,0.01291003916412592,0.01303185150027275
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9971603155136108,0.0
"TIMOB-26150",False,"train",0.0,0.4525240957736969,0.0,0.0,0.0,0.5440366864204407
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.9835442900657654,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.09536659717559814,0.0,0.8968995213508606,0.0
"TIMOB-26529",False,"train",0.9558017253875732,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889491200447083
"TIMOB-18949",False,"train",0.9760020971298218,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778119325637817
"TIMOB-24397",False,"train",0.45925310254096985,0.0,0.0,0.0,0.0,0.5374085903167725
"TIMOB-19802",False,"train",0.8384864926338196,0.0,0.0,0.0,0.0,0.15534715354442596
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.98935467004776,0.0
