"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13474",False,"train",0.9404109120368958,0.0119140250608325,0.011921713128685951,0.011912994086742401,0.011922300793230534,0.011918067932128906
"MULE-12728",False,"train",0.014053289778530598,0.014079231768846512,0.014154802076518536,0.014054316096007824,0.01401472371071577,0.9296436309814453
"MULE-12609",True,"train",0.0,0.9760634303092957,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.010488167405128479,0.010466227307915688,0.010594046674668789,0.010513217188417912,0.01049075461924076,0.9474475383758545
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.9708842635154724
"MULE-15646",False,"train",0.020916519686579704,0.02088935114443302,0.020884377881884575,0.020875314250588417,0.8954832553863525,0.020951179787516594
"MULE-15808",False,"train",0.44705674052238464,0.0,0.5318973660469055,0.0,0.0,0.0
"MULE-10203",True,"train",0.020993351936340332,0.4256645441055298,0.02120179682970047,0.021269522607326508,0.48972293734550476,0.021147873252630234
"MULE-9895",False,"train",0.014011013321578503,0.014125103130936623,0.014091148041188717,0.5176101326942444,0.014001930132508278,0.42616063356399536
"MULE-11540",False,"train",0.01524675264954567,0.015359049662947655,0.015269896015524864,0.015268349088728428,0.015228317119181156,0.9236276745796204
"MULE-10861",False,"train",0.016827493906021118,0.016799284145236015,0.01674351654946804,0.016786308959126472,0.016728360205888748,0.9161150455474854
"MULE-13289",False,"train",0.01675112545490265,0.01673903502523899,0.016758957877755165,0.016822924837470055,0.016714343801140785,0.9162136316299438
"MULE-8338",False,"train",0.0,0.0,0.0,0.3822883069515228,0.0,0.5973635315895081
"MULE-8303",False,"train",0.0,0.0,0.0,0.9922105669975281,0.0,0.0
"MULE-8544",False,"train",0.01289333589375019,0.01293338555842638,0.01294455025345087,0.012865466065704823,0.9354448914527893,0.012918331660330296
"MULE-15419",False,"train",0.4913646876811981,0.0,0.0,0.0,0.4764192998409271,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.7567546963691711,0.23203301429748535
"MULE-13159",False,"train",0.015417924150824547,0.9233506917953491,0.015440057031810284,0.015267177484929562,0.01523583009839058,0.015288331545889378
"MULE-14520",False,"train",0.010581530630588531,0.010505988262593746,0.0105039207264781,0.010525529272854328,0.9472635984420776,0.010619444772601128
"MULE-12485",False,"train",0.0,0.0,0.9766504764556885,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600272178649902
"MULE-13521",True,"train",0.01121410820633173,0.011180163361132145,0.01119155902415514,0.011229488998651505,0.011190580204129219,0.9439941048622131
"MULE-16623",False,"train",0.01525925938040018,0.015383167192339897,0.9233887195587158,0.0152810737490654,0.015334703028202057,0.015353095717728138
"MULE-13917",True,"train",0.0,0.27832189202308655,0.0,0.0,0.0,0.7114686965942383
"MULE-14527",False,"train",0.01047398243099451,0.01046024076640606,0.010492132045328617,0.23017491400241852,0.7278550863265991,0.010543668642640114
"MULE-11711",True,"train",0.015189291909337044,0.015190890058875084,0.9240306615829468,0.015191779471933842,0.015199348330497742,0.015198048204183578
"MULE-13648",False,"train",0.961919903755188,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.01874612458050251,0.018712671473622322,0.9066635966300964,0.01859208755195141,0.01862676441669464,0.018658773973584175
"MULE-14071",False,"train",0.0,0.3809024393558502,0.0,0.0,0.15401694178581238,0.45101237297058105
"MULE-15129",False,"train",0.0,0.0,0.9880248308181763,0.0,0.0,0.0
"MULE-13561",False,"train",0.19668687880039215,0.012016227468848228,0.012082847766578197,0.012039870955049992,0.7550853490829468,0.012088805437088013
"MULE-12480",False,"train",0.5129855275154114,0.01397188100963831,0.014051945880055428,0.43099334836006165,0.013964825309813023,0.014032433740794659
"MULE-10460",False,"train",0.0,0.7173486948013306,0.03857766091823578,0.0,0.0,0.24102415144443512
"MULE-7412",False,"train",0.0,0.7273054718971252,0.0,0.0,0.0,0.2406597137451172
"MULE-15811",False,"train",0.9796259999275208,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.9532466530799866,0.0,0.0
"MULE-10935",True,"train",0.2228851616382599,0.01194932870566845,0.012010048143565655,0.729180097579956,0.01195718813687563,0.012018228881061077
"MULE-13648",False,"train",0.961919903755188,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.9599804282188416,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.33311742544174194,0.65985107421875,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.09106254577636719,0.894949197769165
"MULE-9371",False,"train",0.07522661983966827,0.0,0.0,0.0,0.0,0.8989511728286743
"MULE-15125",False,"train",0.011276086792349815,0.011200075037777424,0.01119629479944706,0.011182740330696106,0.0111557487398386,0.9439890384674072
"MULE-13138",False,"train",0.6717332601547241,0.0,0.29910168051719666,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.2996142506599426,0.0,0.4967205822467804,0.0,0.20049846172332764
"MULE-13648",False,"train",0.961919903755188,0.0,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.0,0.0,0.0774536058306694,0.0,0.0,0.9076421856880188
"MULE-10394",False,"train",0.88617342710495,0.0,0.0,0.0,0.0,0.10448367148637772
"MULE-13989",False,"train",0.13058999180793762,0.012899600900709629,0.8177650570869446,0.012942212633788586,0.0128614641726017,0.012941616587340832
"MULE-12218",False,"train",0.7146446108818054,0.0,0.0,0.24997398257255554,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.16375315189361572,0.6723750233650208,0.1480778455734253,0.0
"MULE-14126",False,"train",0.8329455256462097,0.03344421833753586,0.033371489495038986,0.03337801992893219,0.033435359597206116,0.03342537209391594
"MULE-13792",False,"train",0.012015498243272305,0.939849317073822,0.012059449218213558,0.01205779891461134,0.011965781450271606,0.01205216534435749
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558286070823669
"MULE-11290",False,"train",0.0,0.0,0.9759365320205688,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.6420354843139648,0.0,0.0,0.0,0.32058706879615784
"MULE-7536",False,"train",0.0,0.0,0.9031315445899963,0.07762045413255692,0.0,0.0
"MULE-11409",False,"train",0.10751435905694962,0.0,0.4233887791633606,0.4550400376319885,0.0,0.0
"MULE-13010",False,"train",0.25909432768821716,0.0,0.0,0.0,0.0,0.7178043723106384
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.8902643322944641,0.09889212995767593
"MULE-11299",True,"train",0.0,0.0,0.18591147661209106,0.0,0.7908380031585693,0.0
"MULE-12948",False,"train",0.5350101590156555,0.018709927797317505,0.018701273947954178,0.018814314156770706,0.39006099104881287,0.018703335896134377
"MULE-16047",False,"train",0.016720708459615707,0.016766438260674477,0.01681017316877842,0.9161988496780396,0.016692623496055603,0.016811206936836243
"MULE-9432",False,"train",0.0,0.9709639549255371,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.016815105453133583,0.01673530973494053,0.016735177487134933,0.016857203096151352,0.016743609681725502,0.916113555431366
"MULE-15895",False,"train",0.9779937863349915,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.5654689073562622,0.14058327674865723,0.0,0.0,0.0,0.2752804756164551
"MULE-11699",False,"train",0.021264132112264633,0.34247052669525146,0.021187173202633858,0.020969782024621964,0.5729565024375916,0.02115185372531414
"MULE-10453",False,"train",0.0,0.0,0.979484498500824,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.9580089449882507,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817575216293335
"MULE-7411",False,"train",0.0,0.0,0.37432703375816345,0.0,0.2625806927680969,0.34419986605644226
"MULE-15398",False,"train",0.1394881010055542,0.0,0.0,0.0,0.0,0.8550458550453186
"MULE-8541",False,"train",0.0,0.0,0.977928876876831,0.0,0.0,0.0
"MULE-9519",False,"train",0.364914208650589,0.5955063700675964,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745026230812073
"MULE-10628",False,"train",0.011201363988220692,0.5817245841026306,0.011187868192791939,0.011216510087251663,0.011157807894051075,0.3735118508338928
"MULE-12952",False,"train",0.0,0.9808934330940247,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.011996080167591572,0.012059058994054794,0.011970024555921555,0.2564745843410492,0.6954618096351624,0.01203843206167221
"MULE-8167",False,"train",0.0335659421980381,0.03356286883354187,0.8317550420761108,0.03355547413229942,0.03394721448421478,0.033613454550504684
"MULE-13792",False,"train",0.012015498243272305,0.939849317073822,0.012059449218213558,0.01205779891461134,0.011965781450271606,0.01205216534435749
"MULE-16339",False,"train",0.6218120455741882,0.016751810908317566,0.3108718991279602,0.01681070774793625,0.016752855852246284,0.017000660300254822
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506281614303589
"MULE-14348",False,"train",0.5695503354072571,0.0,0.0,0.0,0.0,0.4044909179210663
"MULE-12459",False,"train",0.012929880991578102,0.012888405472040176,0.012887109071016312,0.9354646801948547,0.012886897660791874,0.012943052686750889
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.9942564368247986,0.0
"MULE-10213",False,"train",0.7920920848846436,0.0,0.0,0.0,0.0,0.17432817816734314
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.47528693079948425,0.5129038095474243
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533171057701111
"MULE-15390",False,"train",0.0,0.0,0.0,0.9859933257102966,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.6625626683235168,0.30382952094078064,0.0,0.0
"MULE-13589",False,"train",0.9827893972396851,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.01687723770737648,0.9156498908996582,0.01708182319998741,0.016763392835855484,0.016742924228310585,0.016884800046682358
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.21156445145606995,0.7548385262489319
"MULE-11679",False,"train",0.5328916907310486,0.3829071521759033,0.021065479144454002,0.0210628192871809,0.020978277549147606,0.021094592288136482
"MULE-10073",False,"train",0.9687604308128357,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.03218916803598404,0.0,0.938477098941803,0.0,0.0
"MULE-8213",False,"train",0.9598571062088013,0.0,0.0,0.0,0.0,0.0
"MULE-12715",False,"train",0.0,0.34187811613082886,0.2086637020111084,0.0,0.0,0.42284008860588074
"MULE-12094",False,"train",0.10591839253902435,0.0,0.8788559436798096,0.0,0.0,0.0
"MULE-11837",False,"train",0.010526150465011597,0.6785728931427002,0.010535907931625843,0.279323548078537,0.010517174378037453,0.010524323210120201
"MULE-13778",False,"train",0.0,0.36693915724754333,0.018211109563708305,0.0,0.0,0.6106608510017395
"MULE-8441",False,"train",0.0,0.0,0.0,0.282407283782959,0.027614913880825043,0.6809480786323547
"MULE-9771",False,"train",0.012051933445036411,0.012003549374639988,0.011989048682153225,0.9399226903915405,0.011953643523156643,0.012079138308763504
"MULE-14022",False,"train",0.6445551514625549,0.0,0.19074760377407074,0.02297387085855007,0.0,0.13660630583763123
"MULE-8180",False,"train",0.17905792593955994,0.0,0.26023945212364197,0.0,0.0,0.5489816665649414
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558500647544861
"MULE-12941",False,"train",0.6034989953041077,0.32930079102516174,0.016824059188365936,0.016768496483564377,0.016714470461010933,0.016893180087208748
"MULE-12051",False,"train",0.0,0.0,0.9700213670730591,0.0,0.0,0.0
"MULE-11261",False,"train",0.8605906963348389,0.02784276008605957,0.02792481891810894,0.027840156108140945,0.027848832309246063,0.0279527697712183
"MULE-15200",True,"train",0.9398534893989563,0.011949436739087105,0.012160004116594791,0.011954418383538723,0.012014379724860191,0.012068292126059532
"MULE-12985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799718856811523
"MULE-14079",False,"train",0.013967993669211864,0.014001470059156418,0.014041692018508911,0.014084819704294205,0.9298392534255981,0.01406480185687542
"MULE-12444",False,"train",0.4341188073158264,0.0,0.5337985754013062,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.07272086292505264,0.0,0.0,0.0,0.9170462489128113
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852214455604553
"MULE-13479",False,"train",0.028346426784992218,0.02780463732779026,0.027947522699832916,0.8598908185958862,0.028188828378915787,0.027821818366646767
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689570069313049
"MULE-8210",False,"train",0.33053234219551086,0.01793481595814228,0.0,0.0,0.2057555764913559,0.44392573833465576
"MULE-16203",False,"train",0.29160478711128235,0.0,0.0,0.0,0.0,0.6842564344406128
"MULE-8151",False,"train",0.9616575837135315,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.9930475354194641,0.0,0.0
"MULE-13800",False,"train",0.012066282331943512,0.01207968033850193,0.012034914456307888,0.012054109014570713,0.9398069977760315,0.011958019807934761
"MULE-16321",False,"train",0.5428077578544617,0.0,0.0,0.06463529914617538,0.0,0.3817896544933319
"MULE-9840",False,"train",0.5164070725440979,0.0,0.0,0.0,0.0,0.44819375872612
"MULE-7264",False,"train",0.858824610710144,0.11062829196453094,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.7936691641807556,0.011189732700586319,0.011194290593266487,0.011181585490703583,0.16154290735721588,0.011222328059375286
"MULE-6800",False,"train",0.0,0.0,0.9817194938659668,0.0,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.0,0.0,0.9557211995124817,0.0
"MULE-15359",False,"train",0.0,0.7104666829109192,0.010751940310001373,0.0,0.0,0.2694261968135834
"MULE-11216",False,"train",0.01400444284081459,0.7657963037490845,0.014050680212676525,0.014040485955774784,0.17805492877960205,0.014053176157176495
"MULE-15808",False,"train",0.44705674052238464,0.0,0.5318973660469055,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.3422018885612488,0.6572675108909607
"MULE-7930",False,"train",0.010526355355978012,0.010487239807844162,0.8250628113746643,0.010481654666364193,0.01050542201846838,0.1329364776611328
"MULE-14720",True,"train",0.5905342102050781,0.0,0.0,0.0,0.39804187417030334,0.0
"MULE-9427",False,"train",0.0,0.0,0.9557748436927795,0.0,0.0,0.0
"MULE-16632",False,"train",0.21519581973552704,0.016753030940890312,0.01677660271525383,0.016742344945669174,0.01683383621275425,0.7176983952522278
"MULE-8833",False,"train",0.01687687449157238,0.016824349761009216,0.01677778735756874,0.915918231010437,0.01680743880569935,0.016795385628938675
"MULE-16582",False,"train",0.8956810235977173,0.020852934569120407,0.020858556032180786,0.020845122635364532,0.02087181992828846,0.020890556275844574
"MULE-11137",False,"train",0.0,0.430822491645813,0.0,0.0,0.0,0.5410784482955933
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580245614051819
"MULE-11228",False,"train",0.01399250142276287,0.01396620087325573,0.013947735540568829,0.013947929255664349,0.013954631052911282,0.9301909804344177
"MULE-11451",False,"train",0.03340134024620056,0.832878589630127,0.033382631838321686,0.03343900293111801,0.033378735184669495,0.03351970762014389
"MULE-9925",False,"train",0.0,0.0,0.9504976272583008,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.15398381650447845,0.8320324420928955,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.14712119102478027,0.5206552147865295,0.31274914741516113
"MULE-7755",False,"train",0.011239232495427132,0.01121070422232151,0.7391706705093384,0.011257929727435112,0.011204107664525509,0.21591730415821075
"MULE-10481",False,"train",0.9355697631835938,0.012868779711425304,0.012867468409240246,0.012879591435194016,0.012920849956572056,0.01289351936429739
"MULE-13570",True,"train",0.3769557774066925,0.0,0.0,0.0,0.0,0.6043639779090881
"MULE-8178",False,"train",0.9473595023155212,0.010513439774513245,0.01052678283303976,0.010529040358960629,0.010522534139454365,0.010548743419349194
"MULE-11777",True,"train",0.010529439896345139,0.010456192307174206,0.01051389705389738,0.010497345589101315,0.010466921143233776,0.9475362300872803
"MULE-15632",False,"train",0.08501239866018295,0.8977283835411072,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.016949482262134552,0.01692163199186325,0.016873076558113098,0.016767939552664757,0.915560245513916,0.01692764088511467
"MULE-9477",False,"train",0.0,0.07116346061229706,0.0,0.2574765384197235,0.0,0.6432539820671082
"MULE-8479",False,"train",0.0,0.0,0.0,0.977280855178833,0.0,0.0
"MULE-8169",False,"train",0.9795367121696472,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828311204910278
"MULE-13736",False,"train",0.6580914258956909,0.2804310619831085,0.015308622270822525,0.015342867001891136,0.015394333750009537,0.01543166022747755
"MULE-7206",False,"train",0.6752187013626099,0.28943532705307007,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.010467986576259136,0.010459342040121555,0.010472949594259262,0.010472697205841541,0.010457332246005535,0.9476697444915771
"MULE-14165",False,"train",0.0119789382442832,0.011960900388658047,0.012010169215500355,0.011970303021371365,0.01198470126837492,0.9400950074195862
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677351713180542
"MULE-14092",False,"train",0.12443642318248749,0.5731109976768494,0.0,0.0,0.0,0.2758193910121918
"MULE-13257",False,"train",0.7178435325622559,0.0,0.0,0.0,0.0,0.24492035806179047
"MULE-13424",False,"train",0.0,0.9846915602684021,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.01675441488623619,0.016747158020734787,0.016702495515346527,0.01673983223736286,0.016709042713046074,0.9163470268249512
"MULE-14052",False,"train",0.2522233724594116,0.0,0.0,0.0,0.0,0.710493266582489
"MULE-10809",False,"train",0.06539075076580048,0.0,0.0,0.0,0.9290903210639954,0.0
"MULE-12593",False,"train",0.786550760269165,0.0,0.0,0.0,0.19618596136569977,0.0
"MULE-15336",False,"train",0.3867138624191284,0.0,0.0,0.0,0.5758460760116577,0.0
"MULE-13906",False,"train",0.0,0.38765987753868103,0.5890546441078186,0.0,0.0,0.0
"MULE-15354",False,"train",0.0,0.0,0.27909594774246216,0.0,0.0,0.6873539090156555
"MULE-14073",False,"train",0.0,0.0,0.8515110015869141,0.0,0.0,0.13121594488620758
"MULE-7948",False,"train",0.6296648383140564,0.35211268067359924,0.0,0.0,0.0,0.0
"MULE-11644",True,"train",0.17582744359970093,0.0,0.7983788847923279,0.0,0.0,0.0
"MULE-10400",False,"train",0.2733955383300781,0.0,0.43366968631744385,0.0,0.0,0.271022766828537
"MULE-11636",False,"train",0.6184981465339661,0.011279446072876453,0.01124445628374815,0.3364090025424957,0.011283710598945618,0.011285239830613136
"MULE-11401",False,"train",0.01294093020260334,0.012838754802942276,0.9356550574302673,0.012874031439423561,0.012835570611059666,0.012855655513703823
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617719650268555
"MULE-10680",False,"train",0.20085710287094116,0.0,0.0,0.0,0.0,0.7750137448310852
"MULE-12104",False,"train",0.0,0.0,0.0,0.0,0.9557211995124817,0.0
"MULE-9856",False,"train",0.02799823135137558,0.027934962883591652,0.02791159600019455,0.8603564500808716,0.027852242812514305,0.027946515008807182
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558023810386658
"MULE-6604",False,"train",0.9300570487976074,0.013927221298217773,0.01395519357174635,0.014045056886970997,0.013968080282211304,0.014047364704310894
"MULE-7871",True,"train",0.4304303526878357,0.012887179851531982,0.01288438681513071,0.012896130792796612,0.012871765531599522,0.5180301666259766
"MULE-12301",False,"train",0.0,0.9401935935020447,0.0,0.0,0.0,0.02922096662223339
"MULE-11032",False,"train",0.0,0.320372998714447,0.0,0.6460105776786804,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.950613796710968
"MULE-6745",False,"train",0.2709525525569916,0.0,0.0,0.0,0.6894504427909851,0.0
"MULE-9877",False,"train",0.9698964357376099,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.5905342102050781,0.0,0.0,0.0,0.39804187417030334,0.0
"MULE-11491",False,"train",0.015235750935971737,0.015216771513223648,0.015219531022012234,0.015233791433274746,0.015197564847767353,0.9238966107368469
"MULE-9793",False,"train",0.0,0.0,0.0,0.9533090591430664,0.0,0.0
"MULE-12878",False,"train",0.023999541997909546,0.023988358676433563,0.023998115211725235,0.024052342399954796,0.8798798322677612,0.02408183552324772
"MULE-11133",False,"train",0.01685638353228569,0.2029866874217987,0.01681208424270153,0.7297206521034241,0.016732441261410713,0.01689179427921772
"MULE-16077",True,"train",0.0,0.0,0.0,0.9599522948265076,0.0,0.0
"MULE-8919",False,"train",0.104095958173275,0.8843197226524353,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600661396980286
"MULE-9867",True,"train",0.0,0.06670807301998138,0.2851388454437256,0.0,0.0,0.6373827457427979
"MULE-12857",True,"train",0.0,0.967799961566925,0.0,0.0,0.0,0.0
