"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845303297042847
"USERGRID-678",False,"train",0.016793878749012947,0.016819387674331665,0.016700569540262222,0.016771262511610985,0.915988028049469,0.016926918178796768
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9650919437408447,0.0,0.0
"USERGRID-708",False,"train",0.020872263237833977,0.020860014483332634,0.8956778645515442,0.02086748741567135,0.020846620202064514,0.020875751972198486
"USERGRID-745",False,"train",0.05631961300969124,0.4055635929107666,0.055620212107896805,0.37129998207092285,0.0555756650865078,0.0556209534406662
"USERGRID-612",False,"train",0.05572245642542839,0.05577050521969795,0.055564235895872116,0.7218139171600342,0.05556480213999748,0.05556410178542137
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.997950553894043,0.0
"USERGRID-715",False,"train",0.01852908730506897,0.018601255491375923,0.01887352578341961,0.018544860184192657,0.9068216681480408,0.018629541620612144
"USERGRID-779",False,"train",0.0278214942663908,0.02778869867324829,0.8608580231666565,0.027852725237607956,0.0278141088783741,0.02786489576101303
"USERGRID-405",True,"train",0.0,0.0,0.9867123961448669,0.0,0.0,0.0
"USERGRID-550",True,"train",0.023845700547099113,0.8805165886878967,0.023881973698735237,0.02385307475924492,0.02392927184700966,0.02397341839969158
"USERGRID-474",False,"train",0.0,0.0,0.9620307087898254,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.018519796431064606,0.01854592375457287,0.9073285460472107,0.01852288842201233,0.01854485645890236,0.018538011237978935
"USERGRID-1076",False,"train",0.0,0.0,0.981028139591217,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9620324373245239,0.0,0.0,0.0
"USERGRID-527",False,"train",0.9790399670600891,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.08334352821111679,0.08334379643201828,0.08334353566169739,0.08334346860647202,0.08334442228078842,0.5832812190055847
"USERGRID-519",False,"train",0.9886986613273621,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05631961300969124,0.4055635929107666,0.055620212107896805,0.37129998207092285,0.0555756650865078,0.0556209534406662
"USERGRID-882",False,"train",0.8601040244102478,0.0279682744294405,0.028040777891874313,0.02792961895465851,0.027944471687078476,0.028012799099087715
"USERGRID-715",False,"train",0.01852908730506897,0.018601255491375923,0.01887352578341961,0.018544860184192657,0.9068216681480408,0.018629541620612144
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746205806732178,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958644509315491
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980287551879883,0.0,0.0
"USERGRID-664",False,"train",0.08334352821111679,0.08334379643201828,0.08334353566169739,0.08334346860647202,0.08334442228078842,0.5832812190055847
"USERGRID-396",False,"train",0.0,0.0,0.4033280313014984,0.5891327857971191,0.0,0.0
"USERGRID-593",False,"train",0.36058956384658813,0.0,0.0,0.6177231073379517,0.0,0.0
"USERGRID-686",False,"train",0.9966922402381897,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9652243256568909,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847961664199829
"USERGRID-889",False,"train",0.01868695765733719,0.018575569614768028,0.9070307016372681,0.01857864111661911,0.01855402998626232,0.01857413537800312
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9778798222541809,0.0,0.0
"USERGRID-950",False,"train",0.32964685559272766,0.020933397114276886,0.021045368164777756,0.020994313061237335,0.021011129021644592,0.586368978023529
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9773179888725281,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601516127586365
"USERGRID-1027",False,"train",0.011939145624637604,0.01192735880613327,0.9400262832641602,0.012036746367812157,0.01198236271739006,0.012088091112673283
"USERGRID-714",False,"train",0.02088206820189953,0.5773533582687378,0.33893072605133057,0.02088863030076027,0.020984875038266182,0.020960310474038124
"USERGRID-891",False,"train",0.021101737394928932,0.020885076373815536,0.6622183918952942,0.2540135681629181,0.020913496613502502,0.020867738872766495
"USERGRID-1038",False,"train",0.01859576813876629,0.01859874278306961,0.01858922280371189,0.018604116514325142,0.9069101214408875,0.018702013418078423
"USERGRID-581",False,"train",0.015281140804290771,0.015193188562989235,0.015207943506538868,0.015438021160662174,0.01530996523797512,0.9235697388648987
"USERGRID-678",False,"train",0.016793878749012947,0.016819387674331665,0.016700569540262222,0.016771262511610985,0.915988028049469,0.016926918178796768
"USERGRID-686",False,"train",0.9966922402381897,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.016793878749012947,0.016819387674331665,0.016700569540262222,0.016771262511610985,0.915988028049469,0.016926918178796768
"USERGRID-889",False,"train",0.01868695765733719,0.018575569614768028,0.9070307016372681,0.01857864111661911,0.01855402998626232,0.01857413537800312
"USERGRID-1022",False,"train",0.03365524858236313,0.033667098730802536,0.03372027352452278,0.03356568515300751,0.831579327583313,0.03381235525012016
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729553461074829
"USERGRID-1038",False,"train",0.01859576813876629,0.01859874278306961,0.01858922280371189,0.018604116514325142,0.9069101214408875,0.018702013418078423
"USERGRID-494",True,"train",0.9688546061515808,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9509303569793701,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845303297042847
"USERGRID-518",False,"train",0.02778148651123047,0.027792328968644142,0.027781503275036812,0.8610814809799194,0.027781713753938675,0.027781451120972633
"USERGRID-1076",False,"train",0.0,0.0,0.981028139591217,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.981028139591217,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.997950553894043,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9509303569793701,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9886986613273621,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03337359055876732,0.033375415951013565,0.03337597846984863,0.03334638476371765,0.8331785798072815,0.03335002809762955
"USERGRID-1256",False,"train",0.018519796431064606,0.01854592375457287,0.9073285460472107,0.01852288842201233,0.01854485645890236,0.018538011237978935
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845303297042847
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847961664199829
"USERGRID-938",False,"train",0.011138539761304855,0.011167292483150959,0.9441520571708679,0.01115762535482645,0.0111767016351223,0.011207803152501583
"USERGRID-1068",False,"train",0.0,0.06935243308544159,0.0,0.0,0.9246554374694824,0.0
"USERGRID-779",False,"train",0.0278214942663908,0.02778869867324829,0.8608580231666565,0.027852725237607956,0.0278141088783741,0.02786489576101303
"USERGRID-1016",False,"train",0.0,0.0,0.8203696608543396,0.0,0.0,0.16976408660411835
"USERGRID-618",False,"train",0.8323742151260376,0.03363630175590515,0.033395521342754364,0.033546384423971176,0.03351498022675514,0.03353258594870567
"USERGRID-1005",False,"train",0.02783288061618805,0.027814825996756554,0.8603348135948181,0.027845561504364014,0.028143862262368202,0.028028111904859543
"USERGRID-840",True,"train",0.0,0.0,0.9800509810447693,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015193290077149868,0.015179055742919445,0.01520030852407217,0.015289786271750927,0.9238541722297668,0.015283390879631042
"USERGRID-442",False,"train",0.0,0.9977858662605286,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.018519796431064606,0.01854592375457287,0.9073285460472107,0.01852288842201233,0.01854485645890236,0.018538011237978935
"USERGRID-1027",False,"train",0.011939145624637604,0.01192735880613327,0.9400262832641602,0.012036746367812157,0.01198236271739006,0.012088091112673283
"USERGRID-541",False,"train",0.0,0.4828589856624603,0.49617552757263184,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9678041934967041,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601516127586365
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935175776481628
"USERGRID-878",True,"train",0.033519744873046875,0.033556170761585236,0.0335676409304142,0.8325390815734863,0.0333930179476738,0.03342437371611595
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9831801652908325,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958644509315491
"USERGRID-664",False,"train",0.08334352821111679,0.08334379643201828,0.08334353566169739,0.08334346860647202,0.08334442228078842,0.5832812190055847
"USERGRID-1268",False,"train",0.0,0.0,0.9678041934967041,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.5075878500938416,0.0,0.4828234314918518,0.0
"USERGRID-1211",False,"train",0.015168292447924614,0.015166123397648335,0.9241017699241638,0.015183061361312866,0.015158097259700298,0.015222672373056412
"USERGRID-1048",False,"train",0.0,0.0,0.9773204922676086,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8601040244102478,0.0279682744294405,0.028040777891874313,0.02792961895465851,0.027944471687078476,0.028012799099087715
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665557146072388
"USERGRID-418",False,"train",0.0,0.9634773135185242,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635958075523376
"USERGRID-660",True,"train",0.7207081317901611,0.055570077151060104,0.05561702325940132,0.056605443358421326,0.055595189332962036,0.05590418726205826
"USERGRID-680",True,"train",0.021085470914840698,0.021052943542599678,0.021028751507401466,0.0208816509693861,0.021106785163283348,0.8948443531990051
"USERGRID-542",False,"train",0.0,0.0,0.9620324373245239,0.0,0.0,0.0
"USERGRID-692",False,"train",0.015166766941547394,0.01516839861869812,0.015157831832766533,0.9241843223571777,0.0151629988104105,0.015159695409238338
