"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.6201413869857788,0.36527106165885925
"TIMOB-26538",False,"train",0.0,0.0,0.060349784791469574,0.9377195239067078,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.23189908266067505,0.0,0.0,0.7595986127853394
"TIMOB-25582",False,"train",0.0,0.8420312404632568,0.0,0.0,0.14524546265602112,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.9021512866020203,0.0,0.09393914043903351
"TIMOB-19967",False,"train",0.0,0.9992771148681641,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.9912910461425781,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.506690263748169,0.0,0.4856708347797394,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9945001602172852,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.014003047719597816,0.9298112392425537,0.014072166755795479,0.014004291966557503,0.014043564908206463,0.014065718278288841
"TIMOB-19648",False,"train",0.0,0.0,0.8429403901100159,0.0,0.0,0.15294356644153595
"TIMOB-18581",False,"train",0.21308565139770508,0.0,0.0,0.7609625458717346,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.9844523668289185,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9618479609489441,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.018795570358633995,0.9746466279029846
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.9928319454193115,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.5042346119880676,0.0,0.48657310009002686,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.7607482671737671,0.0,0.23323771357536316,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9920769333839417,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.93824702501297,0.053935930132865906,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.6485500335693359,0.15268322825431824,0.1878381371498108
"TIMOB-16512",False,"train",0.0,0.0,0.294391930103302,0.686856210231781,0.0,0.0
"TIMOB-23329",False,"train",0.013950679451227188,0.014027396216988564,0.3211194574832916,0.6229310035705566,0.014024956151843071,0.01394654717296362
"TIMOB-19676",False,"train",0.0,0.0,0.9874865412712097,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.011161856353282928,0.011179046705365181,0.011165118776261806,0.9441576600074768,0.011160292662680149,0.011176012456417084
"TIMOB-20413",False,"train",0.0,0.0,0.6690765023231506,0.0,0.0,0.30687594413757324
"TIMOB-20158",False,"train",0.0,0.0,0.9825005531311035,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.9878101944923401,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.60664963722229,0.3825055956840515,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9929378628730774,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.9649539589881897,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9931669235229492,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.9916474223136902,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.7975771427154541,0.1881178468465805
"TIMOB-23764",False,"train",0.0,0.0,0.16922859847545624,0.3650159537792206,0.0,0.4594334065914154
"TIMOB-26758",False,"train",0.0,0.0,0.994398832321167,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.7198823094367981,0.0,0.052172739058732986,0.0,0.15064696967601776,0.07333619147539139
"TIMOB-20158",False,"train",0.0,0.0,0.9825005531311035,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9662976861000061,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.33244404196739197,0.6529690027236938
"TIMOB-26242",False,"train",0.052210573107004166,0.0,0.0,0.9418328404426575,0.0,0.0
"TIMOB-20233",False,"train",0.21481311321258545,0.0,0.5546104311943054,0.0,0.22155480086803436,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.40860122442245483,0.0,0.587663471698761
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.42469045519828796,0.0,0.563458263874054
"TIMOB-23517",False,"train",0.9661839008331299,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.09486675262451172,0.0,0.8908029794692993,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9795160293579102,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.9558035731315613,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9893479943275452,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.979009747505188,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.967646598815918,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505149722099304
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.7879692912101746,0.20606276392936707
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9784506559371948,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.9883136749267578,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.7624833583831787,0.0,0.0,0.2285556048154831,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.987271785736084,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.5484879612922668,0.0,0.44228747487068176
"TIMOB-25212",False,"train",0.0,0.0,0.43791139125823975,0.0,0.0,0.5468119978904724
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944767355918884
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.9841723442077637,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.9728201627731323,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.34277334809303284,0.0,0.6395837068557739
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933873414993286
"TIMOB-23406",False,"train",0.0,0.44781285524368286,0.5466268062591553,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.9835550785064697,0.0,0.0
"TIMOB-19483",False,"train",0.8313178420066833,0.033674538135528564,0.0338679775595665,0.033651191741228104,0.03388502821326256,0.03360339254140854
"TIMOB-23865",False,"train",0.0,0.8491661548614502,0.15067216753959656,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.012905861251056194,0.012939807027578354,0.012903455644845963,0.012935934588313103,0.012929444201290607,0.935385525226593
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.3082767724990845,0.6770752668380737,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9784506559371948,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.9813567996025085,0.0,0.0,0.0
