"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-7740",False,"train",0.31598159670829773,0.011963452212512493,0.012009319849312305,0.01202024519443512,0.6360213756561279,0.01200399361550808
"DM-18397",False,"train",0.039818380028009415,0.0,0.08710028976202011,0.862885057926178,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.6597858667373657,0.3114597201347351
"DM-8286",False,"train",0.7880574464797974,0.0,0.0,0.0,0.0,0.1891132891178131
"DM-3895",False,"train",0.9650748372077942,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.02812160551548004,0.02824436128139496,0.8596616983413696,0.027890438213944435,0.028097154572606087,0.027984745800495148
"DM-1674",False,"train",0.03352483734488487,0.0333535373210907,0.03337308391928673,0.03357130289077759,0.83277428150177,0.033402953296899796
"DM-14894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600483179092407
"DM-13470",True,"train",0.060725320130586624,0.0,0.9282538294792175,0.0,0.0,0.0
"DM-13655",False,"train",0.0,0.0,0.0,0.12738557159900665,0.0,0.8605462908744812
"DM-14663",True,"train",0.44024011492729187,0.0,0.0,0.0,0.5558089017868042,0.0
"DM-2551",False,"train",0.0,0.972862184047699,0.0,0.0,0.0,0.0
"DM-17533",False,"train",0.0,0.0,0.0,0.0,0.7881309390068054,0.18454967439174652
"DM-15245",False,"train",0.6318962574005127,0.0,0.0,0.0,0.0,0.35015127062797546
"DM-6300",False,"train",0.8954909443855286,0.020974649116396904,0.020895250141620636,0.020859895274043083,0.020885486155748367,0.02089378610253334
"DM-12450",False,"train",0.08790082484483719,0.0,0.8950477242469788,0.0,0.0,0.0
"DM-7208",False,"train",0.011972385458648205,0.011993154883384705,0.012008573859930038,0.7405592799186707,0.2114163637161255,0.012050265446305275
"DM-14121",False,"train",0.0,0.5854436755180359,0.3977105915546417,0.0,0.0,0.0
"DM-11609",False,"train",0.0,0.0,0.19019117951393127,0.0,0.7887893319129944,0.0
"DM-15023",False,"train",0.0,0.0,0.24541524052619934,0.0,0.0,0.7468557953834534
"DM-5473",False,"train",0.0,0.6255764961242676,0.0,0.2850356698036194,0.08842599391937256,0.0
"DM-17466",False,"train",0.971953272819519,0.0,0.0,0.0,0.0,0.0
"DM-7559",False,"train",0.010550265200436115,0.010477597825229168,0.9474813342094421,0.01047016866505146,0.01051986776292324,0.010500771924853325
"DM-6547",True,"train",0.016791874542832375,0.016779033467173576,0.18714135885238647,0.016812648624181747,0.01689615473151207,0.745578944683075
"DM-15606",True,"train",0.0,0.2562699615955353,0.0,0.0,0.7226840853691101,0.0
"DM-10986",False,"train",0.9301280975341797,0.013940033502876759,0.013983502052724361,0.013980772346258163,0.013990074396133423,0.013977487571537495
"DM-318",True,"train",0.19251607358455658,0.0,0.7779567241668701,0.0,0.0,0.0
"DM-5854",False,"train",0.0,0.834359884262085,0.0,0.08148329704999924,0.0,0.0780041366815567
"DM-10314",False,"train",0.011309143155813217,0.9437705874443054,0.011188158765435219,0.011231067590415478,0.011289211921393871,0.011211831122636795
"DM-18403",False,"train",0.011969093233346939,0.6145570874214172,0.011955481953918934,0.011934712529182434,0.011968662030994892,0.3376149535179138
"DM-10805",True,"train",0.672217071056366,0.0,0.15140394866466522,0.0,0.0,0.15694405138492584
"DM-11311",True,"train",0.0,0.0,0.1638801246881485,0.08367479592561722,0.7313119769096375,0.0
"DM-17326",False,"train",0.20284536480903625,0.010539083741605282,0.2373020499944687,0.010558892041444778,0.5282122492790222,0.010542389936745167
"DM-13643",False,"train",0.028129804879426956,0.027937158942222595,0.027884645387530327,0.8598352074623108,0.028059257194399834,0.028153909370303154
"DM-2716",False,"train",0.027976134791970253,0.027989571914076805,0.028353242203593254,0.028568724170327187,0.028285855427384377,0.8588265180587769
