"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9688",True,"train",0.9878362417221069,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.9752399325370789,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.9978460669517517,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.9985195994377136,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.957888662815094
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.9864420890808105,0.0
"MESOS-2428",False,"train",0.01047526951879263,0.010496591217815876,0.010485940612852573,0.9475899338722229,0.010479646734893322,0.010472651571035385
"MESOS-5562",False,"train",0.0,0.9798824191093445,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.9752562046051025,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.01052098535001278,0.010483626276254654,0.010474837385118008,0.010492010973393917,0.947564423084259,0.010464146733283997
"MESOS-2548",False,"train",0.0,0.20931413769721985,0.7903642058372498,0.0,0.0,0.0
"MESOS-9510",False,"train",0.010524590499699116,0.9474323987960815,0.010519669391214848,0.010497920215129852,0.01052806805819273,0.010497397743165493
"MESOS-2600",False,"train",0.010494510643184185,0.9475620985031128,0.010470694862306118,0.010519656352698803,0.010480782948434353,0.010472249239683151
"MESOS-9224",False,"train",0.0,0.9600739479064941,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.9663465023040771,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.3750320076942444,0.602478563785553,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.9709343314170837,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.9990937113761902,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.9676250219345093,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.9808468818664551,0.0
"MESOS-8046",False,"train",0.9996176958084106,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.8792750835418701,0.024116147309541702,0.024204010143876076,0.02413204498589039,0.02419038489460945,0.024082336574792862
"MESOS-8325",False,"train",0.5711148381233215,0.0,0.0,0.42769530415534973,0.0,0.0
"MESOS-4479",False,"train",0.7899019718170166,0.04215749725699425,0.04221576824784279,0.04208805784583092,0.04179247468709946,0.041844241321086884
"MESOS-4029",True,"train",0.0,0.1162949651479721,0.8806300759315491,0.0,0.0,0.0
"MESOS-2427",False,"train",0.010486281476914883,0.010508503764867783,0.010492237284779549,0.9475650191307068,0.010483265854418278,0.010464721359312534
"MESOS-2067",False,"train",0.9912368655204773,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.9952265024185181,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.2264186143875122,0.0,0.09561509639024734,0.5087489485740662,0.169146329164505,0.0
"MESOS-4495",False,"train",0.8595418930053711,0.02807261236011982,0.028216637670993805,0.02802768163383007,0.028139397501945496,0.02800174243748188
"MESOS-2719",False,"train",0.010561705566942692,0.9474882483482361,0.010484677739441395,0.010487358085811138,0.010492924600839615,0.010485093109309673
"MESOS-8468",False,"train",0.99055016040802,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9918510913848877,0.0
"MESOS-6616",False,"train",0.030452031642198563,0.0,0.0,0.0,0.0,0.96783447265625
"MESOS-5740",False,"train",0.0,0.9876338839530945,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.05780605599284172,0.0,0.0,0.0,0.9374781847000122,0.0
"MESOS-2804",False,"train",0.0,0.0,0.31363263726234436,0.3677178919315338,0.30415207147598267,0.0
"MESOS-4225",False,"train",0.9663272500038147,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.03370508924126625,0.03368455916643143,0.03367862477898598,0.033617936074733734,0.8314880728721619,0.03382574021816254
"MESOS-3552",False,"train",0.0,0.9855191707611084,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.9710397720336914,0.0,0.0,0.0
"MESOS-6743",False,"train",0.9893777966499329,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.19792142510414124,0.7936389446258545,0.0,0.0,0.0
"MESOS-3960",False,"train",0.010503208264708519,0.9475666284561157,0.01049001980572939,0.010482946410775185,0.01047927513718605,0.010477917268872261
"MESOS-2534",False,"train",0.17006178200244904,0.0,0.09915605932474136,0.7221816182136536,0.0,0.0
"MESOS-6036",False,"train",0.4551307260990143,0.0,0.5111414790153503,0.0,0.0,0.0
"MESOS-4624",False,"train",0.971010148525238,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.6100454926490784,0.3701586425304413,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.957888662815094
"MESOS-3601",False,"train",0.0,0.9952265024185181,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.06252851337194443,0.9221738576889038,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.955694317817688,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9580348134040833,0.0
"MESOS-6272",False,"train",0.9834933876991272,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.7258877158164978,0.0,0.2676617205142975,0.0,0.0,0.0
"MESOS-8906",False,"train",0.51511150598526,0.0,0.0,0.0,0.46888285875320435,0.0
"MESOS-2497",True,"train",0.0,0.966366708278656,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9789934158325195,0.0
"MESOS-6691",False,"train",0.03361225873231888,0.033620040863752365,0.03386726230382919,0.03389272838830948,0.03369611129164696,0.8313115835189819
"MESOS-5128",False,"train",0.0,0.0,0.0,0.9998399019241333,0.0,0.0
"MESOS-2455",False,"train",0.0,0.9709888696670532,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.9766471982002258,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.8515915870666504,0.1346515417098999,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.9985195994377136,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.991213858127594,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9534467458724976,0.0
"MESOS-2551",False,"train",0.0,0.6217668652534485,0.35500454902648926,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.9981343746185303,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.992939829826355,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.9688382744789124,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999570846557617
"MESOS-9105",False,"train",0.012913492508232594,0.012878029607236385,0.9355111718177795,0.012927540577948093,0.012890287674963474,0.012879452668130398
"MESOS-8989",False,"train",0.8416849374771118,0.0,0.0,0.0,0.14853213727474213,0.0
"MESOS-2367",False,"train",0.9911131262779236,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.9557005763053894,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.024062644690275192,0.8792552351951599,0.024554388597607613,0.02405661530792713,0.023983359336853027,0.02408776991069317
"MESOS-5126",False,"train",0.0,0.0,0.9676554799079895,0.0,0.0,0.0
"MESOS-9612",False,"train",0.8783457279205322,0.0,0.0,0.0,0.11450791358947754,0.0
"MESOS-8403",False,"train",0.6945469379425049,0.14029447734355927,0.0,0.16072776913642883,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.31378909945487976,0.0,0.6765992045402527,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.31502383947372437,0.6754481792449951
"MESOS-9624",False,"train",0.0,0.9504214525222778,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.6912285089492798,0.0,0.0,0.0,0.2973337769508362
"MESOS-2888",False,"train",0.0337013341486454,0.03384186327457428,0.0338008739054203,0.03378234803676605,0.03375810384750366,0.8311154842376709
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9634372591972351,0.0,0.0
"MESOS-5307",False,"train",0.0,0.1383439600467682,0.8605412244796753,0.0,0.0,0.0
"MESOS-5639",False,"train",0.9154452085494995,0.016982240602374077,0.016900304704904556,0.016877278685569763,0.0168842114508152,0.016910741105675697
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9789934158325195,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687439203262329
"MESOS-8650",False,"train",0.016792837530374527,0.016872480511665344,0.016847267746925354,0.01677606999874115,0.01675376109778881,0.9159575700759888
"MESOS-6713",False,"train",0.041921451687812805,0.041909947991371155,0.04194837436079979,0.7903737425804138,0.04191630333662033,0.04193014279007912
"MESOS-7416",True,"train",0.0,0.21755222976207733,0.7642489671707153,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9916965961456299,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.9735756516456604,0.0,0.0
"MESOS-1814",False,"train",0.0,0.016392989084124565,0.0,0.9835456609725952,0.0,0.0
"MESOS-5272",False,"train",0.9699946641921997,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.3890734314918518,0.0,0.0,0.0,0.598599910736084,0.0
"MESOS-6142",False,"train",0.9187167882919312,0.0,0.0,0.07848086208105087,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.9699870347976685,0.0,0.0,0.0
"MESOS-7571",False,"train",0.9503427743911743,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.9944604635238647,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.010498183779418468,0.0104759456589818,0.010473965667188168,0.9475916028022766,0.010486316867172718,0.010473967529833317
"MESOS-5856",False,"train",0.9911265969276428,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.9650192856788635,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9729103446006775,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.9840895533561707,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.9874306321144104,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9634372591972351,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.9687362313270569,0.0,0.0,0.0
"MESOS-6743",False,"train",0.9893777966499329,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.9505617618560791,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9772102236747742,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.9688382744789124,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.9855191707611084,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.6100454926490784,0.3701586425304413,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.9473578929901123,0.010588891804218292,0.010530085302889347,0.010519144125282764,0.010517559945583344,0.010486435145139694
"MESOS-6527",True,"train",0.9663465023040771,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.9676842093467712,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.2082810401916504,0.0,0.0,0.0,0.0,0.7779496312141418
"MESOS-7998",False,"train",0.0,0.0,0.01584065705537796,0.0,0.0,0.9631109237670898
"MESOS-5062",False,"train",0.0,0.0,0.0,0.651313304901123,0.3343263864517212,0.0
"MESOS-4316",False,"train",0.17918917536735535,0.0,0.7871518731117249,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.9743760824203491,0.0,0.0,0.0
"MESOS-7305",True,"train",0.9504609704017639,0.0,0.0,0.02629919908940792,0.0,0.0
"MESOS-7377",True,"train",0.5094943642616272,0.0,0.0,0.0,0.4550688564777374,0.0
"MESOS-3164",False,"train",0.9735938906669617,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9710031747817993,0.0
"MESOS-2309",True,"train",0.3135405480861664,0.0,0.0,0.0,0.0,0.6791719794273376
"MESOS-9537",False,"train",0.0,0.0,0.0,0.7910215258598328,0.20065578818321228,0.0
"MESOS-2294",False,"train",0.024062644690275192,0.8792552351951599,0.024554388597607613,0.02405661530792713,0.023983359336853027,0.02408776991069317
"MESOS-2808",False,"train",0.2913663387298584,0.0,0.694872260093689,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.9600023627281189,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.6949232220649719,0.0,0.0,0.29573678970336914,0.0
"MESOS-2573",False,"train",0.021000277251005173,0.02099006436765194,0.8949326872825623,0.021013304591178894,0.0210844986140728,0.020979173481464386
"MESOS-3981",False,"train",0.014027313329279423,0.013968924060463905,0.014003335498273373,0.93002849817276,0.013998044654726982,0.013973908498883247
"MESOS-8551",False,"train",0.0,0.9532077312469482,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.6378718614578247,0.3388863801956177
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9641827940940857,0.01602676510810852
"MESOS-4675",False,"train",0.0,0.6236185431480408,0.0,0.0,0.3493790924549103,0.0
"MESOS-5767",False,"train",0.0,0.9778358936309814,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.9912368655204773,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.0420052707195282,0.04206906259059906,0.042245931923389435,0.042020052671432495,0.042029742151498795,0.7896299362182617
"MESOS-3433",False,"train",0.0,0.0,0.0,0.8515915870666504,0.1346515417098999,0.0
"MESOS-3284",False,"train",0.0,0.9807957410812378,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9745054244995117,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.9878242015838623,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.3817961513996124,0.6165181994438171
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979395866394043
"MESOS-7830",False,"train",0.6831828951835632,0.0,0.0,0.0,0.3082067668437958,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975832104682922
"MESOS-3620",False,"train",0.0,0.48513659834861755,0.0,0.4937654733657837,0.0,0.0
"MESOS-3837",False,"train",0.36356842517852783,0.0,0.6094971299171448,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01861673593521118,0.01864568144083023,0.01867694780230522,0.01860274001955986,0.018707215785980225,0.9067506790161133
"MESOS-8574",False,"train",0.8500373363494873,0.0,0.0,0.0,0.0,0.13908973336219788
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.9532778859138489,0.0
"MESOS-2889",False,"train",0.01049777865409851,0.010501684620976448,0.010511703789234161,0.9474790096282959,0.01048195268958807,0.010527834296226501
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9947177767753601,0.0
"MESOS-2607",False,"train",0.9236347675323486,0.01525526586920023,0.015271448530256748,0.015229040756821632,0.015323660336434841,0.015285881236195564
"MESOS-2983",False,"train",0.010525098070502281,0.947506308555603,0.010491090826690197,0.010507985018193722,0.010474123060703278,0.010495424270629883
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9634372591972351,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.5215650796890259,0.0,0.0,0.46202847361564636
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864014983177185
"MESOS-2997",False,"train",0.0,0.0,0.9699746966362,0.0,0.0,0.0
"MESOS-9099",False,"train",0.9716987609863281,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.9866211414337158,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.9635003209114075,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.9759746789932251,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9729103446006775,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.6334728598594666,0.0,0.3616071343421936,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9507139921188354,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.5475777983665466,0.44759401679039,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.48943912982940674,0.0,0.0,0.4958980083465576,0.0,0.0
"MESOS-8892",False,"train",0.03392033651471138,0.905216634273529,0.0,0.05979925021529198,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.9784365892410278,0.0
"MESOS-2997",False,"train",0.0,0.0,0.9699746966362,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.9973101019859314,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.9504787921905518,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.8408856391906738,0.0,0.0,0.15467658638954163,0.0,0.0
"MESOS-9559",False,"train",0.021048670634627342,0.021036628633737564,0.021003467962145805,0.8948823809623718,0.021000398322939873,0.02102847583591938
"MESOS-4928",False,"train",0.2390458732843399,0.7471796274185181,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.9784421920776367,0.0,0.0,0.0
"MESOS-6894",False,"train",0.01304563507437706,0.012995772063732147,0.012956502847373486,0.012967214919626713,0.01297979336231947,0.935055136680603
"MESOS-2428",False,"train",0.01047526951879263,0.010496591217815876,0.010485940612852573,0.9475899338722229,0.010479646734893322,0.010472651571035385
"MESOS-8411",True,"train",0.9933364391326904,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.990227997303009,0.0
"MESOS-3570",True,"train",0.0,0.9766768217086792,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.9877886772155762,0.0,0.0,0.0
"MESOS-8197",False,"train",0.021082686260342598,0.021048082038760185,0.021035155281424522,0.8948388695716858,0.021005138754844666,0.02099006623029709
"MESOS-4943",False,"train",0.0,0.0,0.9635125994682312,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.9969120025634766,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.9905769228935242,0.0
"MESOS-5630",False,"train",0.016960348933935165,0.016938548535108566,0.5481553673744202,0.38409554958343506,0.016935836523771286,0.01691434532403946
"MESOS-3158",False,"train",0.0,0.9799358248710632,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.9675880074501038,0.0,0.0,0.0
"MESOS-7339",False,"train",0.5967702269554138,0.1467694193124771,0.0,0.0,0.0,0.2396007776260376
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.959868848323822
"MESOS-786",False,"train",0.0,0.9841290712356567,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.9996815919876099,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.09100198745727539,0.0,0.8891870379447937,0.0,0.0,0.0
"MESOS-3716",False,"train",0.9650148153305054,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.1664692759513855,0.0,0.8247776627540588,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976341724395752
"MESOS-2928",False,"train",0.012021004222333431,0.011988897807896137,0.9400340914726257,0.011972869746387005,0.011993118561804295,0.011990007944405079
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.9998350143432617,0.0
"MESOS-3940",False,"train",0.0,0.9599402546882629,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.9649209976196289,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728330969810486
"MESOS-4214",False,"train",0.024014035239815712,0.45878106355667114,0.02404659241437912,0.44528889656066895,0.023916611447930336,0.023952828720211983
"MESOS-9317",False,"train",0.0,0.9996955990791321,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.14031431078910828,0.0,0.021715974435210228,0.0,0.0,0.8341355323791504
"MESOS-2464",False,"train",0.0,0.9928063154220581,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.018765423446893692,0.018684346228837967,0.9064213633537292,0.018654095008969307,0.018704110756516457,0.018770691007375717
"MESOS-8312",False,"train",0.24634923040866852,0.7411580085754395,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.12824951112270355,0.0,0.0,0.0,0.0,0.8530386686325073
"MESOS-2883",False,"train",0.0,0.0,0.33747559785842896,0.0,0.0,0.6502796411514282
"MESOS-7725",False,"train",0.0,0.0,0.9916970729827881,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.9599284529685974,0.0,0.0,0.0
"MESOS-3480",False,"train",0.4275357723236084,0.5532375574111938,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.9841341376304626,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.052908409386873245,0.9385557770729065,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.9744572639465332,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.9558186531066895,0.0
"MESOS-2753",True,"train",0.9617897868156433,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.9856882095336914,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.955764651298523,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.9687998294830322,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.9578381776809692,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.9905769228935242,0.0
"MESOS-2315",False,"train",0.0,0.9506275057792664,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.40760964155197144,0.0,0.0,0.4498337507247925,0.14101238548755646,0.0
"MESOS-4478",True,"train",0.0,0.0,0.31378909945487976,0.0,0.6765992045402527,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.5142630934715271,0.475349485874176,0.0
"MESOS-3064",False,"train",0.9439509510993958,0.011242704465985298,0.011194621212780476,0.011218755505979061,0.011201174929738045,0.011191746219992638
"MESOS-4961",False,"train",0.2264186143875122,0.0,0.09561509639024734,0.5087489485740662,0.169146329164505,0.0
"MESOS-1696",False,"train",0.4165196120738983,0.3151840269565582,0.0,0.26540130376815796,0.0,0.0
"MESOS-3722",False,"train",0.0,0.39966171979904175,0.0,0.574446439743042,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.9996163249015808,0.0,0.0,0.0
"MESOS-4937",False,"train",0.9772252440452576,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.9579272270202637,0.0
"MESOS-7416",True,"train",0.0,0.21755222976207733,0.7642489671707153,0.0,0.0,0.0
"MESOS-6997",False,"train",0.01125818770378828,0.011240381747484207,0.011215737089514732,0.011288993060588837,0.011275500990450382,0.9437212347984314
"MESOS-6153",False,"train",0.9956694841384888,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9918510913848877,0.0
"MESOS-9486",False,"train",0.9736562371253967,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.9990937113761902,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.01400928944349289,0.014027196913957596,0.013993537053465843,0.9298535585403442,0.014082567766308784,0.01403389684855938
"MESOS-8818",False,"train",0.3993554413318634,0.5899975895881653,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.011195865459740162,0.9439292550086975,0.011223469860851765,0.011208021081984043,0.011235850863158703,0.011207520961761475
"MESOS-4933",True,"train",0.01400928944349289,0.014027196913957596,0.013993537053465843,0.9298535585403442,0.014082567766308784,0.01403389684855938
"MESOS-8411",True,"train",0.9933364391326904,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.675790011882782,0.0,0.0,0.31454455852508545,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.9981020092964172,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9837298393249512,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.9998399019241333,0.0,0.0
