"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-1901",False,"train",0.0,0.9598888754844666,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.9918514490127563,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.9650549292564392,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.015117118135094643,0.0,0.9616822600364685,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.9720047116279602
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.9766297936439514,0.0
"MESOS-2719",False,"train",0.0104893259704113,0.010544083081185818,0.01052017416805029,0.010567146353423595,0.010557867586612701,0.9473214149475098
"MESOS-1760",False,"train",0.8079700469970703,0.0,0.19165296852588654,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.29416245222091675,0.6981803178787231,0.0
"MESOS-6322",False,"train",0.0,0.15217071771621704,0.0,0.0,0.8469325304031372,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.9800567030906677,0.0
"MESOS-9676",False,"train",0.02109461836516857,0.021072324365377426,0.020937103778123856,0.8946499824523926,0.021210772916674614,0.02103518508374691
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9956767559051514,0.0
"MESOS-6088",False,"train",0.0,0.9789566397666931,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9790176153182983,0.0
"MESOS-5317",False,"train",0.015273192897439003,0.015293307602405548,0.0153255769982934,0.9234922528266907,0.015334966592490673,0.01528072264045477
"MESOS-6782",True,"train",0.0,0.0,0.0,0.2521952986717224,0.7253395318984985,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.989055871963501
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9506124258041382,0.0
"MESOS-4362",False,"train",0.01116457860916853,0.011161954142153263,0.944144606590271,0.011170381680130959,0.011215001344680786,0.011143484152853489
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579342007637024
"MESOS-4818",False,"train",0.5260115265846252,0.0,0.0,0.0,0.4343962073326111,0.0
"MESOS-7153",False,"train",0.0,0.0,0.978999137878418,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9729828834533691,0.0
"MESOS-7828",False,"train",0.0,0.0,0.9925513863563538,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9800068140029907,0.0,0.0,0.0
"MESOS-9170",False,"train",0.018615486100316048,0.01865977793931961,0.01870102435350418,0.9066508412361145,0.018739735707640648,0.018633175641298294
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9800392389297485,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.14319318532943726,0.8172965049743652
