"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-5361",False,"train",0.0,0.0,0.6835190653800964,0.17396004498004913,0.0,0.12382707744836807
"DM-17510",False,"train",0.023982036858797073,0.02428063191473484,0.8793218731880188,0.02416125312447548,0.02413702942430973,0.024117155000567436
"DM-664",False,"train",0.8921905159950256,0.0,0.0,0.10727563500404358,0.0,0.0
"DM-5792",True,"train",0.055598583072423935,0.055968333035707474,0.055820614099502563,0.721246600151062,0.055768076330423355,0.055597808212041855
"DM-18573",True,"train",0.0,0.37994396686553955,0.0,0.0,0.588110089302063,0.0
"DM-14594",False,"train",0.015251228585839272,0.9236211180686951,0.01526786107569933,0.015254645608365536,0.015341944992542267,0.01526319608092308
"DM-2854",False,"train",0.0,0.0,0.5539864301681519,0.0,0.19953757524490356,0.2283407747745514
"DM-417",False,"train",0.1488223522901535,0.0,0.0,0.0,0.0,0.8347160816192627
"DM-4495",True,"train",0.03334733098745346,0.03339924290776253,0.833123505115509,0.03337888792157173,0.03336444869637489,0.03338658809661865
"DM-10189",True,"train",0.0,0.49911731481552124,0.0,0.30981767177581787,0.03568973019719124,0.1498786062002182
"DM-6983",False,"train",0.6870289444923401,0.3090304732322693,0.0,0.0,0.0,0.0
"DM-4538",False,"train",0.0,0.9672542810440063,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.0,0.33698761463165283,0.0,0.4897018074989319,0.0,0.1681043952703476
"DM-1771",False,"train",0.0,0.9719680547714233,0.0,0.0,0.0,0.0
"DM-1213",False,"train",0.36253082752227783,0.6068455576896667,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.01854150928556919,0.018548205494880676,0.018562206998467445,0.018540827557444572,0.9072296023368835,0.018577704206109047
"DM-11744",False,"train",0.0,0.9676210284233093,0.0,0.0,0.0,0.0
"DM-11001",False,"train",0.0,0.0,0.0,0.3910061717033386,0.0,0.5861570239067078
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728659987449646
"DM-646",False,"train",0.5931642055511475,0.37274935841560364,0.0,0.0,0.0,0.0
"DM-195",False,"train",0.10970507562160492,0.23433543741703033,0.0,0.0,0.0,0.6514133214950562
"DM-16603",False,"train",0.0,0.955535352230072,0.0,0.0,0.0,0.0
"DM-7535",False,"train",0.0,0.5646054744720459,0.41370800137519836,0.0,0.0,0.0
"DM-13416",False,"train",0.02713940106332302,0.6344947814941406,0.32541537284851074,0.0,0.0,0.0
"DM-3952",False,"train",0.0,0.0,0.0,0.6831034421920776,0.18690387904644012,0.11003568768501282
"DM-5109",True,"train",0.0,0.0,0.0,0.0,0.0,0.9662760496139526
"DM-17601",True,"train",0.0,0.9854797720909119,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790078997612
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766613841056824
"DM-15207",True,"train",0.0,0.8594849705696106,0.0,0.0,0.10501687973737717,0.0
