"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8889",False,"train",0.0,0.0,0.020769700407981873,0.44090399146080017,0.5373935699462891,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.020769700407981873,0.44090399146080017,0.5373935699462891,0.0
"TISTUD-6084",False,"train",0.7708826661109924,0.2151024341583252,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9824602007865906,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.5631952285766602,0.0,0.4031037986278534
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.984765350818634,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9926358461380005,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.973796546459198,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.38602414727211,0.592949628829956
"TISTUD-6969",False,"train",0.0,0.0,0.9912418127059937,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9516463279724121,0.04626721516251564,0.0
"TISTUD-5339",False,"train",0.0,0.014935566112399101,0.6374362707138062,0.0,0.34054285287857056,0.0
"TISTUD-7208",False,"train",0.011972078122198582,0.01202600821852684,0.012079423293471336,0.012011678889393806,0.9399374127388,0.011973395012319088
"TISTUD-7867",False,"train",0.0,0.0,0.9844568967819214,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9558441042900085,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.018007919192314148,0.061317525804042816,0.9186553359031677,0.0
"TISTUD-6251",False,"train",0.0,0.5604035258293152,0.4312985837459564,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9805309772491455,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9728996753692627,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.7356608510017395,0.0,0.257259339094162,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.6597588658332825,0.3302113115787506
"TISTUD-7708",False,"train",0.0,0.9900022149085999,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9955875277519226,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9745609760284424,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.9790277481079102,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9994752407073975,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868744015693665
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9866852760314941,0.0
"TISTUD-5206",False,"train",0.0,0.9825361371040344,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.5170309543609619,0.24143709242343903,0.22895249724388123,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.8259468078613281,0.167130708694458
"TISTUD-4215",False,"train",0.0,0.9729785323143005,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9773076176643372,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849555492401123
"TISTUD-5710",False,"train",0.012867060489952564,0.01293785497546196,0.9355248212814331,0.012880349531769753,0.01289438921958208,0.012895471416413784
"TISTUD-6297",False,"train",0.9720112085342407,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.342373788356781,0.0,0.6460469365119934,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9900084733963013,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.5506298542022705,0.43017539381980896,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.40784206986427307,0.5859509706497192,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9825155735015869,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.13993649184703827,0.0,0.8468685150146484,0.0,0.0
"TISTUD-3474",False,"train",0.9649977684020996,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9759985208511353,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9825323224067688,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9759882092475891,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.8397201299667358,0.0,0.15263357758522034,0.0
"TISTUD-7475",False,"train",0.0,0.9878345131874084,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.20354311168193817,0.7889921069145203,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9618839621543884,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9903351664543152,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9914851784706116,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9719407558441162,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9729647636413574,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9688897132873535,0.0
"TISTUD-4847",False,"train",0.0,0.9855242371559143,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.7942721843719482,0.0,0.0,0.0,0.1870325654745102,0.0
"TISTUD-8588",False,"train",0.8112098574638367,0.1758611798286438,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.011193319223821163,0.01118407305330038,0.011203022673726082,0.01117208506911993,0.9440665245056152,0.011180953122675419
"TISTUD-4932",False,"train",0.0,0.0,0.40303874015808105,0.5787964463233948,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.979493260383606,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.996798038482666,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.6534639000892639,0.0,0.0,0.0,0.3071642816066742
"TISTUD-5364",False,"train",0.0,0.0,0.2500627040863037,0.7218571901321411,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.9878520965576172,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9871171712875366,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9784793257713318,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9664621353149414,0.0
"TISTUD-5372",False,"train",0.0,0.5002285838127136,0.0,0.0,0.47808730602264404,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9677483439445496,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9767216444015503,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9767216444015503,0.0
"TISTUD-7682",False,"train",0.0,0.994685709476471,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.863063633441925,0.0,0.0,0.129213348031044
"TISTUD-7354",False,"train",0.0,0.9700021743774414,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9650697708129883,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9710879325866699,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9600592851638794,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9688394665718079,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.9737527966499329,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745311737060547
"TISTUD-7683",False,"train",0.0,0.9860482811927795,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.9760647416114807,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9943225383758545,0.0,0.0
"TISTUD-8682",False,"train",0.968828558921814,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9650697708129883,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.973783552646637,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.8065134882926941,0.0810624212026596,0.0827738344669342,0.0,0.0
"TISTUD-8880",True,"train",0.011222805827856064,0.011285549029707909,0.9439715147018433,0.011182500049471855,0.011182928457856178,0.01115468330681324
"TISTUD-5068",False,"train",0.0,0.9912638068199158,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9773240089416504,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9864825010299683,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987407326698303
"TISTUD-7463",False,"train",0.0,0.0,0.988650918006897,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9914321303367615,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9745609760284424,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9868872165679932,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.972858726978302,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745311737060547
"TISTUD-8836",False,"train",0.010491234250366688,0.010543042793869972,0.5493444204330444,0.40871500968933105,0.01046025287359953,0.010445989668369293
"TISTUD-5385",False,"train",0.0,0.0,0.973783552646637,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9968607425689697,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9994752407073975,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9664274454116821,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9817183613777161,0.0
"TISTUD-5320",False,"train",0.0,0.9800090789794922,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.2512342631816864,0.0,0.731911838054657,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9535117745399475,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.972858726978302,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9790526628494263,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9719407558441162,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9832187294960022,0.0
"TISTUD-8788",False,"train",0.0,0.8882458806037903,0.0,0.0,0.10730304569005966,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9532425403594971,0.0
"TISTUD-8916",False,"train",0.0,0.40237197279930115,0.0,0.0,0.5778450965881348,0.0
"TISTUD-5538",False,"train",0.0,0.35516202449798584,0.6337490677833557,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011955591849982738,0.012004476971924305,0.011977323330938816,0.01196637749671936,0.940125584602356,0.011970621533691883
"TISTUD-4793",False,"train",0.0,0.9600054621696472,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.5355997085571289,0.0,0.0,0.43078234791755676
"TISTUD-3421",False,"train",0.0,0.16797703504562378,0.0,0.6624695062637329,0.12397659569978714,0.04062787815928459
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710698127746582
"TISTUD-5629",False,"train",0.0,0.9772974848747253,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9720112085342407,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.97102952003479,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9850041270256042,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.3807419538497925,0.6072190999984741,0.0
"TISTUD-7469",False,"train",0.7180930376052856,0.0,0.26589617133140564,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.10963870584964752,0.8816167116165161,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.8272245526313782,0.16073976457118988,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728384017944336
"TISTUD-4318",False,"train",0.0,0.9900218844413757,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.9809175729751587,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9125776290893555,0.08108720928430557,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.479458749294281,0.0,0.0,0.5116852521896362,0.0
"TISTUD-1594",False,"train",0.7376728653907776,0.0,0.0,0.0,0.22496762871742249,0.0
"TISTUD-9145",False,"train",0.010449385270476341,0.010473118163645267,0.01049615815281868,0.010469782166182995,0.010502442717552185,0.9476090669631958
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.13612708449363708,0.8548999428749084,0.0
"TISTUD-8584",False,"train",0.0,0.42197567224502563,0.0,0.0,0.5715036988258362,0.0
"TISTUD-5235",False,"train",0.0,0.9211491942405701,0.0,0.0,0.06910588592290878,0.0
"TISTUD-8760",False,"train",0.0,0.9926458597183228,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.9760647416114807,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9926358461380005,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.975254237651825,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.9919151663780212,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9581596255302429,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.014935566112399101,0.6374362707138062,0.0,0.34054285287857056,0.0
"TISTUD-5769",False,"train",0.0,0.9892354607582092,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9635440707206726,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.5151770710945129,0.45680806040763855,0.0
"TISTUD-5543",False,"train",0.011955591849982738,0.012004476971924305,0.011977323330938816,0.01196637749671936,0.940125584602356,0.011970621533691883
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9532425403594971,0.0
"TISTUD-6323",False,"train",0.0,0.018129464238882065,0.0,0.0,0.9636980295181274,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9828324913978577,0.0
"TISTUD-5360",False,"train",0.0,0.9753786325454712,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.983205258846283,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.06233789399266243,0.925449788570404,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.011972078122198582,0.01202600821852684,0.012079423293471336,0.012011678889393806,0.9399374127388,0.011973395012319088
"TISTUD-8840",True,"train",0.027940992265939713,0.02810833230614662,0.8595505356788635,0.028019700199365616,0.02800317481160164,0.028377244248986244
"TISTUD-6824",False,"train",0.0,0.0,0.9601103663444519,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.342373788356781,0.0,0.6460469365119934,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9600592851638794,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9737588167190552,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9799932241439819,0.0
"TISTUD-9031",False,"train",0.0,0.5170309543609619,0.24143709242343903,0.22895249724388123,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9948180913925171,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.9821408987045288,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.7706315517425537,0.0,0.0,0.0,0.21669025719165802,0.0
"TISTUD-5089",False,"train",0.0,0.9618373513221741,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9784565567970276,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9889118671417236,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9635440707206726,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.01051325909793377,0.3726108968257904,0.010533931665122509,0.01049446314573288,0.01051828172057867,0.5853291749954224
"TISTUD-5360",False,"train",0.0,0.9753786325454712,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.4566635489463806,0.5313461422920227,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.46698254346847534,0.0,0.0,0.5235409140586853,0.0
"TISTUD-6709",False,"train",0.0,0.9635591506958008,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.011972078122198582,0.01202600821852684,0.012079423293471336,0.012011678889393806,0.9399374127388,0.011973395012319088
"TISTUD-4215",False,"train",0.0,0.9729785323143005,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.18352481722831726,0.8037877082824707,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9824602007865906,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.40784206986427307,0.5859509706497192,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9125776290893555,0.08108720928430557,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9800390601158142,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9759882092475891,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9866940379142761,0.0
"TISTUD-7331",False,"train",0.9677061438560486,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.972920298576355,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9855235815048218,0.0
"TISTUD-5046",False,"train",0.0,0.9766430854797363,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.4210629165172577,0.0,0.0,0.0,0.5679092407226562,0.0
"TISTUD-8458",False,"train",0.9523352980613708,0.047161415219306946,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9516463279724121,0.04626721516251564,0.0
"TISTUD-5063",False,"train",0.9066957831382751,0.01868269219994545,0.01883755624294281,0.018567482009530067,0.018607718870043755,0.018608802929520607
"TISTUD-9035",False,"train",0.0,0.7356608510017395,0.0,0.257259339094162,0.0,0.0
"TISTUD-6444",False,"train",0.011156984604895115,0.9441695213317871,0.011158018372952938,0.011134921573102474,0.011170636862516403,0.011209945194423199
"TISTUD-6594",False,"train",0.0,0.0,0.20637355744838715,0.0,0.06849802285432816,0.7157835364341736
"TISTUD-5339",False,"train",0.0,0.014935566112399101,0.6374362707138062,0.0,0.34054285287857056,0.0
"TISTUD-6702",False,"train",0.16816957294940948,0.4697888195514679,0.0,0.0,0.0,0.35333898663520813
"TISTUD-7548",False,"train",0.0,0.9767301082611084,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.17606626451015472,0.8168672323226929,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.9902260899543762,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.2512342631816864,0.0,0.731911838054657,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9864825010299683,0.0
"TISTUD-5661",False,"train",0.9557018876075745,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.8200234770774841,0.16622856259346008,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9760280251502991,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9720775485038757,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.5199598670005798,0.0,0.0,0.0,0.4684273600578308
"TISTUD-6310",False,"train",0.0,0.9821408987045288,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9779183268547058,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9926358461380005,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.22338199615478516,0.011714124120771885,0.7585064172744751,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9677211046218872,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9982069134712219,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.3805408179759979,0.0,0.6139984130859375,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.4684625267982483,0.0,0.5197688341140747,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719332456588745
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9897463321685791,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9533458948135376,0.0
"TISTUD-5295",False,"train",0.0,0.9943637251853943,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.241196408867836,0.0,0.42007681727409363,0.33305642008781433,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.955859899520874,0.0
"TISTUD-4363",False,"train",0.0,0.9535117745399475,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9784565567970276,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.20352447032928467,0.0,0.0,0.7592152953147888,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.960033118724823,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.972930371761322,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.975256085395813,0.0,0.0
"TISTUD-5040",False,"train",0.4210629165172577,0.0,0.0,0.0,0.5679092407226562,0.0
"TISTUD-8652",False,"train",0.9736886024475098,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.20352447032928467,0.0,0.0,0.7592152953147888,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9737588167190552,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9650377035140991,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9892283082008362,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.09601100534200668,0.19793064892292023,0.0,0.6992245316505432,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9954169392585754,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9866852760314941,0.0
"TISTUD-9035",False,"train",0.0,0.7356608510017395,0.0,0.257259339094162,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.14594127237796783,0.0,0.8469788432121277
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9886488318443298,0.0
"TISTUD-8544",False,"train",0.0,0.5793799757957458,0.40091434121131897,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9800154566764832,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9847323894500732,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.960033118724823,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9974014163017273,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9914321303367615,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.7570832371711731,0.0,0.23656977713108063,0.0
"TISTUD-7652",False,"train",0.0,0.9421755075454712,0.049974068999290466,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.975256085395813,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9813683032989502,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9857916831970215,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9729241728782654,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9760075211524963,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.893663763999939,0.0,0.06911769509315491,0.029322082176804543
"TISTUD-6742",False,"train",0.9779134392738342,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.6228924989700317,0.0,0.3375970423221588,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.30987125635147095,0.0,0.0,0.6758319735527039,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.997640073299408,0.0,0.0
