"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6025",False,"train",0.0,0.9101592898368835,0.0,0.0,0.06659891456365585,0.0
"MESOS-9105",False,"train",0.012951605953276157,0.012895220890641212,0.012913006357848644,0.012944070622324944,0.012891041114926338,0.9354050159454346
"MESOS-7320",False,"train",0.1859750598669052,0.0,0.0,0.0,0.0,0.7804223895072937
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.9557737112045288,0.0
"MESOS-3043",False,"train",0.0,0.9850260615348816,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.996830940246582,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.9634681344032288,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9752001762390137,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766563177108765
"MESOS-4934",False,"train",0.011251184158027172,0.01126288902014494,0.011224363930523396,0.011226925998926163,0.011233287863433361,0.9438013434410095
"MESOS-8241",False,"train",0.028079690411686897,0.02817767672240734,0.02805348113179207,0.028071444481611252,0.028073450550436974,0.8595442771911621
"MESOS-8911",False,"train",0.01677556149661541,0.016788657754659653,0.016753286123275757,0.016789399087429047,0.016782594844698906,0.9161104559898376
"MESOS-7050",False,"train",0.0,0.0,0.983148455619812,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.95063716173172,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579422473907471
"MESOS-4099",False,"train",0.0,0.0,0.0,0.9737240076065063,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.9196968674659729,0.07715494930744171,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.02920183539390564,0.0,0.9580528140068054,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.9979035258293152,0.0,0.0
"MESOS-5856",False,"train",0.9564127922058105,0.0,0.0,0.0,0.036503683775663376,0.0
"MESOS-3012",False,"train",0.0,0.8086906671524048,0.0,0.0,0.18730975687503815,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992930889129639,0.0,0.0
"MESOS-5630",False,"train",0.01680637337267399,0.016832731664180756,0.9157922267913818,0.01684742420911789,0.016873827204108238,0.0168473981320858
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9876481294631958,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.9766815900802612,0.0,0.0
"MESOS-2172",False,"train",0.0,0.5031059980392456,0.0,0.0,0.4676523208618164,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.9556893706321716,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9832050800323486,0.0,0.0
"MESOS-3965",False,"train",0.0,0.30439651012420654,0.0,0.6758044958114624,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.9846741557121277,0.0,0.0
"MESOS-2928",False,"train",0.012079783715307713,0.012010705657303333,0.012004346586763859,0.011991708539426327,0.01198614202439785,0.939927339553833
"MESOS-8921",False,"train",0.9935874938964844,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.03351638466119766,0.8319710493087769,0.033622946590185165,0.03350510448217392,0.03374369442462921,0.03364083170890808
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.9794261455535889,0.0
"MESOS-5256",False,"train",0.0,0.21123535931110382,0.0,0.0,0.7769601941108704,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752543568611145
"MESOS-2319",False,"train",0.0,0.0,0.9985730648040771,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.9934474229812622,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9720253348350525,0.0,0.0
"MESOS-2296",False,"train",0.03373958170413971,0.03378686308860779,0.8313935399055481,0.03362281620502472,0.03375393524765968,0.033703215420246124
"MESOS-2074",True,"train",0.9881417155265808,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.9864262938499451,0.0
"MESOS-9129",False,"train",0.0,0.9676930904388428,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.9772749543190002,0.0
"MESOS-9070",False,"train",0.0,0.0,0.9995083808898926,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.9752863049507141,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.9475179314613342,0.010526069439947605,0.010486885905265808,0.010472205467522144,0.010499678552150726,0.010497191920876503
"MESOS-2964",False,"train",0.4000658690929413,0.0,0.0,0.5825853943824768,0.0,0.0
"MESOS-9608",False,"train",0.0,0.4007563591003418,0.0,0.5865440964698792,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9828072786331177,0.0
"MESOS-8409",False,"train",0.964942991733551,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.9803982377052307,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.95306396484375
"MESOS-4933",True,"train",0.929836630821228,0.014040794223546982,0.01405126228928566,0.01400468684732914,0.01402982696890831,0.014036787673830986
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789523482322693
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.990094780921936
"MESOS-4721",False,"train",0.027991097420454025,0.8597493171691895,0.02805664762854576,0.028044991195201874,0.02799447812139988,0.028163503855466843
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9986342191696167,0.0
"MESOS-8774",False,"train",0.0,0.9868670105934143,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634356498718262
"MESOS-7314",False,"train",0.0,0.9663775563240051,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.011251184158027172,0.01126288902014494,0.011224363930523396,0.011226925998926163,0.011233287863433361,0.9438013434410095
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9598857164382935,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.9505019187927246,0.0,0.0
"MESOS-6731",False,"train",0.014082316309213638,0.014046980068087578,0.014047237113118172,0.014021345414221287,0.014044206589460373,0.9297579526901245
"MESOS-4506",True,"train",0.0,0.9772655367851257,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.6931343078613281,0.0,0.0,0.0,0.0,0.2733011245727539
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.9698498249053955,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.5944890975952148,0.4036464989185333
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9557152986526489,0.0
"MESOS-9035",False,"train",0.6599681973457336,0.0,0.0,0.0,0.0,0.31671103835105896
"MESOS-8121",False,"train",0.0,0.0,0.5481925010681152,0.0,0.0,0.4319891631603241
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598487615585327
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503976702690125
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.9864029884338379,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.7531425356864929,0.23797792196273804,0.0
"MESOS-5389",False,"train",0.0,0.0,0.6905379295349121,0.0,0.2969815135002136,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.9907256364822388
"MESOS-2736",False,"train",0.5872300267219543,0.0,0.0,0.4009329676628113,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.972022294998169
"MESOS-3287",False,"train",0.0,0.0,0.9960013031959534,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.9978719353675842,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.9965457320213318,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.9155500531196594,0.01701793074607849,0.016832580789923668,0.01684136502444744,0.01692189835011959,0.016836196184158325
"MESOS-3089",False,"train",0.0,0.0,0.0,0.12034124881029129,0.8503853678703308,0.0
"MESOS-4066",False,"train",0.47952187061309814,0.3121446967124939,0.20139764249324799,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558089971542358
"MESOS-7555",False,"train",0.4106697142124176,0.5643768310546875,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.020935339853167534,0.020974086597561836,0.021001078188419342,0.8949621915817261,0.021079998463392258,0.021047348156571388
"MESOS-3205",False,"train",0.7903282046318054,0.0,0.0,0.196156308054924,0.0,0.0
"MESOS-3601",False,"train",0.9951949715614319,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.9530547261238098,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.9948517680168152,0.0
"MESOS-8733",False,"train",0.9995241165161133,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.9965065121650696,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.9677773118019104,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789523482322693
"MESOS-2633",False,"train",0.40104353427886963,0.5666901469230652,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.9759677648544312,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.993910551071167,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9772301912307739,0.0
"MESOS-4358",False,"train",0.9856985807418823,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.02396220713853836,0.024074502289295197,0.02394101954996586,0.8798818588256836,0.024083206430077553,0.02405715547502041
"MESOS-2836",False,"train",0.010518799535930157,0.01054285280406475,0.010518849827349186,0.01054000947624445,0.01055497769266367,0.9473245143890381
"MESOS-3205",False,"train",0.7903282046318054,0.0,0.0,0.196156308054924,0.0,0.0
"MESOS-6465",False,"train",0.9827920198440552,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.011223478242754936,0.011256054043769836,0.943855881690979,0.011191019788384438,0.011244218796491623,0.011229361407458782
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.993910551071167,0.0
"MESOS-6461",False,"train",0.969977855682373,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.986391007900238,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.9945166110992432,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.03356504440307617,0.033533189445734024,0.03363601118326187,0.033653758466243744,0.03350372612476349,0.8321082592010498
"MESOS-5550",False,"train",0.0,0.2757890224456787,0.0,0.0,0.7125636339187622,0.0
"MESOS-2910",True,"train",0.07493993639945984,0.04004236310720444,0.0,0.0,0.8705751299858093,0.0
"MESOS-9637",False,"train",0.33524757623672485,0.588830292224884,0.0,0.0,0.06359907239675522,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.9920569062232971,0.0,0.0
"MESOS-5706",False,"train",0.1932169646024704,0.2750928997993469,0.0,0.22341670095920563,0.0,0.30187317728996277
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.9951997399330139,0.0
"MESOS-9384",False,"train",0.0,0.9784500002861023,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9951996207237244,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9804561734199524,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503976702690125
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.9877471923828125,0.0
"MESOS-2704",False,"train",0.027950549498200417,0.028224661946296692,0.02795538865029812,0.8597683310508728,0.028085337951779366,0.028015675023198128
"MESOS-5814",False,"train",0.0,0.0,0.6782417893409729,0.2844318747520447,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.9783378839492798,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.8822120428085327,0.0,0.0,0.0,0.10280048102140427
"MESOS-2031",False,"train",0.7016659379005432,0.0,0.27850672602653503,0.0,0.0,0.0
"MESOS-5171",False,"train",0.7069898843765259,0.27197811007499695,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.1769935041666031,0.8165102005004883,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.9789558053016663,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.9939712882041931,0.0
"MESOS-3849",False,"train",0.020963400602340698,0.02123880945146084,0.02111871913075447,0.8945701718330383,0.021011626347899437,0.021097268909215927
"MESOS-2650",False,"train",0.012038124725222588,0.012065259739756584,0.012008828110992908,0.01203229371458292,0.9398149251937866,0.0120405787602067
"MESOS-3118",False,"train",0.8597179651260376,0.02817291021347046,0.028121134266257286,0.027974534779787064,0.027994878590106964,0.028018571436405182
"MESOS-6037",False,"train",0.0,0.789971649646759,0.0,0.0,0.18966804444789886,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.955847442150116,0.0
"MESOS-1624",False,"train",0.0,0.10720441490411758,0.8907546997070312,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.9737455248832703,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.966254472732544,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.9635143876075745,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.9813339710235596,0.0
"MESOS-4466",False,"train",0.041877273470163345,0.04191789776086807,0.7906104922294617,0.04178280755877495,0.0418274886906147,0.041984014213085175
"MESOS-7550",False,"train",0.6269553303718567,0.07462869584560394,0.0,0.0,0.0,0.28766003251075745
"MESOS-8050",False,"train",0.0,0.0,0.0,0.989772617816925,0.0,0.0
"MESOS-5125",False,"train",0.9709793329238892,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.016807183623313904,0.6481156349182129,0.2845532298088074,0.01680326834321022,0.016846241429448128,0.01687443256378174
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.9929472804069519,0.0
"MESOS-8388",False,"train",0.0,0.9506358504295349,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.9841298460960388,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.02401158958673477,0.024088179692626,0.023971060290932655,0.8797024488449097,0.024101590737700462,0.024125156924128532
"MESOS-5557",False,"train",0.9773240089416504,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852472543716431
"MESOS-3294",False,"train",0.9054740071296692,0.0,0.0,0.0,0.08786313235759735,0.0
"MESOS-3299",False,"train",0.022969940677285194,0.0,0.0,0.9627056121826172,0.0,0.0
"MESOS-4150",False,"train",0.9819767475128174,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.97103351354599,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.23703189194202423,0.0,0.7447189092636108
"MESOS-4357",False,"train",0.0,0.0,0.0,0.971078097820282,0.0,0.0
"MESOS-4771",False,"train",0.012925947085022926,0.012959503568708897,0.9352754950523376,0.01294384803622961,0.01292512472718954,0.01297010201960802
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987295866012573
"MESOS-8473",False,"train",0.012973112985491753,0.012989770621061325,0.012934157624840736,0.01295204646885395,0.013012200593948364,0.9351387023925781
"MESOS-7828",False,"train",0.6082605719566345,0.024003587663173676,0.3632594347000122,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9676568508148193,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.9580073952674866,0.0
"MESOS-4337",False,"train",0.02403966709971428,0.8794558048248291,0.02419588342308998,0.024055330082774162,0.024112436920404434,0.024140888825058937
"MESOS-2401",False,"train",0.0,0.0,0.0,0.9998098015785217,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992930889129639,0.0,0.0
"MESOS-5630",False,"train",0.01680637337267399,0.016832731664180756,0.9157922267913818,0.01684742420911789,0.016873827204108238,0.0168473981320858
"MESOS-8943",True,"train",0.012929941527545452,0.012955267913639545,0.012902597896754742,0.93529212474823,0.012942435219883919,0.012977641075849533
"MESOS-8141",False,"train",0.0,0.9752681255340576,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.041877273470163345,0.04191789776086807,0.7906104922294617,0.04178280755877495,0.0418274886906147,0.041984014213085175
"MESOS-7416",True,"train",0.0,0.4019496738910675,0.5798547863960266,0.0,0.0,0.0
"MESOS-2898",False,"train",0.01123272068798542,0.011241812258958817,0.011198414489626884,0.9438693523406982,0.011245328933000565,0.011212369427084923
"MESOS-7757",False,"train",0.0,0.9890775680541992,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.964902937412262
"MESOS-8772",False,"train",0.024043593555688858,0.024037107825279236,0.023990798741579056,0.02407573163509369,0.024046866223216057,0.8798059225082397
"MESOS-7270",False,"train",0.0,0.24125659465789795,0.0,0.0,0.19963525235652924,0.5421963334083557
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.9794261455535889,0.0
"MESOS-5855",False,"train",0.0,0.9809122085571289,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.9835005402565002,0.0
"MESOS-7009",False,"train",0.0,0.9531888961791992,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9675651788711548,0.0,0.0
"MESOS-3013",False,"train",0.5858892202377319,0.11446894705295563,0.0,0.0,0.0,0.2940770089626312
"MESOS-3911",False,"train",0.0,0.21891555190086365,0.0,0.0,0.5507587790489197,0.21705859899520874
"MESOS-8497",False,"train",0.11686571687459946,0.0,0.0,0.0,0.0,0.8782090544700623
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9883421659469604,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979196786880493
"MESOS-3459",False,"train",0.0,0.41645434498786926,0.0,0.560280442237854,0.0,0.0
"MESOS-2029",False,"train",0.0,0.9766283631324768,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992930889129639,0.0,0.0
"MESOS-4938",False,"train",0.03352176770567894,0.03345930203795433,0.03352806717157364,0.03352750837802887,0.03351456671953201,0.8324487805366516
"MESOS-3310",False,"train",0.8198248744010925,0.0,0.0,0.0,0.0,0.16289961338043213
"MESOS-3423",False,"train",0.0,0.7736625075340271,0.21657313406467438,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.9729046821594238,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.9784044623374939,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.9951997399330139,0.0
"MESOS-4478",True,"train",0.0,0.9879875183105469,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.9838430881500244
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995976686477661
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677618145942688
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698929190635681
"MESOS-9691",True,"train",0.0,0.9907868504524231,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.03351638466119766,0.8319710493087769,0.033622946590185165,0.03350510448217392,0.03374369442462921,0.03364083170890808
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997445344924927
"MESOS-3197",False,"train",0.7688587307929993,0.0,0.0,0.22646261751651764,0.0,0.0
"MESOS-7586",False,"train",0.0,0.209605410695076,0.0,0.0,0.7851357460021973,0.0
"MESOS-3499",False,"train",0.02806360088288784,0.028155528008937836,0.028068622574210167,0.028283754363656044,0.8590924739837646,0.028335997834801674
"MESOS-8604",False,"train",0.0,0.7705619931221008,0.0,0.21598857641220093,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.583066999912262,0.3959084153175354,0.0
"MESOS-9008",False,"train",0.0,0.22886651754379272,0.7692378759384155,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.9804864525794983,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688218832015991
"MESOS-2461",False,"train",0.0,0.523540198802948,0.0,0.4001978039741516,0.0,0.0655103325843811
"MESOS-6461",False,"train",0.969977855682373,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.6448967456817627,0.33337268233299255
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9855061769485474,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.9866384863853455,0.0,0.0
"MESOS-8657",False,"train",0.021024076268076897,0.021084243431687355,0.020975232124328613,0.021044759079813957,0.021005868911743164,0.8948658108711243
"MESOS-4102",False,"train",0.0,0.08646811544895172,0.0,0.0,0.8962859511375427,0.0
"MESOS-6154",False,"train",0.9784020185470581,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.7648999094963074,0.0,0.22908739745616913
"MESOS-9151",False,"train",0.8587016463279724,0.0,0.0,0.0,0.13988463580608368,0.0
"MESOS-6344",False,"train",0.0,0.987453818321228,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0168333500623703,0.01683417148888111,0.016781935468316078,0.016839586198329926,0.9158356189727783,0.016875306144356728
"MESOS-3339",False,"train",0.0,0.991927444934845,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.06122320145368576,0.0,0.0,0.9118291735649109,0.0
"MESOS-4956",False,"train",0.9080367684364319,0.0,0.0,0.0,0.08634668588638306,0.0
