"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24010",False,"train",0.0,0.0,0.14834760129451752,0.0,0.0,0.8121158480644226
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9812999963760376,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862363934516907
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.9804282188415527,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599155783653259
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.9588330984115601,0.025866100564599037
"TIMOB-17891",True,"train",0.0,0.0,0.9760518074035645,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841029644012451
"TIMOB-25950",False,"train",0.012949055060744286,0.012909204699099064,0.01301496010273695,0.9352197051048279,0.012963774614036083,0.01294331718236208
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.9760019779205322,0.0
"TIMOB-25010",False,"train",0.0,0.14392821490764618,0.0,0.0,0.849490225315094,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910439252853394
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.4082079231739044,0.5845380425453186,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.18441569805145264,0.7995484471321106,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9817564487457275,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736802577972412
"TIMOB-24297",True,"train",0.0,0.998340368270874,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.9790211915969849,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9699519872665405,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.36855289340019226,0.0,0.0,0.6279891729354858,0.0
"TIMOB-16471",False,"train",0.0887606292963028,0.0,0.0,0.0,0.9088590145111084,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9728532433509827,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9800258874893188,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663591384887695
"TIMOB-26008",False,"train",0.9929264187812805,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.9817602634429932,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981834292411804
"TIMOB-25487",False,"train",0.8782258629798889,0.0,0.0,0.0,0.11511832475662231,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.9710209369659424,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904404878616333
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.9599261283874512,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9864652156829834,0.0,0.0
"TIMOB-24942",False,"train",0.22114993631839752,0.0,0.0,0.0,0.7707743048667908,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893569350242615
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.955923318862915
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.9957688450813293,0.0
"TIMOB-19153",False,"train",0.0,0.9980716705322266,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.9887538552284241,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9901325702667236,0.0
"TIMOB-25266",False,"train",0.9923496842384338,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.961781919002533
"TIMOB-24455",False,"train",0.0,0.0,0.9879924654960632,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.9824597835540771,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.010521434247493744,0.01066287700086832,0.010551126673817635,0.010512270033359528,0.9471840858459473,0.010568242520093918
"TIMOB-25621",False,"train",0.0,0.9699074029922485,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9934360384941101,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.9968586564064026,0.0
"TIMOB-24244",False,"train",0.0,0.13591161370277405,0.8494483232498169,0.0,0.0,0.014451330527663231
"TIMOB-18683",False,"train",0.0,0.0,0.9535080790519714,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.9760518074035645,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.012016411870718002,0.012015043757855892,0.012035581283271313,0.012026012875139713,0.011994089931249619,0.9399128556251526
"TIMOB-8231",False,"train",0.0,0.0,0.965027391910553,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817672967910767
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.9766290783882141,0.0
"TIMOB-26833",False,"train",0.9828444123268127,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.9767236709594727,0.0,0.0
"TIMOB-25881",False,"train",0.512888491153717,0.4308457672595978,0.014090201817452908,0.014077178202569485,0.014070137403905392,0.014028218574821949
"TIMOB-20158",False,"train",0.0,0.0,0.8602635264396667,0.0,0.12571501731872559,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.9936012625694275,0.0
"TIMOB-23879",False,"train",0.9879773259162903,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.37704384326934814,0.0,0.0,0.0,0.6162263751029968
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9813007712364197,0.0
"TIMOB-24710",False,"train",0.0,0.9960159659385681,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.996087908744812,0.0
"TIMOB-19335",False,"train",0.8368569612503052,0.0,0.16078679263591766,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.9557904601097107,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.9985376596450806,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.04937313124537468,0.0,0.9469006657600403
"TIMOB-20451",False,"train",0.1946638822555542,0.0,0.0,0.02409638650715351,0.4502706825733185,0.3272189199924469
"TIMOB-24853",False,"train",0.010505742393434048,0.010494297370314598,0.010506858117878437,0.9475225210189819,0.010485026054084301,0.010485510341823101
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.9874429106712341,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9728485941886902,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.3290131092071533,0.0,0.0,0.6335139274597168
"TIMOB-26651",False,"train",0.987014889717102,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.9039298892021179,0.010065294802188873,0.08588364720344543,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.9254270792007446,0.05352795496582985
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9617154002189636,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.9988618493080139,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9677028656005859,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.26225048303604126,0.0,0.7344490885734558,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.996507465839386,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.9950299263000488,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.4244370758533478,0.5713616609573364,0.0
"TIMOB-17926",False,"train",0.015231949277222157,0.015242070890963078,0.015207437798380852,0.015265959315001965,0.015221391804516315,0.9238311648368835
"TIMOB-24504",False,"train",0.9159170985221863,0.016810130327939987,0.016839226707816124,0.016854848712682724,0.016789354383945465,0.016789371147751808
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.9784228205680847,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817672967910767
"TIMOB-23134",False,"train",0.0,0.8579496741294861,0.0,0.0,0.134013369679451,0.0
"TIMOB-23179",False,"train",0.4381345808506012,0.5549256205558777,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.9971835017204285,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9618770480155945,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.9505643248558044,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.9915066957473755,0.0,0.0
"TIMOB-23158",False,"train",0.055581655353307724,0.0,0.0,0.0,0.0,0.9391558766365051
"TIMOB-19139",False,"train",0.0,0.7946599721908569,0.0,0.1783771961927414,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.9888073801994324,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.01648142747581005,0.08264993876218796,0.0,0.0,0.8944855332374573,0.0
"TIMOB-24268",False,"train",0.9699945449829102,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.9617191553115845,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.960043728351593,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.9558165669441223,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.6566653251647949,0.0,0.0,0.0,0.3366223871707916,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912460446357727
"TIMOB-20294",False,"train",0.0,0.0,0.9699519872665405,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.9728016257286072,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.9878127574920654,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9699463844299316,0.0,0.0
"TIMOB-19377",False,"train",0.36869508028030396,0.0,0.0,0.623551070690155,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.9599141478538513,0.0,0.0
"TIMOB-20572",False,"train",0.9960468411445618,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.960052490234375,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9860059022903442,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.9817052483558655,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.9914073944091797,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.9813140034675598,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675721526145935
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.9760019779205322,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.974520742893219
"TIMOB-26275",False,"train",0.011174624785780907,0.011213659308850765,0.9440063834190369,0.011232581920921803,0.011185331270098686,0.011187421157956123
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.9857633709907532,0.0,0.0
"TIMOB-23595",False,"train",0.29508277773857117,0.690332293510437,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.01119224913418293,0.011233444325625896,0.011257714591920376,0.011225187219679356,0.94385826587677,0.011233150959014893
"TIMOB-19689",False,"train",0.0,0.0,0.4309982359409332,0.0,0.5397130846977234,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.6732350587844849,0.31178510189056396,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.48880401253700256,0.5056605339050293
"TIMOB-19484",False,"train",0.02800513058900833,0.027927158400416374,0.028019016608595848,0.8599754571914673,0.028061935678124428,0.028011305257678032
"TIMOB-25327",False,"train",0.16946609318256378,0.0,0.0,0.0,0.8227101564407349,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808806777000427
"TIMOB-18683",False,"train",0.0,0.0,0.9535080790519714,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.969984233379364
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.9872950315475464,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.11421124637126923,0.0,0.8747478127479553,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.9849897027015686,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.6109147667884827,0.3852268159389496
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9872719049453735,0.0
"TIMOB-23597",False,"train",0.0,0.9817634224891663,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.7033861875534058,0.0,0.0,0.0,0.0,0.287985235452652
"TIMOB-24161",False,"train",0.9958699345588684,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.987967848777771,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.9881883859634399,0.0
"TIMOB-20238",False,"train",0.49406322836875916,0.5009120106697083,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.5091782808303833,0.45876163244247437,0.0
"TIMOB-25617",False,"train",0.9846965074539185,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.9239528775215149,0.015188945457339287,0.015233919955790043,0.015225737355649471,0.015201740898191929,0.015196791850030422
"TIMOB-11093",False,"train",0.0,0.0,0.9600670337677002,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.8334933519363403,0.16298000514507294,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.08637475222349167,0.5009857416152954,0.40956082940101624
"TIMOB-19759",False,"train",0.012014509178698063,0.0119455736130476,0.7332140803337097,0.012020869180560112,0.21878722310066223,0.012017693370580673
"TIMOB-25881",False,"train",0.512888491153717,0.4308457672595978,0.014090201817452908,0.014077178202569485,0.014070137403905392,0.014028218574821949
"TIMOB-20495",False,"train",0.9878131747245789,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.01295899972319603,0.9351858496665955,0.013005790300667286,0.01298059057444334,0.012931114062666893,0.012937651015818119
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9634479284286499,0.0,0.0
"TIMOB-25994",False,"train",0.027943208813667297,0.02796715684235096,0.027886157855391502,0.8597832322120667,0.028073914349079132,0.028346344828605652
"TIMOB-25667",False,"train",0.8044251799583435,0.0,0.0,0.0,0.18918149173259735,0.0
"TIMOB-23657",False,"train",0.9737797379493713,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.980875551700592,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.9947319030761719,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.9881406426429749,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.4850735664367676,0.0,0.0,0.5125614404678345,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.7667978405952454,0.20830455422401428,0.0
"TIMOB-19093",False,"train",0.0339822918176651,0.0,0.0,0.0,0.0,0.9528118968009949
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852778911590576
"TIMOB-23589",False,"train",0.0,0.9817644953727722,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.09983738511800766,0.0,0.0,0.0,0.26509779691696167,0.6308614611625671
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.9662858843803406,0.0
"TIMOB-26078",False,"train",0.018598580732941628,0.01856568269431591,0.9070459604263306,0.018620667979121208,0.018581077456474304,0.018588043749332428
"TIMOB-25013",False,"train",0.9932781457901001,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.015348403714597225,0.015224765054881573,0.015263979323208332,0.9236481785774231,0.015275347977876663,0.015239379368722439
"TIMOB-24646",False,"train",0.39705538749694824,0.0,0.0,0.0,0.0,0.5909266471862793
"TIMOB-14449",False,"train",0.0,0.014573478139936924,0.27778077125549316,0.0,0.0,0.7062492370605469
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.992750883102417,0.0
"TIMOB-26587",False,"train",0.9745165109634399,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.2771610915660858,0.0,0.6988059878349304,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9923388361930847,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.9957688450813293,0.0
"TIMOB-18629",False,"train",0.0,0.9866358041763306,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.34722810983657837,0.0,0.0,0.0,0.6466055512428284,0.0
"TIMOB-16471",False,"train",0.0887606292963028,0.0,0.0,0.0,0.9088590145111084,0.0
"TIMOB-23559",False,"train",0.0,0.9888073801994324,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9790212512016296,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.9760019779205322,0.0
"TIMOB-23968",False,"train",0.990439772605896,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.16946609318256378,0.0,0.0,0.0,0.8227101564407349,0.0
"TIMOB-26865",False,"train",0.9906628131866455,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.9588330984115601,0.025866100564599037
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.9934049844741821,0.0
"TIMOB-19677",False,"train",0.0,0.5337035059928894,0.0,0.0,0.4381895065307617,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824718832969666
"TIMOB-17806",False,"train",0.0,0.0,0.9720494747161865,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9813672304153442,0.0,0.0
"TIMOB-26538",False,"train",0.9744039177894592,0.0,0.012443878687918186,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.041961926966905594,0.04183323308825493,0.7905278205871582,0.04184634983539581,0.04198075458407402,0.04184994101524353
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9719721674919128,0.0
"TIMOB-19054",False,"train",0.9355009198188782,0.012897329404950142,0.012866102159023285,0.012886706739664078,0.01295491773635149,0.012894065119326115
"TIMOB-25607",False,"train",0.0,0.0,0.9664201140403748,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.23475874960422516,0.24866238236427307,0.5039328336715698,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.976719081401825,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.011220418848097324,0.011249346658587456,0.011270477436482906,0.011216719634830952,0.9438065886497498,0.011236482299864292
"TIMOB-19013",False,"train",0.3817138969898224,0.0,0.0,0.0,0.6099798083305359,0.0
"TIMOB-20246",False,"train",0.013979694806039333,0.014009086415171623,0.014044033363461494,0.9298786520957947,0.014075805433094501,0.014012753032147884
"TIMOB-26484",False,"train",0.0,0.0,0.9855166077613831,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.5828707218170166,0.4092250466346741
"TIMOB-25055",False,"train",0.0,0.0,0.07986371964216232,0.0,0.24293066561222076,0.6739718914031982
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.9861905574798584,0.0
"TIMOB-23492",False,"train",0.9937848448753357,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.9838520884513855,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886355400085449
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9933443069458008,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.44493111968040466,0.5493198037147522
"TIMOB-19368",False,"train",0.01677030324935913,0.016735460609197617,0.016813179478049278,0.916032075881958,0.016877753660082817,0.016771214082837105
"TIMOB-26003",False,"train",0.9438601732254028,0.011220136657357216,0.011222695000469685,0.011207534931600094,0.011216960847377777,0.011272449977695942
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.2078426331281662,0.7845452427864075
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.8619512319564819,0.12975828349590302,0.0
"TIMOB-24125",False,"train",0.6174290180206299,0.0,0.0,0.0,0.37228089570999146,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.9904810190200806,0.0
"TIMOB-24695",False,"train",0.0,0.9145395755767822,0.0,0.0,0.08002766966819763,0.0
"TIMOB-18556",False,"train",0.8799206018447876,0.024092581123113632,0.023971758782863617,0.024064183235168457,0.024005133658647537,0.023945700377225876
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.985244631767273
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.9790278077125549,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.9024975895881653,0.0,0.07973337173461914,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773613214492798
"TIMOB-19090",False,"train",0.9896125793457031,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.9821455478668213,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.7258695960044861,0.0,0.2554168105125427,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.9893859624862671,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.9913221597671509,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955966472625732
"TIMOB-25844",True,"train",0.939924418926239,0.012002739124000072,0.012024212628602982,0.012041701935231686,0.01201535016298294,0.011991569772362709
