"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24110",False,"train",0.2267332673072815,0.0,0.0,0.0,0.4006120562553406,0.3589962124824524
"TIMOB-26207",False,"train",0.98638916015625,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.9957513809204102,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.8863332867622375,0.0,0.10673274099826813,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.8265545964241028,0.0,0.0,0.0,0.15233394503593445
"TIMOB-5884",False,"train",0.0,0.9794690012931824,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9752943515777588,0.0,0.0
"TIMOB-25844",True,"train",0.012130706571042538,0.012074948288500309,0.011998721398413181,0.01200950052589178,0.012001290917396545,0.939784824848175
"TIMOB-23458",False,"train",0.0,0.9893539547920227,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.966289758682251,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.9914205074310303,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.011224586516618729,0.011222241446375847,0.943873941898346,0.011255240067839622,0.011219581589102745,0.01120442058891058
"TIMOB-25206",False,"train",0.0,0.0,0.9988614320755005,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.9813758730888367,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.9728037714958191,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.18554936349391937,0.0,0.8064256906509399
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913344979286194
"TIMOB-26506",False,"train",0.012915628962218761,0.012905925512313843,0.9353320598602295,0.012935115955770016,0.012980525381863117,0.01293075643479824
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.7051090002059937,0.27082520723342896
"TIMOB-25878",False,"train",0.0,0.0,0.9983454346656799,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.02387443371117115,0.024147897958755493,0.023977750912308693,0.02400572970509529,0.8800262212753296,0.023967919871211052
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.9699884057044983,0.0,0.0
"TIMOB-19062",False,"train",0.22835063934326172,0.0,0.0,0.0,0.0,0.7649901509284973
"TIMOB-25326",False,"train",0.9901270866394043,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.6157922744750977,0.37641119956970215,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.8552016615867615,0.0,0.14454685151576996,0.0,0.0
"TIMOB-19644",False,"train",0.010524758137762547,0.010521075688302517,0.010556017979979515,0.9473516941070557,0.010522055439651012,0.010524420067667961
"TIMOB-18834",False,"train",0.0,0.27929243445396423,0.0,0.698206901550293,0.0,0.0
"TIMOB-25255",False,"train",0.9880088567733765,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.107643261551857,0.887672483921051,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9903375506401062,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.8222300410270691,0.0,0.17083267867565155
"TIMOB-25048",True,"train",0.0,0.3179895579814911,0.664720892906189,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.14641918241977692,0.0,0.8439608812332153,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.3066113591194153,0.0,0.0,0.0,0.0,0.6847818493843079
"TIMOB-19399",False,"train",0.9532099962234497,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.9960325360298157,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9599094986915588,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855153560638428
"TIMOB-11152",False,"train",0.0,0.5976528525352478,0.0,0.17891991138458252,0.0,0.2151392102241516
"TIMOB-17548",False,"train",0.0,0.9800273776054382,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.010506413877010345,0.010574392043054104,0.010500960052013397,0.010499414056539536,0.010542510077357292,0.9473763108253479
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9958624839782715,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816863536834717
"TIMOB-17891",True,"train",0.9759959578514099,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.989888072013855,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.16771572828292847,0.0,0.0,0.8145536184310913,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.9935884475708008,0.0,0.0
"TIMOB-19588",False,"train",0.9300104975700378,0.013993079774081707,0.014057339169085026,0.013988464139401913,0.013990988954901695,0.013959608040750027
"TIMOB-26152",False,"train",0.4239250719547272,0.0,0.0,0.0,0.0,0.568356990814209
"TIMOB-18325",False,"train",0.6080973744392395,0.3866487741470337,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.014007355086505413,0.013968437910079956,0.013943621888756752,0.9301413893699646,0.013970045372843742,0.013969114050269127
"TIMOB-25895",False,"train",0.0,0.5696571469306946,0.0,0.0,0.0,0.4219406843185425
"TIMOB-26372",False,"train",0.7777534127235413,0.0,0.0,0.0,0.21460045874118805,0.0
"TIMOB-24810",False,"train",0.9687265753746033,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617325067520142
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844520688056946
"TIMOB-25952",False,"train",0.5692804455757141,0.0,0.0,0.0,0.42912885546684265,0.0
"TIMOB-23890",False,"train",0.8418773412704468,0.0,0.0,0.0,0.0,0.1550411731004715
"TIMOB-25225",False,"train",0.7830281257629395,0.0,0.2087523192167282,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.9759870171546936,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.9922298789024353,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599642157554626
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.9935884475708008,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.9835459589958191,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.11680180579423904,0.0,0.0,0.25078412890434265,0.6235349774360657
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.41797205805778503,0.0,0.5783920288085938
"TIMOB-18906",False,"train",0.0,0.8155403137207031,0.0,0.0,0.0,0.16950590908527374
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9752943515777588,0.0,0.0
"TIMOB-26477",False,"train",0.9984687566757202,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.9473613500595093,0.010530760511755943,0.010546336881816387,0.010557125322520733,0.01051151379942894,0.010492912493646145
"TIMOB-20608",False,"train",0.0,0.9766573309898376,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.8611756563186646,0.0,0.0,0.0,0.12724696099758148,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808688759803772
"TIMOB-24441",False,"train",0.5282272100448608,0.44112634658813477,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.550660252571106,0.0,0.0,0.4454951882362366
"TIMOB-23565",True,"train",0.5315460562705994,0.0,0.0,0.45937737822532654,0.0,0.0
"TIMOB-26636",False,"train",0.9888255596160889,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.011200363747775555,0.011201038025319576,0.011178537271916866,0.9440420866012573,0.011190398596227169,0.011187599040567875
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.9968603253364563,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.8094699382781982,0.0,0.18378694355487823,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.9866713285446167,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556872844696045
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9958624839782715,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.995668888092041,0.0,0.0
"TIMOB-25257",False,"train",0.45838335156440735,0.0,0.0,0.0,0.0,0.5376809239387512
"TIMOB-24883",False,"train",0.6557166576385498,0.0,0.0,0.0,0.0,0.33695927262306213
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557371735572815
"TIMOB-25769",False,"train",0.0,0.95334792137146,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.9893487095832825,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9688950181007385,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.5906586647033691,0.0,0.0,0.3971087634563446,0.0,0.0
"TIMOB-25941",True,"train",0.9965068697929382,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.06000816449522972,0.0,0.3158979117870331,0.0,0.0,0.6185422539710999
"TIMOB-24352",True,"train",0.23823051154613495,0.0,0.5132744908332825,0.24002641439437866,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504602551460266
"TIMOB-19404",False,"train",0.9850229620933533,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.9958078861236572,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808897972106934
"TIMOB-23124",False,"train",0.0,0.0,0.3958657681941986,0.0,0.6019524335861206,0.0
"TIMOB-24245",False,"train",0.0,0.972844660282135,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.5088160634040833,0.0,0.0,0.0,0.0,0.48906248807907104
"TIMOB-26005",False,"train",0.9438791871070862,0.011218017898499966,0.011205784045159817,0.01121436432003975,0.011230460368096828,0.011252129450440407
"TIMOB-17716",False,"train",0.0,0.0,0.8356074690818787,0.16221202909946442,0.0,0.0
"TIMOB-25989",False,"train",0.99506014585495,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.9874348044395447,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.22838090360164642,0.7523940205574036,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9773467779159546,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.9866811633110046,0.0,0.0
"TIMOB-24504",False,"train",0.016815509647130966,0.01689491979777813,0.016818616539239883,0.9157943725585938,0.016815489158034325,0.01686106063425541
"TIMOB-26242",False,"train",0.0,0.15573318302631378,0.0,0.0,0.0,0.8382911086082458
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9961655139923096,0.0,0.0
"TIMOB-25245",False,"train",0.6367573142051697,0.0,0.0,0.0,0.0,0.35842815041542053
"TIMOB-25506",False,"train",0.0,0.057303786277770996,0.9408529996871948,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.990109384059906,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.9649142622947693,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.9005929231643677,0.0,0.0,0.0,0.0,0.09601257741451263
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9834792017936707,0.0,0.0
"TIMOB-19368",False,"train",0.45797982811927795,0.01677546091377735,0.016755396500229836,0.016810020431876183,0.016779165714979172,0.47490018606185913
"TIMOB-26667",False,"train",0.0,0.0,0.9844541549682617,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.04176080971956253,0.04182525351643562,0.041756436228752136,0.7909740805625916,0.04182659089565277,0.04185684397816658
"TIMOB-24679",False,"train",0.2853941321372986,0.0,0.0,0.0,0.6921521425247192,0.0
"TIMOB-23992",True,"train",0.0,0.33312126994132996,0.6568345427513123,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.010496137663722038,0.010485772043466568,0.010484953410923481,0.01050986535847187,0.010513801127672195,0.9475095272064209
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984439611434937
"TIMOB-26689",False,"train",0.9897763729095459,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922899603843689
"TIMOB-18999",False,"train",0.9765583276748657,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.9804877638816833,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.5315460562705994,0.0,0.0,0.45937737822532654,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.9599435925483704,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872560501098633
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557840824127197
"TIMOB-18674",True,"train",0.9955024123191833,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.013010228052735329,0.01298686396330595,0.012969398871064186,0.013022423721849918,0.012961498461663723,0.9350495934486389
"TIMOB-20329",False,"train",0.0,0.9804176688194275,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.972886323928833,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.9886229634284973,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.5414116382598877,0.39556148648262024,0.0584343746304512,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.4101831912994385,0.5694109797477722,0.0,0.0
"TIMOB-18325",False,"train",0.6080973744392395,0.3866487741470337,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.07053181529045105,0.0,0.9207174181938171
"TIMOB-17925",False,"train",0.015324033796787262,0.9234336614608765,0.015389368869364262,0.015295226126909256,0.015287012793123722,0.015270748175680637
"TIMOB-25891",True,"train",0.0,0.9949175715446472,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9727790355682373,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784509539604187
"TIMOB-24866",False,"train",0.9953188896179199,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.49631646275520325,0.0120487529784441,0.012014668434858322,0.4555908441543579,0.012018990702927113,0.012010280974209309
"TIMOB-18314",False,"train",0.023878013715147972,0.02400904707610607,0.0239473395049572,0.024020280689001083,0.8801964521408081,0.02394884265959263
"TIMOB-19119",False,"train",0.9902558326721191,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.635010302066803,0.0,0.0,0.0,0.3561375141143799,0.0
"TIMOB-26173",False,"train",0.0,0.4261940121650696,0.0,0.5637586712837219,0.0,0.0
"TIMOB-24617",False,"train",0.5866842269897461,0.0,0.0,0.38927513360977173,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.9917603135108948,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.6767547726631165,0.0,0.20138238370418549,0.1137266755104065,0.0
"TIMOB-26355",False,"train",0.015201481990516186,0.01520562544465065,0.015193738974630833,0.9239943027496338,0.01520976610481739,0.01519511267542839
"TIMOB-25616",False,"train",0.0,0.9855389595031738,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.9990637898445129,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.9913136959075928,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.02400405891239643,0.024010883644223213,0.024084176868200302,0.02401244081556797,0.8798697590827942,0.024018704891204834
"TIMOB-24189",False,"train",0.0,0.0,0.08358269184827805,0.0,0.0,0.9049953818321228
"TIMOB-18262",False,"train",0.9891117215156555,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.9766573309898376,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.5966843962669373,0.0,0.0,0.3996587097644806,0.0,0.0
"TIMOB-19615",False,"train",0.9897454977035522,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.9891117215156555,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.6661922335624695,0.0,0.2942403256893158
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.9896109700202942
"TIMOB-20272",True,"train",0.0,0.973595380783081,0.0,0.0,0.0,0.021656502038240433
"TIMOB-25261",False,"train",0.9925661087036133,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9794888496398926,0.0
"TIMOB-19652",False,"train",0.0,0.958016574382782,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.9710404276847839,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.9634016156196594,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.9917669296264648,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.526610255241394,0.0,0.0,0.0,0.0,0.460252583026886
"TIMOB-25913",False,"train",0.0,0.0,0.9736214876174927,0.0,0.0,0.02198854088783264
"TIMOB-23598",False,"train",0.0,0.15049247443675995,0.0,0.8349179029464722,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.9915725588798523,0.0,0.0
"TIMOB-24058",False,"train",0.9930530190467834,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.02567910961806774,0.20415358245372772,0.0,0.7673842310905457,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.07775162160396576,0.913558840751648,0.0,0.0
"TIMOB-23425",False,"train",0.9922197461128235,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.9957557320594788,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844520688056946
"TIMOB-19651",False,"train",0.0,0.3104848265647888,0.0,0.0,0.6800436973571777,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.9699056148529053,0.0
"TIMOB-23266",False,"train",0.7450847625732422,0.0,0.0,0.0,0.0,0.2477550059556961
"TIMOB-18853",False,"train",0.9738975167274475,0.0,0.0,0.0,0.02187037654221058,0.0
"TIMOB-20176",False,"train",0.9917669296264648,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.06017185375094414,0.0,0.0,0.0,0.9300866723060608
"TIMOB-18619",False,"train",0.02806166000664234,0.028081564232707024,0.02802322991192341,0.8598676919937134,0.02799694798886776,0.027968892827630043
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.9946892857551575,0.0,0.0
"TIMOB-13254",False,"train",0.015277373604476452,0.015312700532376766,0.015251549892127514,0.015284648165106773,0.9235948920249939,0.015278872102499008
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9618368148803711,0.0
"TIMOB-19193",False,"train",0.5741285681724548,0.0,0.0,0.0,0.0,0.41292598843574524
"TIMOB-23253",False,"train",0.0,0.4152492880821228,0.4240988790988922,0.15426787734031677,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.2740943431854248,0.0,0.054328594356775284,0.0,0.654183030128479
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984439611434937
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.9911285042762756,0.0,0.0
"TIMOB-19157",False,"train",0.2346261590719223,0.0,0.0,0.0,0.0,0.7608224153518677
"TIMOB-19411",False,"train",0.0,0.0,0.9968450665473938,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9817442893981934,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759746789932251
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.4620334208011627,0.27324333786964417,0.25397610664367676
"TIMOB-26360",False,"train",0.9578509330749512,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.02281114272773266,0.0,0.8688090443611145,0.09541522711515427,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905433654785156
"TIMOB-18389",False,"train",0.0,0.9635065793991089,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.9709614515304565,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9997982978820801,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847170114517212
"TIMOB-19140",False,"train",0.9354485273361206,0.01290366891771555,0.01289599109441042,0.01293580699712038,0.012917514890432358,0.012898505665361881
"TIMOB-20232",False,"train",0.01399595569819212,0.9299644231796265,0.01399238407611847,0.014000617899000645,0.014007121324539185,0.014039463363587856
"TIMOB-24928",False,"train",0.07934829592704773,0.0,0.0,0.0,0.8406931161880493,0.0769614428281784
"TIMOB-18906",False,"train",0.0,0.8155403137207031,0.0,0.0,0.0,0.16950590908527374
"TIMOB-23329",False,"train",0.014068453572690487,0.9298642873764038,0.014016994275152683,0.0140188317745924,0.01399109698832035,0.014040376991033554
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.4080468714237213,0.46014395356178284,0.12324248999357224
"TIMOB-19859",False,"train",0.935290515422821,0.012949717231094837,0.01292054820805788,0.012930113822221756,0.012965540401637554,0.012943558394908905
"TIMOB-25953",False,"train",0.9927906394004822,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.07075738161802292,0.0,0.11608531326055527,0.8083490133285522,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924207925796509
"TIMOB-7368",False,"train",0.0,0.0,0.9133663177490234,0.0,0.08127148449420929,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.9866713285446167,0.0
"TIMOB-25377",False,"train",0.9951682090759277,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.97446209192276,0.0,0.0
"TIMOB-23691",False,"train",0.015285063534975052,0.015332844108343124,0.9235695600509644,0.0152556411921978,0.015259793028235435,0.015297087840735912
"TIMOB-17965",False,"train",0.0,0.0,0.9677473902702332,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.9354485273361206,0.01290366891771555,0.01289599109441042,0.01293580699712038,0.012917514890432358,0.012898505665361881
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9961655139923096,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9852135181427002,0.0
"TIMOB-23615",False,"train",0.991352915763855,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.17051421105861664,0.12961454689502716,0.0,0.6967915892601013,0.0,0.0
"TIMOB-18761",False,"train",0.8601675629615784,0.02791934460401535,0.02800467237830162,0.02794170379638672,0.027965055778622627,0.028001708909869194
"TIMOB-26496",False,"train",0.012914810329675674,0.9352337121963501,0.01295620109885931,0.012933524325489998,0.012956785969436169,0.013004936277866364
"TIMOB-24933",False,"train",0.9744662046432495,0.0,0.0,0.016131972894072533,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.989356279373169
"TIMOB-24958",False,"train",0.1995009332895279,0.4512898325920105,0.0,0.34326162934303284,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.9878038167953491,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.9966347217559814,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9532435536384583,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.9766573309898376,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.9783837199211121,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.3104848265647888,0.0,0.0,0.6800436973571777,0.0
"TIMOB-24851",True,"train",0.9813562631607056,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.3066113591194153,0.0,0.0,0.0,0.0,0.6847818493843079
"TIMOB-25805",False,"train",0.9799564480781555,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.03345520421862602,0.03353733941912651,0.03345050662755966,0.033696260303258896,0.03356515243649483,0.8322955369949341
"TIMOB-19119",False,"train",0.9902558326721191,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.9677074551582336,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.1918807029724121,0.0,0.04629505053162575,0.0,0.0,0.7582489252090454
"TIMOB-26961",False,"train",0.6052172780036926,0.0,0.387833833694458,0.0,0.0,0.0
