"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26217",False,"train",0.0,0.0,0.36727163195610046,0.3383888006210327,0.0,0.28923138976097107
"TIMOB-19820",True,"train",0.08688674122095108,0.0,0.15716981887817383,0.0405908040702343,0.0,0.71295565366745
"TIMOB-18262",False,"train",0.6119252443313599,0.0,0.0,0.3793559670448303,0.0,0.0
"TIMOB-23377",True,"train",0.9899051189422607,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.23023203015327454,0.0,0.7673800587654114,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.9800201654434204,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.6712976098060608,0.0,0.0,0.0,0.0,0.32007163763046265
"TIMOB-23603",False,"train",0.0,0.0,0.01407670695334673,0.0,0.0,0.9713132381439209
"TIMOB-24595",False,"train",0.8406496047973633,0.0,0.15070579946041107,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.7001773118972778,0.0,0.0,0.13935182988643646,0.1545213907957077
"TIMOB-18582",False,"train",0.0,0.21286804974079132,0.0,0.0,0.7667429447174072,0.0
"TIMOB-24372",False,"train",0.9599460959434509,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9759199619293213,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.7215993404388428,0.0,0.2680373787879944,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.014034305699169636,0.013969659805297852,0.9300321340560913,0.013966741040349007,0.014036095701158047,0.013961056247353554
"TIMOB-9606",False,"train",0.08242800831794739,0.0,0.06491564959287643,0.7917999625205994,0.0579243041574955,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9599553346633911,0.0,0.0
"TIMOB-23637",False,"train",0.4171769618988037,0.0,0.5754116773605347,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663056135177612
"TIMOB-26117",False,"train",0.9942798018455505,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599085450172424
"TIMOB-19516",False,"train",0.9820877313613892,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.9841996431350708,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.5867611765861511,0.3945304751396179,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9883370995521545,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948455095291138
"TIMOB-23584",False,"train",0.9699909090995789,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9838346242904663,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.9874467849731445,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849866032600403
"TIMOB-26113",False,"train",0.0,0.10407346487045288,0.8638626933097839,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.9966498613357544,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.999507486820221
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9579982757568359,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9648725986480713,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9849663376808167,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.07503524422645569,0.9228910803794861
"TIMOB-23276",False,"train",0.0,0.0,0.01713193766772747,0.0,0.9749343395233154,0.0
"TIMOB-24382",False,"train",0.9886484146118164,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.20069903135299683,0.0,0.7837100028991699,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.9925094842910767,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.9910585284233093,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.9817358255386353,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.014040627516806126,0.013998601585626602,0.014048087410628796,0.013999706134200096,0.929923415184021,0.013989569619297981
"TIMOB-24605",False,"train",0.17861148715019226,0.11226208508014679,0.7054156064987183,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861933588981628
"TIMOB-20015",False,"train",0.43720319867134094,0.0,0.0,0.0,0.07337440550327301,0.4815175235271454
"TIMOB-23898",True,"train",0.9962581396102905,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.010546731762588024,0.010515023022890091,0.4889694154262543,0.010475450195372105,0.46898752450942993,0.010505883023142815
