"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18775",False,"train",0.011215072125196457,0.011292366310954094,0.9438678622245789,0.011182981543242931,0.01121636014431715,0.011225373484194279
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9857472777366638,0.0
"TIMOB-24438",False,"train",0.895244836807251,0.02093154937028885,0.02098187990486622,0.020948858931660652,0.02097305841743946,0.020919842645525932
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9868360161781311,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.9901245832443237,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.98832106590271,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.964992105960846,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878414273262024
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.7684999108314514,0.0,0.21746404469013214
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.22443930804729462,0.7661822438240051
"TIMOB-5436",False,"train",0.0,0.0,0.9966819882392883,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.7694559693336487,0.0,0.0,0.0,0.21875301003456116
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9857795238494873,0.0
"TIMOB-19351",False,"train",0.5991032123565674,0.0,0.0,0.0,0.0,0.3810982406139374
"TIMOB-19703",False,"train",0.010545196942985058,0.010579471476376057,0.010495241731405258,0.010528983548283577,0.9473497271537781,0.010501386597752571
"TIMOB-6946",False,"train",0.0,0.9773319363594055,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.9599801301956177,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.8389625549316406,0.0,0.0,0.0,0.15530194342136383
"TIMOB-19576",False,"train",0.024114802479743958,0.024104120209813118,0.02414306253194809,0.8792849183082581,0.02416512370109558,0.024187961593270302
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9745258092880249,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.027981804683804512,0.42702996730804443,0.5432974696159363
"TIMOB-19562",False,"train",0.38610395789146423,0.0,0.0,0.0,0.609434187412262,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.988455593585968
"TIMOB-19139",False,"train",0.0,0.0,0.9664372801780701,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.9617407321929932,0.0
"TIMOB-20438",False,"train",0.012883301824331284,0.012969073839485645,0.012907806783914566,0.1693844050168991,0.012885330244898796,0.7789700627326965
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558284282684326
"TIMOB-24175",False,"train",0.0,0.9931618571281433,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.8405058979988098,0.0,0.14747722446918488
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.9872804880142212,0.0
"TIMOB-18286",False,"train",0.0,0.5316012501716614,0.0,0.0865594893693924,0.16365313529968262,0.21381667256355286
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876708984375
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838106632232666
"TIMOB-18062",True,"train",0.012002971954643726,0.012077304534614086,0.01199751440435648,0.012038401328027248,0.9398977756500244,0.011986072175204754
"TIMOB-17827",False,"train",0.0,0.9709794521331787,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.010470313020050526,0.010510959662497044,0.010476382449269295,0.01047467440366745,0.9475919604301453,0.010475694201886654
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533442258834839
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.972878634929657,0.0
"TIMOB-23138",False,"train",0.0,0.9955995678901672,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860343337059021
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943903088569641
"TIMOB-19484",False,"train",0.8598198890686035,0.02817617543041706,0.027953723445534706,0.027985285967588425,0.02798631601035595,0.028078593313694
"TIMOB-24011",False,"train",0.0,0.6570226550102234,0.0,0.0,0.330704003572464,0.0
"TIMOB-25641",False,"train",0.0,0.022913582623004913,0.0,0.0,0.49963605403900146,0.46381640434265137
"TIMOB-25703",False,"train",0.0,0.0,0.5569935441017151,0.0,0.2990550696849823,0.1365233212709427
"TIMOB-20375",False,"train",0.01292398665100336,0.9352762699127197,0.012993884272873402,0.012928270734846592,0.012941437773406506,0.012936156243085861
"TIMOB-18629",False,"train",0.0,0.3579307496547699,0.0,0.0,0.0,0.6313297152519226
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.9922049641609192,0.0
"TIMOB-7368",False,"train",0.0,0.23728330433368683,0.0,0.7573641538619995,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.9876234531402588,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.301725834608078,0.0,0.0,0.6850813031196594
"TIMOB-18158",False,"train",0.0,0.0,0.994655191898346,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.07790147513151169,0.0,0.0,0.0,0.0,0.9159259796142578
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0952068343758583,0.9011428952217102,0.0
"TIMOB-19562",False,"train",0.38610395789146423,0.0,0.0,0.0,0.609434187412262,0.0
"TIMOB-19541",False,"train",0.0,0.9844205975532532,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.9817482829093933,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.19398529827594757,0.0,0.0,0.0,0.7951685786247253
"TIMOB-20627",False,"train",0.0,0.0,0.9834837317466736,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.9635224938392639,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.7370653748512268,0.0,0.0,0.0,0.0,0.25647634267807007
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.16491952538490295,0.0,0.8177969455718994
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.02611391805112362,0.9715031981468201
"TIMOB-24480",False,"train",0.41067585349082947,0.5879166126251221,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.3059154748916626,0.5030253529548645,0.0,0.0,0.0,0.18349972367286682
"TIMOB-18559",False,"train",0.7387584447860718,0.0,0.0,0.0,0.2580753266811371,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.99467533826828,0.0
"TIMOB-23247",True,"train",0.0,0.16353625059127808,0.8235064148902893,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926789999008179
