"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1244",False,"train",0.0,0.8459896445274353,0.0,0.0,0.13670942187309265,0.0
"XD-3111",False,"train",0.027894997969269753,0.028038788586854935,0.8599187731742859,0.0282687209546566,0.027933863922953606,0.02794487029314041
"XD-1509",False,"train",0.01430265698581934,0.9294455051422119,0.014000406488776207,0.014071941375732422,0.01404758170247078,0.014131908304989338
"XD-530",False,"train",0.02108771540224552,0.37006041407585144,0.5452179908752441,0.02138063870370388,0.02111080102622509,0.021142441779375076
"XD-3178",False,"train",0.34724465012550354,0.0,0.0,0.0,0.0,0.6389818787574768
"XD-1819",False,"train",0.02841692976653576,0.028155989944934845,0.028065886348485947,0.027954917401075363,0.8592379689216614,0.02816835045814514
"XD-775",False,"train",0.01866130530834198,0.01870415173470974,0.018608856946229935,0.9068050980567932,0.01856495440006256,0.01865564100444317
"XD-1592",False,"train",0.0,0.9614560604095459,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.014085505157709122,0.01398085243999958,0.014036552049219608,0.014103907160460949,0.01418759860098362,0.9296056032180786
"XD-87",False,"train",0.014152918942272663,0.01403716392815113,0.014024346135556698,0.013997118920087814,0.9298142790794373,0.013974201865494251
"XD-163",False,"train",0.07250848412513733,0.9110618829727173,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.45848724246025085,0.0,0.0,0.0,0.0,0.5040419101715088
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.9743984937667847,0.0
"XD-480",False,"train",0.0,0.17794427275657654,0.0,0.0,0.7039191722869873,0.10449595004320145
"XD-611",False,"train",0.9350290894508362,0.012961821630597115,0.012919441796839237,0.013082810677587986,0.012986958958208561,0.013019892387092113
"XD-1585",False,"train",0.012897792272269726,0.012982357293367386,0.01292070560157299,0.012910925783216953,0.9353777766227722,0.012910469435155392
"XD-3232",False,"train",0.1741333156824112,0.7416555285453796,0.021060651168227196,0.021108800545334816,0.021011484786868095,0.0210302472114563
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.9675560593605042,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770660400390625
"XD-2061",True,"train",0.9231832027435303,0.0153269711881876,0.015314288437366486,0.015305886045098305,0.01540413685142994,0.01546554360538721
"XD-2853",False,"train",0.4564136266708374,0.0,0.0,0.0,0.0,0.5391343832015991
"XD-671",False,"train",0.5137666463851929,0.0,0.0,0.0,0.0,0.4788993000984192
"XD-1511",False,"train",0.033766359090805054,0.03378825634717941,0.03348669782280922,0.4672335088253021,0.033449191600084305,0.3982759416103363
"XD-3235",False,"train",0.0,0.7533067464828491,0.0,0.0,0.23846155405044556,0.0
"XD-578",False,"train",0.06230664998292923,0.0,0.0,0.0,0.17633455991744995,0.7546659708023071
"XD-1304",False,"train",0.01876578852534294,0.018692929297685623,0.018696248531341553,0.018786100670695305,0.5775845646858215,0.3474743366241455
"XD-3096",False,"train",0.013070578686892986,0.012999344617128372,0.012920758686959743,0.9350534081459045,0.01300082728266716,0.012955079786479473
"XD-1940",False,"train",0.44242557883262634,0.011224697344005108,0.5126038193702698,0.01125100813806057,0.011165705509483814,0.011329203844070435
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.013569147326052189,0.9535967111587524
"XD-3725",False,"train",0.03390701115131378,0.03364693373441696,0.03406713157892227,0.033703871071338654,0.033640358597040176,0.8310347199440002
"XD-3633",False,"train",0.6949211955070496,0.1782144010066986,0.0,0.0,0.11103648692369461,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650246500968933
"XD-2499",False,"train",0.03777477517724037,0.0,0.7063657641410828,0.0,0.23835979402065277,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.2893279194831848,0.6825481653213501,0.0
"XD-1915",False,"train",0.014078548178076744,0.013994289562106133,0.9297063946723938,0.014152644202113152,0.014002259820699692,0.014065839350223541
"XD-3269",False,"train",0.29222071170806885,0.19738250970840454,0.0,0.48933207988739014,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.17867538332939148,0.8075399398803711
"XD-3288",False,"train",0.15101031959056854,0.0,0.0,0.6559048295021057,0.17982542514801025,0.0
"XD-886",False,"train",0.028112448751926422,0.02809532731771469,0.028223635628819466,0.37988051772117615,0.027954338118433952,0.5077337622642517
"XD-269",False,"train",0.1829909384250641,0.0,0.0,0.0,0.4610593020915985,0.34330180287361145
"XD-3023",False,"train",0.22588670253753662,0.028054755181074142,0.027985190972685814,0.028194623067975044,0.6612982153892517,0.028580503538250923
"XD-2387",False,"train",0.02797744795680046,0.02805270254611969,0.5465143918991089,0.027948813512921333,0.028133215382695198,0.34137341380119324
"XD-1190",False,"train",0.9817377924919128,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.95995032787323
"XD-770",False,"train",0.020904172211885452,0.0209638811647892,0.02103780023753643,0.13189871609210968,0.7841345071792603,0.021060941740870476
"XD-3641",False,"train",0.4025525748729706,0.012961311265826225,0.012969798408448696,0.013081175275146961,0.013156984932720661,0.5452781319618225
"XD-2124",False,"train",0.8438137769699097,0.0,0.0,0.12814854085445404,0.0,0.0
"XD-1281",False,"train",0.13087482750415802,0.0,0.0,0.5183411836624146,0.32428887486457825,0.0
"XD-487",False,"train",0.011981580406427383,0.01197859738022089,0.011955301277339458,0.01198638416826725,0.6817050576210022,0.27039313316345215
"XD-1082",False,"train",0.2671583294868469,0.0,0.0,0.0,0.7111045718193054,0.0
"XD-485",False,"train",0.15677805244922638,0.0,0.0,0.0,0.0747409239411354,0.7602036595344543
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.44733574986457825,0.52772057056427
"XD-1123",False,"train",0.023959055542945862,0.024332335218787193,0.16618496179580688,0.023921331390738487,0.024084705859422684,0.7375175952911377
"XD-3192",False,"train",0.14041799306869507,0.0,0.0,0.0,0.0,0.8346900343894958
"XD-2788",False,"train",0.16548599302768707,0.0,0.48244860768318176,0.0,0.0,0.3267861306667328
"XD-3633",False,"train",0.6949211955070496,0.1782144010066986,0.0,0.0,0.11103648692369461,0.0
"XD-2424",False,"train",0.09630696475505829,0.0,0.0,0.0,0.0,0.8680160045623779
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.9634718894958496,0.0
"XD-2198",True,"train",0.9599703550338745,0.0,0.0,0.0,0.0,0.0
"XD-1483",False,"train",0.027844751253724098,0.8608085513114929,0.027818601578474045,0.02781815081834793,0.027851123362779617,0.027858775109052658
"XD-824",False,"train",0.0,0.21285521984100342,0.0,0.757780909538269,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.010022567585110664,0.9503588080406189
"XD-54",False,"train",0.07173267751932144,0.0,0.25537970662117004,0.0,0.23364309966564178,0.41938865184783936
"XD-1318",False,"train",0.3127814531326294,0.6869824528694153,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.2952222526073456,0.0,0.0,0.0,0.0,0.6807193756103516
"XD-1129",False,"train",0.016780616715550423,0.016756823286414146,0.7864382863044739,0.01677953079342842,0.14644896984100342,0.016795746982097626
"XD-1245",False,"train",0.9599050879478455,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.49325451254844666,0.0,0.0,0.4693449139595032,0.0
"XD-352",False,"train",0.03363865613937378,0.033574119210243225,0.47267937660217285,0.03390796482563019,0.39237603545188904,0.03382386639714241
"XD-863",False,"train",0.2900710105895996,0.0,0.0,0.0,0.2911852300167084,0.3984753489494324
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534872770309448
"XD-129",False,"train",0.43124327063560486,0.027993112802505493,0.027934562414884567,0.027966152876615524,0.45676201581954956,0.028100881725549698
"XD-3103",False,"train",0.023988012224435806,0.02403208799660206,0.024084385484457016,0.5295656323432922,0.023915879428386688,0.37441402673721313
"XD-3721",False,"train",0.49657168984413147,0.36644476652145386,0.10439212620258331,0.0,0.0,0.027997981756925583
"XD-3189",False,"train",0.977193295955658,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.9401000142097473,0.011985517106950283,0.011938243173062801,0.0119341304525733,0.011968741193413734,0.012073342688381672
"XD-1787",False,"train",0.01880122348666191,0.9064871668815613,0.01859148219227791,0.018653204664587975,0.018796587362885475,0.018670396879315376
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507669806480408
"XD-1959",False,"train",0.0,0.9960170388221741,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.5816575884819031,0.40972933173179626,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.13573528826236725,0.0,0.8372675180435181
"XD-1625",False,"train",0.33934202790260315,0.021049613133072853,0.02107618935406208,0.020935988053679466,0.5765420198440552,0.021054131910204887
"XD-1600",False,"train",0.0,0.17700570821762085,0.0,0.0,0.8100247383117676,0.0
"XD-3430",False,"train",0.8359236717224121,0.1436535269021988,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737372398376465
"XD-2334",False,"train",0.04121808707714081,0.0,0.0,0.0,0.6850958466529846,0.2616100311279297
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.23797091841697693,0.7432692050933838
"XD-2478",False,"train",0.26091912388801575,0.5901161432266235,0.12774305045604706,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.15297242999076843,0.8177819848060608
"XD-1665",False,"train",0.6031529903411865,0.028158199042081833,0.027969585731625557,0.02811257727444172,0.2843945026397705,0.028212152421474457
"XD-1081",False,"train",0.05698712542653084,0.12687259912490845,0.0,0.0,0.755680501461029,0.05742570757865906
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.986445426940918,0.0
"XD-1545",False,"train",0.014103847555816174,0.014152780175209045,0.014070713892579079,0.3489549458026886,0.014039337635040283,0.5946783423423767
"XD-2384",True,"train",0.9508129954338074,0.0,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.033478282392024994,0.03352436423301697,0.03378995507955551,0.03355087712407112,0.8322325944900513,0.03342392295598984
"XD-1192",False,"train",0.33339783549308777,0.01682068221271038,0.016884390264749527,0.24233856797218323,0.3736880421638489,0.01687050424516201
"XD-2481",False,"train",0.8171376585960388,0.0,0.0,0.1595626324415207,0.0,0.0
"XD-1993",False,"train",0.03339296206831932,0.03348919376730919,0.03343937546014786,0.8322458267211914,0.0335494726896286,0.03388316556811333
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663974642753601
"XD-3165",False,"train",0.2300810068845749,0.0,0.0,0.0,0.0,0.7440553307533264
"XD-2257",True,"train",0.0,0.0,0.019530026242136955,0.0,0.0,0.9670096039772034
"XD-3194",False,"train",0.8215319514274597,0.0,0.0,0.0,0.0,0.15264743566513062
"XD-1136",False,"train",0.3902795910835266,0.5485393404960632,0.01525240857154131,0.015223654918372631,0.015423939563333988,0.015281020663678646
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598904848098755
"XD-2422",False,"train",0.01869824342429638,0.01866244152188301,0.01864752545952797,0.018625838682055473,0.01876346953213215,0.9066024422645569
"XD-2739",False,"train",0.04175601527094841,0.04235561564564705,0.04190373420715332,0.7898522615432739,0.04220722243189812,0.04192515090107918
"XD-523",False,"train",0.0983683243393898,0.6124832630157471,0.0,0.0,0.27317172288894653,0.0
"XD-1463",False,"train",0.0,0.9599757194519043,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.012992403469979763,0.012936059385538101,0.012906040996313095,0.9351657629013062,0.01306604128330946,0.012933699414134026
"XD-1573",False,"train",0.13956564664840698,0.0,0.0,0.6733099818229675,0.1651603728532791,0.0
"XD-1851",False,"train",0.46060919761657715,0.024150941520929337,0.024018164724111557,0.023959510028362274,0.4430038034915924,0.024258390069007874
"XD-1104",False,"train",0.0,0.0,0.28244227170944214,0.0,0.0,0.6913488507270813
"XD-2879",False,"train",0.17050735652446747,0.0,0.0,0.0,0.8035444021224976,0.0
"XD-182",False,"train",0.0,0.19973371922969818,0.4799971580505371,0.0,0.0,0.2961186170578003
"XD-533",False,"train",0.14921033382415771,0.7945298552513123,0.014001268893480301,0.014092912897467613,0.014065627008676529,0.014099971391260624
"XD-2239",False,"train",0.0,0.08900865167379379,0.8418301343917847,0.0,0.06288567185401917,0.0
"XD-1304",False,"train",0.01876578852534294,0.018692929297685623,0.018696248531341553,0.018786100670695305,0.5775845646858215,0.3474743366241455
"XD-206",False,"train",0.8249779343605042,0.0,0.0,0.1539098620414734,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.23774132132530212,0.6080284714698792,0.13395410776138306,0.0
"XD-2562",False,"train",0.3817007839679718,0.0,0.19626912474632263,0.0,0.0,0.40246281027793884
"XD-3027",False,"train",0.01906622387468815,0.018771396949887276,0.018812384456396103,0.018775615841150284,0.018693629652261734,0.9058807492256165
"XD-3364",True,"train",0.144107386469841,0.8253536224365234,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.0,0.7815490961074829,0.0,0.0,0.0,0.21663254499435425
"XD-1749",False,"train",0.01538965292274952,0.01528119295835495,0.015382502228021622,0.015270772390067577,0.01534877810627222,0.9233270883560181
"XD-47",False,"train",0.04231180623173714,0.04263903945684433,0.04195500165224075,0.042030494660139084,0.04191484674811363,0.7891488075256348
"XD-136",False,"train",0.6057270169258118,0.3189489543437958,0.01882311888039112,0.018871253356337547,0.018699420616030693,0.018930282443761826
"XD-115",False,"train",0.015287688933312893,0.22517859935760498,0.015259669162333012,0.7136964201927185,0.015248376876115799,0.015329227782785892
"XD-1519",False,"train",0.8706970810890198,0.01296431664377451,0.012994611635804176,0.013079073280096054,0.07727983593940735,0.012985126115381718
"XD-1305",False,"train",0.2048025131225586,0.25031793117523193,0.11746231466531754,0.012130925431847572,0.01202921662479639,0.4032570719718933
"XD-1811",True,"train",0.9799513220787048,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.04088590666651726,0.9386999011039734,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.8329397439956665,0.03338667377829552,0.033411189913749695,0.033439453691244125,0.033404018729925156,0.03341895341873169
"XD-790",False,"train",0.07293607294559479,0.0,0.9002324342727661,0.0,0.0,0.0
"XD-2499",False,"train",0.03777477517724037,0.0,0.7063657641410828,0.0,0.23835979402065277,0.0
"XD-2497",False,"train",0.08424161374568939,0.0,0.19489943981170654,0.0,0.7027466297149658,0.0
"XD-3354",False,"train",0.25964105129241943,0.6839712858200073,0.014063708484172821,0.014147182926535606,0.014071943238377571,0.01410482544451952
"XD-1109",False,"train",0.8416712880134583,0.0,0.01001015305519104,0.0,0.0,0.11858994513750076
"XD-1488",False,"train",0.1438724249601364,0.0,0.0,0.0,0.0,0.8328337669372559
"XD-2802",False,"train",0.010483077727258205,0.010571896098554134,0.01047127041965723,0.8364911675453186,0.010504732839763165,0.12147783488035202
"XD-2198",True,"train",0.9599703550338745,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.5714121460914612,0.0,0.0,0.4204227924346924
"XD-1795",False,"train",0.0,0.024369601160287857,0.0,0.0,0.0,0.9642179012298584
"XD-62",False,"train",0.010614517144858837,0.0105572659522295,0.9470595121383667,0.010492340661585331,0.010711481794714928,0.010564889758825302
"XD-315",False,"train",0.4508315324783325,0.0,0.0,0.0,0.13542307913303375,0.39221426844596863
"XD-2058",False,"train",0.890895426273346,0.0,0.0,0.0,0.07995231449604034,0.0
"XD-2713",False,"train",0.0,0.9530218243598938,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.9872353076934814,0.0
"XD-2473",False,"train",0.7221197485923767,0.010493707843124866,0.010496954433619976,0.010482353158295155,0.01056758128106594,0.23583965003490448
"XD-2687",False,"train",0.020886017009615898,0.020939070731401443,0.020922908559441566,0.020947741344571114,0.020954202860593796,0.8953500390052795
"XD-1850",False,"train",0.0,0.9837738275527954,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.02095823548734188,0.021016910672187805,0.6070773005485535,0.02110554650425911,0.30869266390800476,0.021149322390556335
"XD-1757",False,"train",0.0,0.49320483207702637,0.06694234162569046,0.4326103627681732,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.9557009339332581,0.0
"XD-2280",True,"train",0.0,0.0,0.03651944175362587,0.0,0.0,0.9500218629837036
"XD-609",False,"train",0.28801533579826355,0.012946122325956821,0.012932170182466507,0.012959393672645092,0.013060370460152626,0.6600866317749023
"XD-1358",True,"train",0.9154085516929626,0.016940345987677574,0.016973549500107765,0.01692201755940914,0.016848275437951088,0.01690729148685932
"XD-2779",False,"train",0.0,0.42851874232292175,0.0,0.0,0.5496646165847778,0.0
"XD-163",False,"train",0.07250848412513733,0.9110618829727173,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.12028269469738007,0.018647292628884315,0.018807316198945045,0.46140730381011963,0.0185905359685421,0.36226487159729004
"XD-1615",False,"train",0.36372312903404236,0.012071661651134491,0.011993450112640858,0.011980785988271236,0.5881913900375366,0.012039555236697197
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663974642753601
"XD-3258",False,"train",0.0,0.0,0.0,0.5930906534194946,0.11052068322896957,0.2829713821411133
"XD-1811",True,"train",0.9799513220787048,0.0,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.3680800199508667,0.0,0.0,0.6108415722846985,0.0
"XD-1569",False,"train",0.3889382779598236,0.011231648735702038,0.011228758841753006,0.011308189481496811,0.5660920143127441,0.011201104149222374
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.9759871363639832,0.0
"XD-2481",False,"train",0.8171376585960388,0.0,0.0,0.1595626324415207,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0514443963766098,0.8342587947845459,0.09239677339792252
"XD-1293",False,"train",0.0,0.1421036422252655,0.0,0.0,0.8396942615509033,0.0
"XD-1463",False,"train",0.0,0.9599757194519043,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.2809865176677704,0.0,0.0,0.0,0.11829325556755066,0.5871033668518066
