"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-7048",False,"train",0.0,0.0,0.0,0.9728238582611084,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.4522475600242615,0.0,0.5267428159713745
"DM-8359",False,"train",0.19426284730434418,0.018655557185411453,0.5532702207565308,0.018735863268375397,0.018625501543283463,0.19645006954669952
"DM-11033",False,"train",0.032484956085681915,0.0,0.0,0.0,0.9576108455657959,0.0
"DM-8045",False,"train",0.01289327908307314,0.013071168214082718,0.9351427555084229,0.012982972897589207,0.012988911010324955,0.012920918874442577
"DM-9486",False,"train",0.042629316449165344,0.041719209402799606,0.7903948426246643,0.041733432561159134,0.04168486222624779,0.041838377714157104
"DM-6580",False,"train",0.0,0.0,0.9506199359893799,0.0,0.0,0.0
"DM-6812",False,"train",0.7733903527259827,0.0,0.09070006012916565,0.0,0.13499216735363007,0.0
"DM-6922",False,"train",0.7023888230323792,0.0,0.0,0.0,0.2724706530570984,0.0
"DM-10916",False,"train",0.0,0.0,0.9698742032051086,0.0,0.0,0.0
"DM-2309",False,"train",0.9600328207015991,0.0,0.0,0.0,0.0,0.0
"DM-4759",True,"train",0.0,0.15432330965995789,0.05883920192718506,0.1896200180053711,0.0,0.5825903415679932
"DM-12619",False,"train",0.6272299885749817,0.0,0.0,0.35030919313430786,0.0,0.0
"DM-17928",False,"train",0.0,0.8472399711608887,0.0,0.0,0.0,0.11320890486240387
"DM-12636",False,"train",0.3878917694091797,0.579565167427063,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.024289852008223534,0.33223095536231995,0.5708064436912537,0.024326693266630173,0.024175399914383888,0.02417065016925335
"DM-12596",False,"train",0.012903827242553234,0.012898765504360199,0.9354310035705566,0.012925592251121998,0.012906515039503574,0.012934278696775436
"DM-15680",False,"train",0.010473520494997501,0.010512465611100197,0.010483650490641594,0.9476426839828491,0.010434271767735481,0.010453402996063232
"DM-12272",True,"train",0.011434744112193584,0.41347166895866394,0.011436168104410172,0.15948835015296936,0.011443374678492546,0.39272570610046387
"DM-9131",True,"train",0.0,0.2708239257335663,0.0,0.1569732129573822,0.0,0.5479124784469604
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558324813842773
"DM-7900",False,"train",0.0,0.0,0.9699475765228271,0.0,0.0,0.0
"DM-6858",True,"train",0.46440961956977844,0.4813537895679474,0.0,0.041023626923561096,0.0,0.0
"DM-14139",False,"train",0.2512197494506836,0.7181828618049622,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.8880998492240906,0.04014121741056442,0.0,0.0,0.05915626138448715
"DM-8160",False,"train",0.0,0.0,0.9689767360687256,0.0,0.0,0.0
"DM-14712",True,"train",0.024126173928380013,0.02414921298623085,0.024021003395318985,0.3336109519004822,0.023927148431539536,0.5701655149459839
"DM-12429",True,"train",0.0,0.0,0.9811814427375793,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.4661155343055725,0.2232663333415985,0.2225387692451477,0.080787792801857,0.0
"DM-15686",True,"train",0.15236562490463257,0.29004162549972534,0.03693362697958946,0.5148648619651794,0.0,0.0
"DM-18484",False,"train",0.3962206542491913,0.07485049217939377,0.0,0.1773788034915924,0.0,0.34261682629585266
"DM-12992",False,"train",0.0,0.6973225474357605,0.0,0.0,0.0,0.2630983889102936
"DM-6550",True,"train",0.18250876665115356,0.6844202280044556,0.021049218252301216,0.08311431109905243,0.0,0.026814386248588562
"DM-12873",False,"train",0.4973393678665161,0.0,0.0,0.19128917157649994,0.29601576924324036,0.0
"DM-8225",False,"train",0.5985126495361328,0.01312951184809208,0.01302747055888176,0.01317424327135086,0.013030537404119968,0.34912553429603577
"DM-273",False,"train",0.0,0.955876350402832,0.0,0.0,0.0,0.0
"DM-14229",False,"train",0.963566243648529,0.0,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.6796858906745911,0.28835299611091614,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.16651594638824463,0.793968141078949,0.0,0.0
"DM-10295",False,"train",0.010564902797341347,0.01050746813416481,0.010483534075319767,0.010483653284609318,0.010473224334418774,0.9474872350692749
"DM-14721",False,"train",0.3132811486721039,0.6308098435401917,0.013990376144647598,0.013954793103039265,0.013967137783765793,0.013996749185025692
"DM-1587",True,"train",0.2454138994216919,0.023984519764780998,0.3945944011211395,0.02404160052537918,0.024091016501188278,0.2878745496273041
"DM-2000",True,"train",0.0,0.19577623903751373,0.01003583800047636,0.7646026611328125,0.0,0.0
"DM-11814",False,"train",0.22451825439929962,0.3398384749889374,0.0,0.0,0.0,0.4246615767478943
"DM-13950",False,"train",0.010568891651928425,0.010616983287036419,0.010524760000407696,0.9472318887710571,0.01051997859030962,0.010537488386034966
"DM-4904",False,"train",0.17277152836322784,0.23703239858150482,0.0,0.07451444864273071,0.46325457096099854,0.051145657896995544
"DM-11523",True,"train",0.5848655104637146,0.0,0.0,0.3870282769203186,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.7685480117797852,0.0,0.0,0.19182483851909637
"DM-9743",False,"train",0.1450597643852234,0.1721445918083191,0.6720793843269348,0.0,0.0,0.0
"DM-4580",True,"train",0.013041687197983265,0.013086083345115185,0.5300602316856384,0.4178069233894348,0.012994990684092045,0.013010086491703987
"DM-8044",False,"train",0.0,0.0,0.13296175003051758,0.854063093662262,0.0,0.0
"DM-1291",False,"train",0.0,0.970004141330719,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.014685471542179585,0.48601871728897095,0.0,0.48942121863365173,0.0,0.0
"DM-4571",False,"train",0.22187095880508423,0.7426043152809143,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.8930571675300598,0.0,0.0,0.0,0.09125994145870209,0.0
"DM-7651",False,"train",0.0,0.0,0.9846869707107544,0.0,0.0,0.0
"DM-4751",False,"train",0.4139065444469452,0.5381482243537903,0.012074263766407967,0.011968983337283134,0.011935980059206486,0.011965988203883171
"DM-8521",False,"train",0.0,0.0,0.0,0.9618430137634277,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.9720821976661682,0.0,0.0
"DM-7848",False,"train",0.01412010658532381,0.3743783235549927,0.014113593846559525,0.014099517837166786,0.10360786318778992,0.479680597782135
"DM-3824",True,"train",0.3551624119281769,0.21816042065620422,0.09944216907024384,0.3212067186832428,0.0,0.0
"DM-11010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897359013557434
"DM-6357",False,"train",0.018672307953238487,0.01862938515841961,0.9069166779518127,0.018604081124067307,0.018608342856168747,0.01856924593448639
"DM-10281",False,"train",0.0,0.0,0.0,0.12067689001560211,0.09158439189195633,0.7817202210426331
"DM-5822",False,"train",0.0,0.2871321141719818,0.0,0.011117858812212944,0.16640232503414154,0.534693717956543
"DM-15705",False,"train",0.0,0.9505193829536438,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.0,0.645024299621582,0.0,0.34550049901008606,0.0,0.0
"DM-10046",False,"train",0.8900952339172363,0.0,0.0,0.09006854146718979,0.0,0.0
"DM-6976",False,"train",0.0,0.3639933168888092,0.0,0.4566851556301117,0.1618448793888092,0.0
"DM-4731",False,"train",0.0,0.5346596240997314,0.0,0.4476751387119293,0.0,0.0
"DM-15531",False,"train",0.0,0.41923385858535767,0.0,0.566856861114502,0.0,0.0
"DM-11090",False,"train",0.0,0.0,0.0,0.6148261427879333,0.3785916566848755,0.0
"DM-9701",False,"train",0.6845369338989258,0.01125835720449686,0.2081388235092163,0.011293122544884682,0.011319796554744244,0.07345296442508698
"DM-3670",False,"train",0.0,0.0,0.9719957709312439,0.0,0.0,0.0
"DM-5810",False,"train",0.569800078868866,0.0,0.0,0.3413098156452179,0.07486838102340698,0.0
"DM-9857",False,"train",0.0,0.9128978848457336,0.0,0.07644006609916687,0.0,0.0
"DM-12802",False,"train",0.0,0.0,0.8506066799163818,0.0,0.11205094307661057,0.0
"DM-7173",False,"train",0.018615225329995155,0.24629241228103638,0.018700627610087395,0.018729958683252335,0.018587106838822365,0.6790746450424194
"DM-240",True,"train",0.2886432111263275,0.0,0.0,0.7002382874488831,0.0,0.0
"DM-3893",False,"train",0.13423682749271393,0.38209205865859985,0.0,0.4728333652019501,0.0,0.0
"DM-8820",False,"train",0.01218162290751934,0.6299005746841431,0.3213871121406555,0.012207522988319397,0.012151263654232025,0.012171936221420765
"DM-12602",False,"train",0.0,0.1818491369485855,0.7922053933143616,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.4049026370048523,0.5876309275627136,0.0
"DM-8286",False,"train",0.0,0.0,0.20916666090488434,0.3390483260154724,0.0,0.434872567653656
"DM-9447",False,"train",0.5718852281570435,0.0,0.0,0.3988311290740967,0.0,0.0
"DM-9994",False,"train",0.0,0.06438497453927994,0.10379751771688461,0.70162034034729,0.0,0.12270057946443558
"DM-7070",False,"train",0.0,0.47876521944999695,0.0,0.4477471113204956,0.0,0.05444183200597763
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.46756604313850403,0.5229243040084839
"DM-12700",False,"train",0.012979850172996521,0.013009279035031796,0.09980392456054688,0.012977520935237408,0.8482773900032043,0.012952035292983055
"DM-1395",False,"train",0.11731299012899399,0.018681295216083527,0.807755172252655,0.01865989714860916,0.01866891421377659,0.018921753391623497
"DM-11027",False,"train",0.0,0.9903421401977539,0.0,0.0,0.0,0.0
"DM-13962",False,"train",0.02409805916249752,0.023867188021540642,0.8803406357765198,0.023985037580132484,0.023829178884625435,0.023879941552877426
"DM-11444",False,"train",0.3350832760334015,0.0,0.0,0.05398578941822052,0.5957097411155701,0.011255312711000443
"DM-754",True,"train",0.011213435791432858,0.011208978481590748,0.9438202977180481,0.011303284205496311,0.011159972287714481,0.011294038034975529
"DM-13727",False,"train",0.3920043408870697,0.011244704946875572,0.011207886971533298,0.5630940794944763,0.01123832631856203,0.01121071819216013
"DM-14836",False,"train",0.9889419078826904,0.0,0.0,0.0,0.0,0.0
"DM-7344",False,"train",0.011997275985777378,0.5717605352401733,0.01196916401386261,0.011987649835646152,0.011951817199587822,0.3803335130214691
"DM-10109",False,"train",0.0820683166384697,0.0,0.882379949092865,0.0,0.0,0.0
"DM-17835",False,"train",0.9634018540382385,0.0,0.0,0.0,0.0,0.0
"DM-17485",False,"train",0.020891297608613968,0.020998666062951088,0.8953722715377808,0.02091635949909687,0.02085854485630989,0.020962875336408615
"DM-18748",False,"train",0.0,0.0,0.0,0.0,0.9982903003692627,0.0
"DM-17591",False,"train",0.015233470126986504,0.9238550662994385,0.01521450374275446,0.015255880542099476,0.015193403698503971,0.01524769701063633
"DM-7326",False,"train",0.6346173882484436,0.0,0.0,0.0,0.3384420871734619,0.0
"DM-11766",False,"train",0.9233216047286987,0.015416745096445084,0.015280582942068577,0.015444242395460606,0.01527467742562294,0.015262139961123466
"DM-15911",False,"train",0.0,0.0,0.0,0.3260616362094879,0.5252402424812317,0.1328900009393692
"DM-13698",False,"train",0.0,0.0,0.9093134999275208,0.0,0.06825421750545502,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.9910295605659485,0.0
"DM-8005",False,"train",0.0,0.9862551689147949,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.9772704243659973,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.0,0.0,0.871188223361969,0.12622009217739105
"DM-13534",False,"train",0.6788955926895142,0.0,0.3018324077129364,0.0,0.0,0.0
"DM-18570",False,"train",0.9618525505065918,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.7378478646278381,0.012965427711606026,0.012890423648059368,0.01292791310697794,0.2104523926973343,0.012916003353893757
"DM-15208",False,"train",0.011245100758969784,0.011210710741579533,0.9439281821250916,0.011231018230319023,0.011200223118066788,0.011184814386069775
"DM-4939",False,"train",0.011315549723803997,0.9439903497695923,0.011222406290471554,0.011190847493708134,0.011128515936434269,0.011152359656989574
"DM-5274",False,"train",0.014798956923186779,0.4379637539386749,0.5028344988822937,0.014953657053411007,0.014712441712617874,0.014736698009073734
"DM-9644",False,"train",0.0,0.7373817563056946,0.0,0.246245339512825,0.0,0.0
"DM-518",False,"train",0.19967962801456451,0.0,0.0,0.3299099802970886,0.4501187801361084,0.0
"DM-7554",False,"train",0.6069281101226807,0.0,0.35549241304397583,0.0,0.0,0.0
"DM-16168",False,"train",0.010532505810260773,0.010532476007938385,0.9473851323127747,0.010551919229328632,0.010495995171368122,0.010501988232135773
"DM-2522",False,"train",0.0,0.0,0.0,0.5921391248703003,0.3946266174316406,0.0
"DM-16832",False,"train",0.0,0.2307819426059723,0.0,0.6347642540931702,0.0,0.11336928606033325
"DM-13782",False,"train",0.15072579681873322,0.0,0.0608922615647316,0.0,0.7868494987487793,0.0
"DM-7808",False,"train",0.2758871614933014,0.0,0.0,0.0,0.0,0.7088096737861633
"DM-10142",False,"train",0.010478341020643711,0.010484542697668076,0.010488753207027912,0.9476108551025391,0.010462148115038872,0.010475381277501583
"DM-9428",False,"train",0.8140678405761719,0.0,0.0,0.0,0.0,0.15026521682739258
"DM-1055",False,"train",0.5648024082183838,0.0,0.0,0.4226558208465576,0.0,0.0
"DM-5638",False,"train",0.018655037507414818,0.9064725637435913,0.018662216141819954,0.018600421026349068,0.018945349380373955,0.018664460629224777
"DM-7136",False,"train",0.0,0.0,0.5707431435585022,0.3986097574234009,0.0,0.0
"DM-16415",False,"train",0.0,0.0,0.0,0.18224060535430908,0.0,0.7993215918540955
"DM-17305",True,"train",0.1069691926240921,0.0,0.0,0.4412389397621155,0.0,0.4384612441062927
"DM-9886",False,"train",0.31192547082901,0.5457084774971008,0.0,0.0,0.11892484873533249,0.0
"DM-14218",False,"train",0.6902098655700684,0.21388636529445648,0.023997467011213303,0.02393951453268528,0.023904362693428993,0.02406243234872818
"DM-17326",False,"train",0.010518626309931278,0.010481507517397404,0.010450637899339199,0.9475675225257874,0.010479601100087166,0.010502154007554054
"DM-15452",False,"train",0.0,0.9579694867134094,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.011202804744243622,0.011269118636846542,0.9438599348068237,0.011241348460316658,0.01116112619638443,0.01126567181199789
"DM-12466",False,"train",0.21775156259536743,0.6872431039810181,0.06991522014141083,0.0,0.0,0.0
"DM-18861",True,"train",0.012155037373304367,0.012146576307713985,0.012065018527209759,0.9395274519920349,0.012045900337398052,0.012060011737048626
"DM-13116",False,"train",0.0,0.24863016605377197,0.6737655401229858,0.0,0.0,0.06228002905845642
"DM-18501",False,"train",0.0,0.9649680256843567,0.0,0.0,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.40388059616088867,0.5654703974723816,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.03643421083688736,0.0,0.9586756229400635
"DM-12126",False,"train",0.0337212011218071,0.8314048051834106,0.03371899202466011,0.033717911690473557,0.033680666238069534,0.033756405115127563
"DM-13632",False,"train",0.982081949710846,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.3459285497665405,0.0,0.0,0.6272350549697876,0.0,0.0
"DM-13827",False,"train",0.010505503974854946,0.010481111705303192,0.9474803805351257,0.010517165996134281,0.010466642677783966,0.01054921094328165
"DM-14997",True,"train",0.0,0.2868545353412628,0.0,0.6869969964027405,0.02078017219901085,0.0
"DM-9140",False,"train",0.23185855150222778,0.0,0.0,0.7533174753189087,0.0,0.0
"DM-11316",False,"train",0.028148293495178223,0.028359485790133476,0.02805340103805065,0.028278037905693054,0.8590935468673706,0.02806721068918705
"DM-6630",True,"train",0.0,0.9504671096801758,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.7374945878982544,0.0,0.0,0.0,0.2614278495311737,0.0
"DM-16550",False,"train",0.0,0.0,0.0,0.9677445292472839,0.0,0.0
"DM-15447",False,"train",0.0,0.9649026393890381,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.8325645923614502,0.13518501818180084,0.0,0.0
"DM-982",True,"train",0.45509007573127747,0.0,0.0,0.35756418108940125,0.0,0.16692377626895905
"DM-5638",False,"train",0.018655037507414818,0.9064725637435913,0.018662216141819954,0.018600421026349068,0.018945349380373955,0.018664460629224777
"DM-19075",False,"train",0.051963355392217636,0.764908492565155,0.0,0.16748642921447754,0.0,0.0
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.9557827115058899,0.0
"DM-9134",False,"train",0.5973860621452332,0.0,0.0,0.3646155297756195,0.0,0.0
"DM-4991",False,"train",0.0,0.0,0.0,0.9699323177337646,0.0,0.0
"DM-17330",False,"train",0.23530152440071106,0.01055756863206625,0.01051170751452446,0.7226035594940186,0.010483386926352978,0.010542220436036587
"DM-9432",True,"train",0.5240289568901062,0.02807791158556938,0.02815842814743519,0.02810591273009777,0.16995175182819366,0.22167709469795227
"DM-15332",False,"train",0.211605966091156,0.7037919163703918,0.0,0.0,0.0,0.06879907101392746
"DM-9462",False,"train",0.28013986349105835,0.0,0.03551318123936653,0.6750109791755676,0.0,0.0
"DM-11547",False,"train",0.41642630100250244,0.01049494743347168,0.01047654077410698,0.010474784299731255,0.010440451093018055,0.5416869521141052
"DM-9188",False,"train",0.5174128413200378,0.0,0.46260780096054077,0.0,0.0,0.0
"DM-7431",False,"train",0.01250271126627922,0.4925713539123535,0.012472102418541908,0.01244286447763443,0.012378104962408543,0.457632839679718
"DM-10225",False,"train",0.01055278442800045,0.01051429845392704,0.010529535822570324,0.010553632862865925,0.9473382830619812,0.01051148772239685
"DM-14435",True,"train",0.12631970643997192,0.23866818845272064,0.6311724185943604,0.0,0.0,0.0
"DM-7668",False,"train",0.027965843677520752,0.028389109298586845,0.027987627312541008,0.8596412539482117,0.027985306456685066,0.028030874207615852
"DM-7221",False,"train",0.15702246129512787,0.0,0.0,0.5772271156311035,0.0,0.2627657651901245
"DM-7448",False,"train",0.0,0.0,0.0,0.9765452146530151,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.9712200164794922,0.027107400819659233
"DM-9851",False,"train",0.0,0.0,0.0,0.9688878655433655,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.9396023154258728,0.0,0.044698018580675125
"DM-10394",False,"train",0.0,0.0,0.09795103222131729,0.8761727213859558,0.0,0.0
"DM-17642",False,"train",0.0,0.18181532621383667,0.2918258607387543,0.0,0.28219789266586304,0.22802938520908356
"DM-7801",True,"train",0.0,0.9290742874145508,0.0,0.0,0.0,0.05586707592010498
"DM-370",True,"train",0.7212958931922913,0.1743135005235672,0.0,0.0,0.0,0.09407447278499603
"DM-7655",False,"train",0.6213294267654419,0.3450915813446045,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.9355723857879639,0.0,0.0,0.0,0.04322933778166771,0.0
"DM-13451",False,"train",0.4272758364677429,0.0,0.0,0.5534730553627014,0.0,0.0
"DM-560",False,"train",0.9532139897346497,0.0,0.0,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.8462322950363159,0.052273236215114594,0.0,0.08821048587560654,0.0
"DM-18708",False,"train",0.0,0.9533309936523438,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.6108461022377014,0.015242006629705429,0.015231377445161343,0.32817357778549194,0.015216226689517498,0.015290766954421997
"DM-13323",True,"train",0.0,0.0,0.9857079386711121,0.0,0.0,0.0
"DM-10779",True,"train",0.09877648949623108,0.8174073696136475,0.020936889573931694,0.020942967385053635,0.02088944986462593,0.0210468340665102
"DM-14515",False,"train",0.6131899952888489,0.15721051394939423,0.08021500706672668,0.0,0.04103727266192436,0.10522103309631348
"DM-3666",False,"train",0.04219445958733559,0.0427083894610405,0.0422859713435173,0.788607120513916,0.041996829211711884,0.04220723360776901
"DM-3496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633084535598755
"DM-17213",False,"train",0.0,0.7248691916465759,0.0525711327791214,0.2045922875404358,0.0,0.0
"DM-9629",False,"train",0.0,0.6950724124908447,0.28762751817703247,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.9557198286056519,0.0,0.0,0.0,0.0
"DM-10007",False,"train",0.9475231766700745,0.010538152419030666,0.01052092481404543,0.01049935445189476,0.01043777447193861,0.010480607859790325
"DM-16069",False,"train",0.9580594897270203,0.0,0.0,0.0,0.0,0.0
"DM-15160",False,"train",0.9599723219871521,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.07889218628406525,0.0,0.0,0.0,0.9018935561180115
"DM-2582",True,"train",0.24975214898586273,0.0,0.0,0.0,0.0,0.7251154184341431
"DM-8965",False,"train",0.5367960333824158,0.0,0.0,0.42366376519203186,0.0,0.0
"DM-3493",False,"train",0.0,0.33669140934944153,0.6258464455604553,0.0,0.0,0.0
"DM-1914",True,"train",0.02098190039396286,0.02092079631984234,0.8953165411949158,0.021026326343417168,0.020872080698609352,0.02088240161538124
"DM-14583",False,"train",0.8077473640441895,0.13370239734649658,0.014702657237648964,0.014584832824766636,0.01469080988317728,0.014571969397366047
"DM-5361",False,"train",0.0,0.0,0.9689592123031616,0.0,0.0,0.0
"DM-10833",True,"train",0.010506599210202694,0.6438867449760437,0.010490304790437222,0.31417495012283325,0.010470186360180378,0.010471232235431671
"DM-216",False,"train",0.8325535655021667,0.03340497612953186,0.03373616188764572,0.03345045819878578,0.033420443534851074,0.03343438357114792
"DM-9035",True,"train",0.0,0.39842844009399414,0.24791912734508514,0.2828320264816284,0.0,0.06318575888872147
"DM-11091",False,"train",0.0,0.0,0.0,0.9557666778564453,0.0,0.0
"DM-7912",False,"train",0.0,0.6784118413925171,0.0,0.0,0.0,0.29463157057762146
"DM-7325",False,"train",0.016863666474819183,0.016845891252160072,0.01682802475988865,0.3053562343120575,0.016953611746430397,0.6271525621414185
"DM-5336",False,"train",0.20213869214057922,0.010164604522287846,0.010150060057640076,0.010225371457636356,0.010182637721300125,0.7571386098861694
"DM-1692",False,"train",0.7844479084014893,0.027260448783636093,0.07858825474977493,0.106019988656044,0.0,0.0
"DM-17795",False,"train",0.17056035995483398,0.011366564780473709,0.011356272734701633,0.33795931935310364,0.011295345611870289,0.4574621021747589
"DM-7358",False,"train",0.012019007466733456,0.012065505608916283,0.011976804584264755,0.012004340998828411,0.011946821585297585,0.9399874806404114
"DM-5361",False,"train",0.0,0.0,0.9689592123031616,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.9720392823219299,0.0,0.0
"DM-13342",False,"train",0.012032981030642986,0.15803180634975433,0.011990341357886791,0.6862583160400391,0.01193964947015047,0.11974693089723587
"DM-7948",False,"train",0.4164840281009674,0.538662850856781,0.011241685599088669,0.011220722459256649,0.011184902861714363,0.011205818504095078
"DM-12529",False,"train",0.23042486608028412,0.0,0.0,0.7485156059265137,0.0,0.0
"DM-1389",False,"train",0.02819790132343769,0.027975447475910187,0.27245619893074036,0.027978725731372833,0.6153087019920349,0.02808302268385887
"DM-8661",False,"train",0.012942093424499035,0.9354984760284424,0.012863320298492908,0.012929288670420647,0.01285403873771429,0.012912758626043797
"DM-9671",False,"train",0.9699115753173828,0.0,0.0,0.0,0.0,0.0
"DM-9252",False,"train",0.0,0.19492776691913605,0.060508083552122116,0.730305016040802,0.0,0.0
"DM-9542",True,"train",0.5317578315734863,0.2272239327430725,0.0,0.037473782896995544,0.0,0.1906191110610962
"DM-272",False,"train",0.33185622096061707,0.010523220524191856,0.010579966008663177,0.6259812116622925,0.010513355024158955,0.010546006262302399
"DM-9916",False,"train",0.0,0.4925214946269989,0.16846154630184174,0.3242797255516052,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.44001999497413635,0.0,0.0,0.5396331548690796
"DM-13349",False,"train",0.11021000891923904,0.0,0.0,0.8503035306930542,0.0,0.0
"DM-10184",False,"train",0.0,0.3614514172077179,0.5938388109207153,0.03825065866112709,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.15231375396251678,0.8244157433509827
"DM-7677",False,"train",0.44492658972740173,0.0,0.0,0.022869130596518517,0.0,0.5255453586578369
"DM-2865",False,"train",0.01402177382260561,0.014104417525231838,0.01408477034419775,0.014113466255366802,0.929694652557373,0.013980894349515438
"DM-15183",False,"train",0.8468173742294312,0.01291469857096672,0.10157454013824463,0.012903678230941296,0.012911338359117508,0.01287833135575056
"DM-7725",False,"train",0.16956718266010284,0.0,0.0,0.4110874533653259,0.07465197890996933,0.33068305253982544
"DM-4958",True,"train",0.010493987239897251,0.9475663304328918,0.010482782498002052,0.01048205979168415,0.010499251075088978,0.010475587099790573
"DM-5849",False,"train",0.0,0.0,0.9047448039054871,0.06830998510122299,0.0,0.0
"DM-8216",False,"train",0.9706610441207886,0.0,0.0,0.0,0.0,0.0
"DM-11012",True,"train",0.016989756375551224,0.9155738949775696,0.016862651333212852,0.01683739200234413,0.016837388277053833,0.016898928210139275
"DM-9423",False,"train",0.0,0.0,0.0,0.7836557030677795,0.0,0.18790338933467865
"DM-10612",False,"train",0.0,0.20406223833560944,0.7803326845169067,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.9835050702095032,0.0,0.0
"DM-9795",False,"train",0.0,0.0,0.1582721769809723,0.832522988319397,0.0,0.0
"DM-4214",False,"train",0.0,0.0,0.0,0.9914107918739319,0.0,0.0
"DM-6474",False,"train",0.010464734397828579,0.010461279191076756,0.08477392792701721,0.8733630180358887,0.010473577305674553,0.010463451035320759
"DM-9987",True,"train",0.0,0.3813580870628357,0.0,0.5648999214172363,0.0,0.04444274678826332
"DM-3194",False,"train",0.929997444152832,0.014017665758728981,0.014001529663801193,0.01401027012616396,0.013997071422636509,0.013975989073514938
"DM-18001",False,"train",0.9165876507759094,0.0,0.06768746674060822,0.0,0.0,0.0
"DM-4821",False,"train",0.0,0.0,0.14369794726371765,0.8472062945365906,0.0,0.0
