"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3377",True,"train",0.0,0.2594391107559204,0.0,0.5129700303077698,0.0,0.21015942096710205
"XD-3178",False,"train",0.11698662489652634,0.07474848628044128,0.0,0.0,0.053675226867198944,0.7476975917816162
"XD-3419",False,"train",0.0,0.0,0.7911811470985413,0.17334790527820587,0.0,0.0
"XD-804",False,"train",0.10632672160863876,0.0,0.0,0.4588582515716553,0.0,0.4233025014400482
"XD-1460",False,"train",0.0,0.0,0.6368119120597839,0.0,0.0,0.3310072124004364
"XD-3352",False,"train",0.0,0.0,0.0,0.16604925692081451,0.8002213835716248,0.0
"XD-752",False,"train",0.0,0.9798440933227539,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.11831919103860855,0.5098187327384949,0.36282941699028015,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.051266659051179886,0.823741614818573,0.0,0.11858654022216797,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.30315032601356506,0.13673685491085052,0.5413545370101929
"XD-1100",False,"train",0.24915196001529694,0.0,0.0,0.3800804316997528,0.0,0.36508455872535706
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.6368770003318787,0.34847691655158997
"XD-690",False,"train",0.0,0.6763120889663696,0.0,0.0,0.0,0.2955796420574188
"XD-1661",False,"train",0.024261562153697014,0.024098917841911316,0.024137990549206734,0.879304826259613,0.024011623114347458,0.024185068905353546
"XD-2196",False,"train",0.0,0.516380786895752,0.0,0.0,0.0,0.45402956008911133
"XD-2674",False,"train",0.020922575145959854,0.8952405452728271,0.0209740549325943,0.020913317799568176,0.020945874974131584,0.021003585308790207
"XD-713",False,"train",0.027860626578330994,0.028117824345827103,0.028078965842723846,0.027899404987692833,0.453608900308609,0.43443426489830017
"XD-666",False,"train",0.015170726925134659,0.015165545046329498,0.015170441009104252,0.015174934640526772,0.015169507823884487,0.9241487979888916
"XD-211",False,"train",0.04182820022106171,0.7905133366584778,0.04187827557325363,0.04170503094792366,0.04181722179055214,0.042257893830537796
"XD-3378",True,"train",0.11830966919660568,0.0,0.5998371839523315,0.25991010665893555,0.0,0.0
"XD-1351",False,"train",0.4172094464302063,0.0,0.0,0.0,0.0,0.5429718494415283
"XD-1678",False,"train",0.25915223360061646,0.16091912984848022,0.4510364532470703,0.0,0.01966656930744648,0.10840462893247604
"XD-1749",False,"train",0.516878604888916,0.015207303687930107,0.4218420386314392,0.015320456586778164,0.015306491404771805,0.01544511690735817
"XD-3672",True,"train",0.03360378369688988,0.03354433551430702,0.03348555415868759,0.03357674926519394,0.8323084712028503,0.03348109871149063
"XD-335",False,"train",0.0,0.0,0.0,0.9578584432601929,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.9691149592399597,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532609581947327
"XD-124",False,"train",0.9554843902587891,0.0,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.86026930809021,0.027904942631721497,0.027913514524698257,0.028017446398735046,0.027984047308564186,0.027910767123103142
"XD-704",False,"train",0.0,0.5062124133110046,0.0,0.0,0.14536349475383759,0.3203325569629669
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.24335668981075287,0.7231152653694153
"XD-2122",False,"train",0.0,0.044525373727083206,0.0,0.0,0.0,0.9383239150047302
"XD-1338",True,"train",0.31719446182250977,0.0,0.0,0.30494579672813416,0.0,0.3681333661079407
"XD-1230",False,"train",0.01047692634165287,0.0104910209774971,0.010597712360322475,0.16547109186649323,0.5414680242538452,0.2614951729774475
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773058891296387
"XD-3023",False,"train",0.02814754657447338,0.02790740132331848,0.028185974806547165,0.8599221110343933,0.027932384982705116,0.027904577553272247
"XD-1028",False,"train",0.01119154691696167,0.011278273537755013,0.011204222217202187,0.011189399287104607,0.8690731525421143,0.08606340736150742
