"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-976",False,"train",0.1576293259859085,0.0,0.0,0.6161091923713684,0.0,0.21092110872268677
"XD-1905",True,"train",0.0,0.0,0.27323976159095764,0.5347014665603638,0.0,0.17761307954788208
"XD-702",False,"train",0.0,0.9343453645706177,0.0,0.0,0.06114308908581734,0.0
"XD-1885",False,"train",0.0,0.1120583787560463,0.484123170375824,0.0,0.0,0.3896629810333252
"XD-530",False,"train",0.021092329174280167,0.021010421216487885,0.021028248593211174,0.8948714733123779,0.02094021439552307,0.021057303994894028
"XD-1799",False,"train",0.0,0.9995444416999817,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.10877303779125214,0.0,0.8762683272361755
"XD-3161",False,"train",0.8328626751899719,0.010478182695806026,0.010489537380635738,0.010496282018721104,0.010541683062911034,0.12513163685798645
"XD-2626",False,"train",0.0,0.0,0.05150410160422325,0.0,0.7585439682006836,0.17362208664417267
"XD-2370",False,"train",0.0,0.0,0.2438766211271286,0.7362370491027832,0.0,0.0
"XD-2299",False,"train",0.024109523743391037,0.02401409111917019,0.02394893392920494,0.024246059358119965,0.024293189868330956,0.8793882131576538
"XD-1770",False,"train",0.0,0.3272053003311157,0.0,0.6666893362998962,0.0,0.0
"XD-13",True,"train",0.2548925280570984,0.03391145542263985,0.03383227810263634,0.0338558629155159,0.03369820863008499,0.6098096370697021
"XD-523",False,"train",0.0,0.0,0.3949660360813141,0.5839122533798218,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.6307319402694702,0.0,0.1262604296207428,0.23652026057243347
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.9984440207481384,0.0
"XD-488",False,"train",0.9351669549942017,0.01293843612074852,0.012934191152453423,0.012959463521838188,0.012957870028913021,0.013043069280683994
"XD-37",False,"train",0.03365415707230568,0.03385874629020691,0.03387913107872009,0.033691879361867905,0.8311160802841187,0.03380000218749046
"XD-2853",False,"train",0.0,0.9945011734962463,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.016936693340539932,0.6103049516677856,0.01690409891307354,0.017097163945436478,0.016793271526694298,0.3219638168811798
