"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9828860759735107,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9710125923156738,0.0,0.0
"USERGRID-778",False,"train",0.9509051442146301,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.016673635691404343,0.01670304872095585,0.01669353060424328,0.01670054905116558,0.016759110614657402,0.9164701700210571
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9507806301116943,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9559663534164429,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.472206175327301,0.5096520185470581,0.0,0.0
"USERGRID-692",False,"train",0.9241087436676025,0.015168293379247189,0.015160809271037579,0.0151529461145401,0.01516034360975027,0.015248870477080345
"USERGRID-393",True,"train",0.02782142162322998,0.8606261014938354,0.027833333238959312,0.027850519865751266,0.027977747842669487,0.027890857309103012
"USERGRID-693",False,"train",0.012909596785902977,0.9357212781906128,0.01284787803888321,0.012822756543755531,0.01284635066986084,0.0128521379083395
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958636164665222,0.0,0.0
"USERGRID-1074",False,"train",0.01873181201517582,0.01864289864897728,0.018587907776236534,0.01859092153608799,0.9068365097045898,0.018609963357448578
"USERGRID-1048",False,"train",0.9774273633956909,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.011141546070575714,0.011135284788906574,0.011142225004732609,0.9442943930625916,0.011131105944514275,0.011155398562550545
"USERGRID-479",False,"train",0.0,0.0,0.053250908851623535,0.0,0.0,0.9442315697669983
"USERGRID-907",False,"train",0.0,0.0,0.9599831700325012,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9817606210708618,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737821817398071
"USERGRID-714",False,"train",0.8957394361495972,0.02085138112306595,0.020868277177214622,0.020842324942350388,0.020850064232945442,0.02084852196276188
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9832290410995483,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9828860759735107,0.0,0.0
"USERGRID-669",False,"train",0.02785024419426918,0.027845218777656555,0.027832886204123497,0.02780683897435665,0.8608065247535706,0.02785830944776535
"USERGRID-1069",False,"train",0.03334048390388489,0.033458974212408066,0.03334034979343414,0.033838242292404175,0.033340342342853546,0.8326815366744995
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9651045799255371,0.0
"USERGRID-660",True,"train",0.7219746112823486,0.05556470528244972,0.05557001382112503,0.05575474724173546,0.05556439608335495,0.055571556091308594
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958636164665222,0.0,0.0
"USERGRID-686",False,"train",0.9966920018196106,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.020872782915830612,0.020989401265978813,0.02096891589462757,0.021017324179410934,0.8952346444129944,0.020916903391480446
"USERGRID-27",False,"train",0.43018287420272827,0.012867539189755917,0.5181987881660461,0.012869524769484997,0.012883052229881287,0.012998200953006744
"USERGRID-893",False,"train",0.9164056181907654,0.01671510748565197,0.016681384295225143,0.016758490353822708,0.01672038994729519,0.016719020903110504
"USERGRID-549",True,"train",0.012912937439978123,0.01292007602751255,0.012854605913162231,0.012916871346533298,0.9354686737060547,0.012926818802952766
"USERGRID-416",False,"train",0.04184535890817642,0.042014315724372864,0.04175529628992081,0.7909911870956421,0.041672855615615845,0.04172096773982048
"USERGRID-1016",False,"train",0.0,0.0,0.7598042488098145,0.0,0.23031479120254517,0.0
"USERGRID-659",False,"train",0.05572066456079483,0.05562083050608635,0.2890376150608063,0.05568699166178703,0.4883689880371094,0.055564891546964645
"USERGRID-907",False,"train",0.0,0.0,0.9599831700325012,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.04236523061990738,0.04210801422595978,0.04205434396862984,0.04171460121870041,0.041764672845602036,0.789993166923523
"USERGRID-663",False,"train",0.08336473256349564,0.0833650678396225,0.08336368203163147,0.08336339890956879,0.5831772089004517,0.08336591720581055
"USERGRID-409",True,"train",0.0,0.0,0.0,0.980116605758667,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.980116605758667,0.0,0.0
"USERGRID-533",False,"train",0.016860591247677803,0.9160228967666626,0.016689389944076538,0.016781900078058243,0.016842978075146675,0.016802208498120308
"USERGRID-745",False,"train",0.05572948977351189,0.055630046874284744,0.2898745536804199,0.0556955486536026,0.48749589920043945,0.055574435740709305
"USERGRID-1072",False,"train",0.0336381159722805,0.03362347558140755,0.8324852585792542,0.0333612784743309,0.03336022049188614,0.033531635999679565
"USERGRID-895",False,"train",0.9068576097488403,0.01859852857887745,0.018525080755352974,0.018665634095668793,0.01862950436770916,0.01872362568974495
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9559663534164429,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.12245213985443115,0.0,0.8484493494033813,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9534586071968079,0.0
"USERGRID-692",False,"train",0.9241087436676025,0.015168293379247189,0.015160809271037579,0.0151529461145401,0.01516034360975027,0.015248870477080345
"USERGRID-860",False,"train",0.7422636151313782,0.013902420178055763,0.013904858380556107,0.013906390406191349,0.20211827754974365,0.013904434628784657
"USERGRID-840",True,"train",0.0,0.0,0.0,0.40996837615966797,0.5741155743598938,0.0
"USERGRID-680",True,"train",0.8949187397956848,0.021240899339318275,0.021002937108278275,0.021094664931297302,0.02089514769613743,0.0208476223051548
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9559663534164429,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.980116605758667,0.0,0.0
"USERGRID-757",False,"train",0.9159801006317139,0.016729427501559258,0.016699334606528282,0.016972405835986137,0.016770048066973686,0.016848616302013397
"USERGRID-539",False,"train",0.0,0.0,0.0,0.966607928276062,0.0,0.0
"USERGRID-543",False,"train",0.14552998542785645,0.012047311291098595,0.0119206877425313,0.09814531356096268,0.7203803658485413,0.011976324953138828
"USERGRID-700",False,"train",0.0,0.0,0.12245213985443115,0.0,0.8484493494033813,0.0
"USERGRID-582",False,"train",0.04204699024558067,0.04181992635130882,0.04173588752746582,0.7904995679855347,0.041861407458782196,0.04203624650835991
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746630787849426,0.0,0.0
"USERGRID-29",False,"train",0.9885379672050476,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.027942219749093056,0.027854425832629204,0.02781614288687706,0.027913738042116165,0.8606772422790527,0.027796221897006035
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746630787849426,0.0,0.0
"USERGRID-416",False,"train",0.04184535890817642,0.042014315724372864,0.04175529628992081,0.7909911870956421,0.041672855615615845,0.04172096773982048
"USERGRID-861",False,"train",0.9618483781814575,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.03349895402789116,0.8323357105255127,0.03342606499791145,0.03372207283973694,0.03362904489040375,0.033388156443834305
"USERGRID-1023",False,"train",0.8805647492408752,0.023829257115721703,0.023893175646662712,0.02397725358605385,0.02387275919318199,0.023862795904278755
"USERGRID-659",False,"train",0.05572066456079483,0.05562083050608635,0.2890376150608063,0.05568699166178703,0.4883689880371094,0.055564891546964645
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958636164665222,0.0,0.0
"USERGRID-1071",False,"train",0.03382571414113045,0.033538494259119034,0.832327127456665,0.03341706469655037,0.033360421657562256,0.03353119641542435
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9790582656860352,0.0,0.0
"USERGRID-549",True,"train",0.012912937439978123,0.01292007602751255,0.012854605913162231,0.012916871346533298,0.9354686737060547,0.012926818802952766
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958636164665222,0.0,0.0
"USERGRID-1268",False,"train",0.9678354263305664,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.43018287420272827,0.012867539189755917,0.5181987881660461,0.012869524769484997,0.012883052229881287,0.012998200953006744
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925071001052856
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9832496047019958,0.0,0.0
"USERGRID-1071",False,"train",0.03382571414113045,0.033538494259119034,0.832327127456665,0.03341706469655037,0.033360421657562256,0.03353119641542435
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730594158172607,0.0,0.0
"USERGRID-861",False,"train",0.9618483781814575,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010473626665771008,0.010426893830299377,0.010431389324367046,0.010474661365151405,0.010450460016727448,0.9477429986000061
"USERGRID-678",False,"train",0.016673635691404343,0.01670304872095585,0.01669353060424328,0.01670054905116558,0.016759110614657402,0.9164701700210571
"USERGRID-530",False,"train",0.11008651554584503,0.0,0.0,0.0,0.8659237027168274,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9847849011421204,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9678966999053955,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.40996837615966797,0.5741155743598938,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.25819501280784607,0.7159702181816101,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.47288456559181213,0.0,0.49371016025543213
"USERGRID-443",False,"train",0.0,0.0,0.23156146705150604,0.0,0.7378612756729126,0.0
"USERGRID-706",False,"train",0.9477165341377258,0.010454021394252777,0.010432065464556217,0.010507049039006233,0.010455350391566753,0.010434984229505062
"USERGRID-752",True,"train",0.14260536432266235,0.8482201099395752,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.053250908851623535,0.0,0.0,0.9442315697669983
"USERGRID-1076",False,"train",0.9809997081756592,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.012912937439978123,0.01292007602751255,0.012854605913162231,0.012916871346533298,0.9354686737060547,0.012926818802952766
"USERGRID-416",False,"train",0.04184535890817642,0.042014315724372864,0.04175529628992081,0.7909911870956421,0.041672855615615845,0.04172096773982048
"USERGRID-700",False,"train",0.0,0.0,0.12245213985443115,0.0,0.8484493494033813,0.0
"USERGRID-533",False,"train",0.016860591247677803,0.9160228967666626,0.016689389944076538,0.016781900078058243,0.016842978075146675,0.016802208498120308
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9619201421737671,0.0,0.0
"USERGRID-664",False,"train",0.08333882689476013,0.08333884924650192,0.08333858847618103,0.08333850651979446,0.0833386555314064,0.583306610584259
"USERGRID-550",True,"train",0.023884573951363564,0.023990850895643234,0.023848164826631546,0.024114489555358887,0.02409316971898079,0.8800687789916992
"USERGRID-860",False,"train",0.7422636151313782,0.013902420178055763,0.013904858380556107,0.013906390406191349,0.20211827754974365,0.013904434628784657
"USERGRID-778",False,"train",0.9509051442146301,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8602378368377686,0.02785509079694748,0.027839474380016327,0.02803901955485344,0.02803722955286503,0.02799137681722641
"USERGRID-695",False,"train",0.0,0.0,0.9761004447937012,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9847812056541443,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.04184535890817642,0.042014315724372864,0.04175529628992081,0.7909911870956421,0.041672855615615845,0.04172096773982048
"USERGRID-1005",False,"train",0.028147218748927116,0.028088295832276344,0.8597069978713989,0.02795206755399704,0.028173083439469337,0.02793230302631855
"USERGRID-752",True,"train",0.14260536432266235,0.8482201099395752,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9885379672050476,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8610187768936157,0.02778124250471592,0.027803275734186172,0.02782129868865013,0.02778945118188858,0.027785958722233772
"USERGRID-1256",False,"train",0.018567003309726715,0.9067331552505493,0.018528996035456657,0.018560463562607765,0.01867506094276905,0.01893526501953602
"USERGRID-992",False,"train",0.7891821265220642,0.041848767548799515,0.04189011827111244,0.043150246143341064,0.041976675391197205,0.04195209592580795
"USERGRID-539",False,"train",0.0,0.0,0.0,0.966607928276062,0.0,0.0
"USERGRID-465",False,"valid",0.011141546070575714,0.011135284788906574,0.011142225004732609,0.9442943930625916,0.011131105944514275,0.011155398562550545
"USERGRID-991",False,"valid",0.8602379560470581,0.02787736803293228,0.027831224724650383,0.02797500416636467,0.02794102393090725,0.028137389570474625
"USERGRID-584",True,"valid",0.9069703221321106,0.01858665607869625,0.018588626757264137,0.01860612817108631,0.018699737265706062,0.018548574298620224
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9977828860282898
"USERGRID-892",False,"valid",0.9163396954536438,0.016722602769732475,0.01667979173362255,0.01681387424468994,0.016696590930223465,0.01674746163189411
"USERGRID-549",True,"valid",0.012912937439978123,0.01292007602751255,0.012854605913162231,0.012916871346533298,0.9354686737060547,0.012926818802952766
"USERGRID-529",True,"valid",0.0,0.0,0.9980288147926331,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9847849011421204,0.0,0.0
"USERGRID-1069",False,"valid",0.03334048390388489,0.033458974212408066,0.03334034979343414,0.033838242292404175,0.033340342342853546,0.8326815366744995
"USERGRID-502",False,"valid",0.023929474875330925,0.023908061906695366,0.369943767786026,0.5344536900520325,0.02391686663031578,0.023848161101341248
"USERGRID-1022",False,"valid",0.03349895402789116,0.8323357105255127,0.03342606499791145,0.03372207283973694,0.03362904489040375,0.033388156443834305
"USERGRID-664",False,"valid",0.08333882689476013,0.08333884924650192,0.08333858847618103,0.08333850651979446,0.0833386555314064,0.583306610584259
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.9558952450752258,0.0
"USERGRID-581",False,"valid",0.9237967133522034,0.015220828354358673,0.015218236483633518,0.01530888956040144,0.015269172377884388,0.015186102129518986
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.47288456559181213,0.0,0.49371016025543213
"USERGRID-898",False,"valid",0.015244681388139725,0.01522146351635456,0.9237950444221497,0.015296091325581074,0.015278325416147709,0.015164358541369438
"USERGRID-991",False,"valid",0.8602379560470581,0.02787736803293228,0.027831224724650383,0.02797500416636467,0.02794102393090725,0.028137389570474625
"USERGRID-550",True,"valid",0.023884573951363564,0.023990850895643234,0.023848164826631546,0.024114489555358887,0.02409316971898079,0.8800687789916992
"USERGRID-614",False,"valid",0.0,0.0,0.6593858003616333,0.3288474380970001,0.0,0.0
"USERGRID-708",False,"valid",0.02094138227403164,0.020859133452177048,0.020877432078123093,0.020888159051537514,0.020869726315140724,0.8955641388893127
"USERGRID-609",False,"valid",0.03369897976517677,0.03338693454861641,0.0335397832095623,0.8326407670974731,0.03336399048566818,0.03336957469582558
"USERGRID-876",False,"valid",0.018541177734732628,0.9072188138961792,0.018537279218435287,0.01856226474046707,0.01860763318836689,0.01853286847472191
"USERGRID-719",False,"valid",0.01113677304238081,0.011136421002447605,0.19483037292957306,0.011143777519464493,0.7606262564659119,0.011126394383609295
"USERGRID-713",False,"valid",0.4070057272911072,0.02093074657022953,0.5092898011207581,0.020910991355776787,0.020994575694203377,0.020868172869086266
"USERGRID-894",False,"valid",0.8952847719192505,0.02089814655482769,0.02092715911567211,0.02111368626356125,0.020868534222245216,0.020907696336507797
"USERGRID-1072",False,"valid",0.0336381159722805,0.03362347558140755,0.8324852585792542,0.0333612784743309,0.03336022049188614,0.033531635999679565
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9977828860282898
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9838498830795288,0.0
"USERGRID-1013",False,"valid",0.020872311666607857,0.8951876163482666,0.020946523174643517,0.02090378850698471,0.021024692803621292,0.021065039560198784
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.998989999294281,0.0
"USERGRID-601",False,"valid",0.03355981782078743,0.8324598073959351,0.03340062126517296,0.03381788358092308,0.033340346068143845,0.03342156112194061
"USERGRID-1211",False,"valid",0.015186560340225697,0.015178821980953217,0.015166946686804295,0.015226284973323345,0.015264884568750858,0.923976480960846
"USERGRID-527",False,"valid",0.07451719790697098,0.4432346820831299,0.0,0.4696824550628662,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9721679091453552,0.0,0.0
"USERGRID-563",False,"valid",0.015184067189693451,0.015286295674741268,0.01518070325255394,0.9239311218261719,0.015235689468681812,0.01518211793154478
"USERGRID-519",False,"valid",0.0,0.0,0.0502953976392746,0.0,0.0,0.9406293630599976
"USERGRID-1052",False,"valid",0.0,0.0,0.25819501280784607,0.7159702181816101,0.0,0.0
"USERGRID-491",False,"valid",0.9557085633277893,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9558694958686829,0.0
"USERGRID-1211",False,"valid",0.015186560340225697,0.015178821980953217,0.015166946686804295,0.015226284973323345,0.015264884568750858,0.923976480960846
"USERGRID-1048",False,"valid",0.9774273633956909,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.041796647012233734,0.0,0.0,0.8562431931495667,0.044118959456682205,0.046659357845783234
"USERGRID-1203",False,"test",0.5901663303375244,0.03344520181417465,0.03418004885315895,0.03342005982995033,0.033672261983156204,0.27511611580848694
"USERGRID-1091",False,"test",0.010544244199991226,0.010450371541082859,0.01054674107581377,0.4756297469139099,0.48234838247299194,0.010480543598532677
"USERGRID-1079",False,"test",0.09863937646150589,0.0,0.0,0.6267780065536499,0.26560425758361816,0.0
"USERGRID-1073",False,"test",0.38854727149009705,0.056391920894384384,0.055972255766391754,0.05616803839802742,0.3870454728603363,0.05587505176663399
"USERGRID-1067",False,"test",0.26003497838974,0.0,0.0,0.10084381699562073,0.6204242706298828,0.0
"USERGRID-1038",False,"test",0.1840190440416336,0.023920586332678795,0.023904016241431236,0.024029141291975975,0.7202417850494385,0.02388543263077736
"USERGRID-1029",False,"test",0.582334041595459,0.016815103590488434,0.01676313579082489,0.01690583862364292,0.35021838545799255,0.016963496804237366
"USERGRID-1018",False,"test",0.0,0.0,0.40157777070999146,0.20106077194213867,0.36774709820747375,0.0
"USERGRID-993",False,"test",0.08004844933748245,0.0,0.0,0.7859417200088501,0.0,0.12040559202432632
"USERGRID-941",False,"test",0.8323481678962708,0.03362402692437172,0.03352249786257744,0.033689144998788834,0.033378709107637405,0.033437423408031464
"USERGRID-938",False,"test",0.9235013723373413,0.015394067391753197,0.015237176790833473,0.015241194516420364,0.01543878111988306,0.015187405981123447
"USERGRID-909",False,"test",0.0,0.491918683052063,0.0,0.468462198972702,0.0,0.0
"USERGRID-891",False,"test",0.7879661321640015,0.02094995230436325,0.12817229330539703,0.02104126662015915,0.0208754725754261,0.02099490538239479
"USERGRID-890",False,"test",0.8107725381851196,0.01861153542995453,0.11472125351428986,0.0186897162348032,0.018579650670289993,0.018625253811478615
"USERGRID-889",False,"test",0.6053155064582825,0.02096618339419365,0.020854944363236427,0.31104063987731934,0.0208873450756073,0.020935414358973503
"USERGRID-880",False,"test",0.14454703032970428,0.020949799567461014,0.02110786736011505,0.0211146492511034,0.7711448073387146,0.02113581821322441
"USERGRID-878",True,"test",0.042335301637649536,0.04211971163749695,0.04260139912366867,0.0420551672577858,0.7880201935768127,0.0428682304918766
"USERGRID-851",False,"test",0.4398622512817383,0.0,0.0,0.3320873975753784,0.06813932210206985,0.14942844212055206
"USERGRID-788",True,"test",0.3541209399700165,0.0,0.17988261580467224,0.15499962866306305,0.2951967418193817,0.014463569037616253
"USERGRID-780",False,"test",0.35434550046920776,0.020886173471808434,0.020905056968331337,0.5619569420814514,0.020935451611876488,0.020970847457647324
"USERGRID-779",False,"test",0.26085755228996277,0.0333947092294693,0.03341010585427284,0.033525679260492325,0.25074684619903564,0.3880651295185089
"USERGRID-777",False,"test",0.02390860952436924,0.023926755413413048,0.023819575086236,0.023945167660713196,0.8803256154060364,0.02407430112361908
"USERGRID-760",False,"test",0.14520397782325745,0.11380819231271744,0.0,0.6366092562675476,0.08577974140644073,0.0
"USERGRID-751",False,"test",0.17249850928783417,0.0,0.0,0.0877927616238594,0.7297953963279724,0.0
"USERGRID-748",False,"test",0.4011112153530121,0.011192546226084232,0.011133239604532719,0.01123146340250969,0.4651761054992676,0.10015541315078735
"USERGRID-744",False,"test",0.08447261154651642,0.0833534523844719,0.0833524540066719,0.08404223620891571,0.0833527073264122,0.5814265608787537
"USERGRID-739",False,"test",0.0,0.0,0.0,0.3777469992637634,0.601944088935852,0.0
"USERGRID-729",False,"test",0.015344945713877678,0.01521104946732521,0.015190823934972286,0.9236475825309753,0.015296869911253452,0.01530869584530592
"USERGRID-726",False,"test",0.3294365406036377,0.23508648574352264,0.0,0.4089529514312744,0.0,0.0
"USERGRID-725",False,"test",0.05189187452197075,0.0,0.2857907712459564,0.11755336076021194,0.2555572986602783,0.2867697477340698
"USERGRID-715",False,"test",0.6549347639083862,0.03369009494781494,0.03343857824802399,0.03335733339190483,0.21121518313884735,0.03336409479379654
"USERGRID-709",False,"test",0.0833553597331047,0.08335564285516739,0.08335458487272263,0.08422958105802536,0.08335485309362411,0.582349956035614
"USERGRID-707",False,"test",0.0,0.0,0.0,0.5666669011116028,0.4027332067489624,0.0
"USERGRID-698",False,"test",0.08365152776241302,0.08364222198724747,0.08401774615049362,0.08358485251665115,0.083940289914608,0.5811633467674255
"USERGRID-697",False,"test",0.055948346853256226,0.719811201095581,0.05644245445728302,0.05602560192346573,0.0561748668551445,0.0555974580347538
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-689",False,"test",0.04193832352757454,0.04289967566728592,0.041832759976387024,0.04192306101322174,0.789383053779602,0.04202316701412201
"USERGRID-676",False,"test",0.01411198265850544,0.01419796422123909,0.4483484923839569,0.014124182984232903,0.014268570579588413,0.4949488043785095
"USERGRID-662",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
