"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-479",False,"train",0.0,0.977312445640564,0.0,0.02016434259712696,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.455435574054718,0.0,0.0,0.5383967757225037
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9936603903770447,0.0,0.0
"USERGRID-432",False,"train",0.02383648231625557,0.8803730607032776,0.02403087168931961,0.02393103763461113,0.02390221506357193,0.023926319554448128
"USERGRID-1038",False,"train",0.9069545865058899,0.018563874065876007,0.01867780089378357,0.018546897917985916,0.0185755155980587,0.018681302666664124
"USERGRID-641",False,"train",0.012867007404565811,0.012853450141847134,0.012847651727497578,0.935655951499939,0.012863707728683949,0.01291222870349884
"USERGRID-890",False,"train",0.01678610034286976,0.016732346266508102,0.016719160601496696,0.016695106402039528,0.9162700176239014,0.016797278076410294
"USERGRID-1071",False,"train",0.033448509871959686,0.03344520926475525,0.8322558403015137,0.03368130698800087,0.0336395762860775,0.03352951630949974
"USERGRID-699",False,"train",0.021044697612524033,0.8953676223754883,0.020891083404421806,0.02088836207985878,0.020920878276228905,0.020887324586510658
"USERGRID-938",False,"train",0.944284200668335,0.011144057847559452,0.011158457957208157,0.011132331565022469,0.011143908835947514,0.011137035675346851
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9506275653839111,0.0
"USERGRID-714",False,"train",0.8957116603851318,0.020857878029346466,0.020837930962443352,0.020849373191595078,0.02090299129486084,0.020840167999267578
"USERGRID-692",False,"train",0.015152471140027046,0.015152417123317719,0.015152622945606709,0.01515252236276865,0.015152393840253353,0.9242376089096069
"USERGRID-698",False,"train",0.03335273265838623,0.033342305570840836,0.03335848078131676,0.03334439545869827,0.8332595229148865,0.033342573791742325
"USERGRID-527",False,"train",0.0,0.9790763258934021,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9880203008651733,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01868327148258686,0.018699003383517265,0.018933411687612534,0.018568651750683784,0.906440258026123,0.01867535710334778
"USERGRID-589",True,"train",0.014074860140681267,0.013983134180307388,0.013960848562419415,0.013995936140418053,0.9299272298812866,0.014058011583983898
"USERGRID-703",False,"train",0.027811933308839798,0.8607432842254639,0.028040580451488495,0.027783434838056564,0.02779216878116131,0.027828630059957504
"USERGRID-509",True,"train",0.0,0.0,0.9839171171188354,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9952086210250854
"USERGRID-448",True,"train",0.0,0.0,0.9844818115234375,0.0,0.0,0.0
"USERGRID-584",True,"train",0.018620416522026062,0.01872137002646923,0.9067991375923157,0.018590983003377914,0.018654298037290573,0.018613820895552635
"USERGRID-937",False,"train",0.0,0.0,0.9652314782142639,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.976729154586792,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9652314782142639,0.0,0.0,0.0
"USERGRID-938",False,"train",0.944284200668335,0.011144057847559452,0.011158457957208157,0.011132331565022469,0.011143908835947514,0.011137035675346851
"USERGRID-1210",False,"train",0.027880653738975525,0.6985023617744446,0.19018957018852234,0.027790356427431107,0.02779214270412922,0.027844928205013275
"USERGRID-660",True,"train",0.05559578910470009,0.05571722239255905,0.05623835325241089,0.05573525279760361,0.05577488988637924,0.7209384441375732
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847732186317444
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9906076192855835,0.0
"USERGRID-714",False,"train",0.8957116603851318,0.020857878029346466,0.020837930962443352,0.020849373191595078,0.02090299129486084,0.020840167999267578
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9729644060134888,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9936603903770447,0.0,0.0
"USERGRID-703",False,"train",0.027811933308839798,0.8607432842254639,0.028040580451488495,0.027783434838056564,0.02779216878116131,0.027828630059957504
"USERGRID-388",False,"train",0.0,0.0,0.9651318788528442,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9560433626174927,0.0
"USERGRID-532",False,"train",0.8803850412368774,0.023876721039414406,0.023856183513998985,0.023862190544605255,0.024010183289647102,0.024009721353650093
"USERGRID-1079",False,"train",0.9880203008651733,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9619666934013367,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02396291494369507,0.02393028512597084,0.024083489552140236,0.023995451629161835,0.8800122737884521,0.024015584960579872
"USERGRID-739",False,"train",0.981028139591217,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.03757688030600548,0.0,0.0,0.9464386105537415,0.0
"USERGRID-880",False,"train",0.0185459665954113,0.018597282469272614,0.018618103116750717,0.018634183332324028,0.9068747758865356,0.01872970722615719
"USERGRID-739",False,"train",0.981028139591217,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8608368039131165,0.027869507670402527,0.02787596546113491,0.02778787352144718,0.027826962992548943,0.02780289202928543
"USERGRID-1015",False,"train",0.04202229157090187,0.0421593077480793,0.04219229146838188,0.04175284132361412,0.7900477647781372,0.04182545840740204
"USERGRID-581",False,"train",0.015212616883218288,0.015240299515426159,0.9239622950553894,0.015183646231889725,0.015193535014986992,0.015207591466605663
"USERGRID-412",False,"train",0.023855730891227722,0.02390090376138687,0.023998619988560677,0.02387024089694023,0.023865535855293274,0.8805089592933655
"USERGRID-937",False,"train",0.0,0.0,0.9652314782142639,0.0,0.0,0.0
"USERGRID-739",False,"train",0.981028139591217,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05610862374305725,0.05565950646996498,0.055585891008377075,0.055614057928323746,0.05556727200746536,0.7214646339416504
"USERGRID-423",False,"train",0.0,0.0,0.9745955467224121,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847732186317444
"USERGRID-720",False,"train",0.0,0.9579995274543762,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.03337845951318741,0.033436015248298645,0.033728115260601044,0.033403392881155014,0.03358805179595947,0.8324660062789917
"USERGRID-697",False,"train",0.8608368039131165,0.027869507670402527,0.02787596546113491,0.02778787352144718,0.027826962992548943,0.02780289202928543
"USERGRID-898",False,"train",0.015186093747615814,0.9239373207092285,0.015214004553854465,0.0152083495631814,0.01523952279239893,0.015214741230010986
"USERGRID-894",False,"train",0.020936833694577217,0.02086162008345127,0.020873967558145523,0.020920513197779655,0.8955609202384949,0.02084616757929325
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9936603903770447,0.0,0.0
"USERGRID-29",False,"train",0.0,0.38738974928855896,0.0,0.0,0.6034366488456726,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9729644060134888,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9936603903770447,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9844818115234375,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9620660543441772,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.08334970474243164,0.8942735195159912
"USERGRID-759",False,"train",0.9476642608642578,0.010444797575473785,0.010464882478117943,0.01044513564556837,0.010496818460524082,0.010484115220606327
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9778892993927002,0.0,0.0
"USERGRID-692",False,"train",0.015152471140027046,0.015152417123317719,0.015152622945606709,0.01515252236276865,0.015152393840253353,0.9242376089096069
"USERGRID-878",True,"train",0.03337845951318741,0.033436015248298645,0.033728115260601044,0.033403392881155014,0.03358805179595947,0.8324660062789917
"USERGRID-1091",False,"train",0.0,0.0,0.9600967764854431,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01685759797692299,0.017073312774300575,0.016872158274054527,0.016670092940330505,0.9154838919639587,0.017042923718690872
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678160548210144
"USERGRID-642",False,"train",0.0,0.0,0.9326796531677246,0.0,0.0,0.06160273775458336
"USERGRID-388",False,"train",0.0,0.0,0.9651318788528442,0.0,0.0,0.0
"USERGRID-891",False,"train",0.020876232534646988,0.0209785308688879,0.02106853947043419,0.020874500274658203,0.8951708078384399,0.02103140950202942
"USERGRID-898",False,"train",0.015186093747615814,0.9239373207092285,0.015214004553854465,0.0152083495631814,0.01523952279239893,0.015214741230010986
"USERGRID-860",False,"train",0.013895031996071339,0.013906160369515419,0.9304841160774231,0.01390502043068409,0.013909844681620598,0.013899832032620907
"USERGRID-474",False,"train",0.0,0.9620660543441772,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.02086750790476799,0.8954232931137085,0.021155040711164474,0.02083628997206688,0.020871510729193687,0.020846357569098473
"USERGRID-692",False,"train",0.015152471140027046,0.015152417123317719,0.015152622945606709,0.01515252236276865,0.015152393840253353,0.9242376089096069
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9779480695724487,0.0
"USERGRID-1076",False,"train",0.9809051752090454,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.08334501087665558,0.0833449587225914,0.08334526419639587,0.08334600180387497,0.08334480226039886,0.5832740068435669
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773869514465332
"USERGRID-662",True,"train",0.08336015790700912,0.08336003124713898,0.08336064219474792,0.08336198329925537,0.5831975340843201,0.08335967361927032
"USERGRID-692",False,"train",0.015152471140027046,0.015152417123317719,0.015152622945606709,0.01515252236276865,0.015152393840253353,0.9242376089096069
"USERGRID-587",True,"train",0.055559683591127396,0.05579477176070213,0.05555974319577217,0.7219665050506592,0.05555962398648262,0.05555962026119232
"USERGRID-536",True,"train",0.9619468450546265,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9601146578788757,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9831973314285278,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985639452934265,0.0
"USERGRID-891",False,"train",0.020876232534646988,0.0209785308688879,0.02106853947043419,0.020874500274658203,0.8951708078384399,0.02103140950202942
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9906076192855835,0.0
"USERGRID-876",False,"train",0.9071885347366333,0.018645059317350388,0.018560422584414482,0.01852569542825222,0.01855524256825447,0.018525078892707825
"USERGRID-416",False,"train",0.04184641316533089,0.041710421442985535,0.041755303740501404,0.04182403162121773,0.7909091711044312,0.0419546514749527
"USERGRID-890",False,"train",0.01678610034286976,0.016732346266508102,0.016719160601496696,0.016695106402039528,0.9162700176239014,0.016797278076410294
"USERGRID-587",True,"train",0.055559683591127396,0.05579477176070213,0.05555974319577217,0.7219665050506592,0.05555962398648262,0.05555962026119232
"USERGRID-937",False,"train",0.0,0.0,0.9652314782142639,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9790763258934021,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636244773864746
"USERGRID-697",False,"train",0.8608368039131165,0.027869507670402527,0.02787596546113491,0.02778787352144718,0.027826962992548943,0.02780289202928543
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9560433626174927,0.0
"USERGRID-680",True,"valid",0.02086750790476799,0.8954232931137085,0.021155040711164474,0.02083628997206688,0.020871510729193687,0.020846357569098473
"USERGRID-581",False,"valid",0.015212616883218288,0.015240299515426159,0.9239622950553894,0.015183646231889725,0.015193535014986992,0.015207591466605663
"USERGRID-1256",False,"valid",0.018554432317614555,0.018621308729052544,0.01852726750075817,0.01853332296013832,0.907222330570221,0.01854134537279606
"USERGRID-443",False,"valid",0.0,0.0,0.96196448802948,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.024130726233124733,0.023814590647816658,0.023855386301875114,0.023894062265753746,0.023872394114732742,0.8804328441619873
"USERGRID-898",False,"valid",0.015186093747615814,0.9239373207092285,0.015214004553854465,0.0152083495631814,0.01523952279239893,0.015214741230010986
"USERGRID-893",False,"valid",0.01685759797692299,0.017073312774300575,0.016872158274054527,0.016670092940330505,0.9154838919639587,0.017042923718690872
"USERGRID-502",False,"valid",0.023873955011367798,0.880414605140686,0.023941107094287872,0.023973900824785233,0.023896878585219383,0.023899519816040993
"USERGRID-1077",False,"valid",0.0,0.0,0.455435574054718,0.0,0.0,0.5383967757225037
"USERGRID-486",False,"valid",0.0,0.9832242131233215,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.03339884430170059,0.03353005275130272,0.03342633321881294,0.8328601717948914,0.03337915986776352,0.033405426889657974
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9636244773864746
"USERGRID-690",False,"valid",0.5832127928733826,0.08335704356431961,0.08335758745670319,0.08335898071527481,0.0833568423986435,0.08335673809051514
"USERGRID-941",False,"valid",0.020877473056316376,0.8955643177032471,0.020931273698806763,0.020862840116024017,0.020891116932034492,0.0208729300647974
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9952086210250854
"USERGRID-486",False,"valid",0.0,0.9832242131233215,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.9355809688568115,0.01284579373896122,0.01293434202671051,0.012871366925537586,0.012907320633530617,0.012860226444900036
"USERGRID-1256",False,"valid",0.018554432317614555,0.018621308729052544,0.01852726750075817,0.01853332296013832,0.907222330570221,0.01854134537279606
"USERGRID-405",True,"valid",0.9866660833358765,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9779480695724487,0.0
"USERGRID-950",False,"valid",0.021178051829338074,0.020884979516267776,0.02092360146343708,0.02093050442636013,0.020955126732587814,0.8951277732849121
"USERGRID-443",False,"valid",0.0,0.0,0.96196448802948,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9853081107139587,0.0,0.0
"USERGRID-1013",False,"valid",0.020901750773191452,0.8954633474349976,0.021078336983919144,0.02084202505648136,0.020868228748440742,0.020846311002969742
"USERGRID-423",False,"valid",0.0,0.0,0.9745955467224121,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.05556192994117737,0.721603274345398,0.05556202307343483,0.05614909529685974,0.055561840534210205,0.05556182935833931
"USERGRID-661",True,"valid",0.08334501087665558,0.0833449587225914,0.08334526419639587,0.08334600180387497,0.08334480226039886,0.5832740068435669
"USERGRID-601",False,"valid",0.03342289477586746,0.03362676128745079,0.03363902121782303,0.03333784267306328,0.8325519561767578,0.03342152386903763
"USERGRID-860",False,"valid",0.013895031996071339,0.013906160369515419,0.9304841160774231,0.01390502043068409,0.013909844681620598,0.013899832032620907
"USERGRID-889",False,"valid",0.018570248037576675,0.018581384792923927,0.018558258190751076,0.018524641171097755,0.907219409942627,0.018546102568507195
"USERGRID-1068",False,"valid",0.0,0.9925212264060974,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9710811376571655,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.96196448802948,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.9560407400131226,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.3254949748516083,0.0,0.0,0.6486767530441284,0.0,0.0
"USERGRID-757",False,"valid",0.01672562211751938,0.01672062650322914,0.5980261564254761,0.016729826107621193,0.3350338935852051,0.016763852909207344
"USERGRID-1022",False,"valid",0.03395712375640869,0.03340976685285568,0.03375137969851494,0.033370815217494965,0.033558011054992676,0.8319529294967651
"USERGRID-549",True,"valid",0.012878648936748505,0.012881538830697536,0.9356987476348877,0.012842084281146526,0.012855100445449352,0.012843861244618893
"USERGRID-907",False,"valid",0.9601146578788757,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.04231608659029007,0.041711900383234024,0.7907387614250183,0.041671909391880035,0.04188983887434006,0.04167153686285019
"USERGRID-549",True,"valid",0.012878648936748505,0.012881538830697536,0.9356987476348877,0.012842084281146526,0.012855100445449352,0.012843861244618893
"USERGRID-1268",False,"test",0.4414835572242737,0.0,0.24269382655620575,0.0,0.2878129482269287,0.0
"USERGRID-1075",False,"test",0.693626880645752,0.0,0.0,0.0,0.2770906090736389,0.0
"USERGRID-1072",False,"test",0.0418587327003479,0.04184731841087341,0.7905682325363159,0.04172169789671898,0.04205743968486786,0.04194654896855354
"USERGRID-1069",False,"test",0.05583176016807556,0.7207421660423279,0.05598989874124527,0.05557134002447128,0.05556923523545265,0.05629561096429825
"USERGRID-1067",False,"test",0.7076150178909302,0.12120097130537033,0.0,0.0,0.14818674325942993,0.0
"USERGRID-1048",False,"test",0.5333704352378845,0.0,0.0,0.0,0.18854005634784698,0.25706782937049866
"USERGRID-1029",False,"test",0.015331962145864964,0.01532640028744936,0.015428315848112106,0.21873652935028076,0.7198212146759033,0.015355552546679974
"USERGRID-1027",False,"test",0.9235196709632874,0.015312112867832184,0.015308153815567493,0.015418009832501411,0.015202284790575504,0.015239804051816463
"USERGRID-1018",False,"test",0.010506951250135899,0.010504930280148983,0.010500334203243256,0.1397899091243744,0.4142514765262604,0.4144464135169983
"USERGRID-992",False,"test",0.08394364267587662,0.0836576372385025,0.08471831679344177,0.08440414816141129,0.5795689821243286,0.08370724320411682
"USERGRID-991",False,"test",0.03354587033390999,0.8321304321289062,0.03352382034063339,0.033495377749204636,0.03395726904273033,0.03334725648164749
"USERGRID-909",False,"test",0.6025729775428772,0.011190682649612427,0.1811830848455429,0.011238304898142815,0.1825321763753891,0.011282773688435555
"USERGRID-908",False,"test",0.056043535470962524,0.05648975446820259,0.055653128772974014,0.05584447458386421,0.7202654480934143,0.055703695863485336
"USERGRID-900",False,"test",0.0,0.2827697694301605,0.18045860528945923,0.0,0.5198947191238403,0.0
"USERGRID-895",False,"test",0.01866709627211094,0.018813995644450188,0.018776027485728264,0.018566973507404327,0.906636655330658,0.018539216369390488
"USERGRID-861",False,"test",0.6853117346763611,0.0,0.22196844220161438,0.06621196866035461,0.0,0.0
"USERGRID-840",True,"test",0.5535193681716919,0.0,0.1124681681394577,0.0,0.19260627031326294,0.13052153587341309
"USERGRID-780",False,"test",0.02096587046980858,0.4562716782093048,0.020956434309482574,0.02112439274787903,0.4598079025745392,0.020873738452792168
"USERGRID-778",False,"test",0.6757960319519043,0.01672506518661976,0.257136732339859,0.016701223328709602,0.016725504770874977,0.016915401443839073
"USERGRID-777",False,"test",0.024197034537792206,0.12492120265960693,0.7789190411567688,0.02398098260164261,0.023959338665008545,0.024022407829761505
"USERGRID-766",False,"test",0.6890899538993835,0.18994645774364471,0.011937899515032768,0.011973047628998756,0.08508317172527313,0.011969481594860554
"USERGRID-760",False,"test",0.3077238202095032,0.6569093465805054,0.0,0.0,0.0,0.0
"USERGRID-752",True,"test",0.452431321144104,0.2259264439344406,0.06767566502094269,0.0,0.15560071170330048,0.09463698416948318
"USERGRID-751",False,"test",0.20406678318977356,0.05487803369760513,0.17704960703849792,0.0317448154091835,0.2580539584159851,0.27420681715011597
"USERGRID-746",False,"test",0.7198854088783264,0.05627235770225525,0.05587105080485344,0.05596296489238739,0.055768828839063644,0.056239377707242966
"USERGRID-726",False,"test",0.4402201175689697,0.0,0.3293093144893646,0.0,0.0,0.2025172859430313
"USERGRID-719",False,"test",0.018697049468755722,0.35665059089660645,0.018699241802096367,0.018622329458594322,0.01866557076573372,0.5686652660369873
"USERGRID-715",False,"test",0.6411417126655579,0.033430784940719604,0.03383077681064606,0.0336165577173233,0.03364498168230057,0.22433514893054962
"USERGRID-713",False,"test",0.5722687244415283,0.02796175330877304,0.028272124007344246,0.3154541254043579,0.028109906241297722,0.027933351695537567
"USERGRID-709",False,"test",0.08334226161241531,0.08334222435951233,0.5832883715629578,0.08334284275770187,0.08334212750196457,0.08334211260080338
"USERGRID-708",False,"test",0.4076196253299713,0.027884773910045624,0.027815839275717735,0.027911290526390076,0.48042523860931396,0.028343206271529198
"USERGRID-707",False,"test",0.1281556338071823,0.21662765741348267,0.6332736015319824,0.0,0.0,0.0
"USERGRID-706",False,"test",0.011165210977196693,0.6151270270347595,0.21814818680286407,0.011152315884828568,0.011236309073865414,0.13317091763019562
"USERGRID-704",False,"test",0.033604614436626434,0.03382757678627968,0.03403845429420471,0.8314154148101807,0.03360448777675629,0.03350944444537163
"USERGRID-700",False,"test",0.012007604353129864,0.34661608934402466,0.3149294853210449,0.011936751194298267,0.01196861919015646,0.30254146456718445
"USERGRID-695",False,"test",0.015382345765829086,0.923786997795105,0.01530541479587555,0.015180296264588833,0.015180571004748344,0.015164349228143692
"USERGRID-693",False,"test",0.04167281836271286,0.04167178273200989,0.04167569801211357,0.04167313873767853,0.041671447455883026,0.7916350960731506
"USERGRID-689",False,"test",0.04176011681556702,0.7910724878311157,0.04199611023068428,0.041690241545438766,0.04179966077208519,0.04168139398097992
"USERGRID-687",False,"test",0.0837116613984108,0.08339861780405045,0.5826608538627625,0.08336305618286133,0.08334878832101822,0.08351702243089676
"USERGRID-686",False,"test",0.0,0.0,0.9769775867462158,0.0,0.0,0.019946396350860596
