"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13118",False,"train",0.24792736768722534,0.0,0.0,0.0,0.7271600961685181,0.0
"MULE-11574",False,"train",0.929332435131073,0.0,0.0,0.06827331334352493,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.08737189322710037,0.0,0.8753807544708252,0.0
"MULE-16082",False,"train",0.0,0.0,0.9808729290962219,0.0,0.0,0.0
"MULE-10121",False,"train",0.011980955488979816,0.012041772715747356,0.012012972496449947,0.011985489167273045,0.9400357604026794,0.011943020857870579
"MULE-11228",False,"train",0.013952062465250492,0.013985809870064259,0.9301347732543945,0.013938832096755505,0.014062249101698399,0.013926270417869091
"MULE-15361",False,"train",0.012001481838524342,0.011998853646218777,0.9400051236152649,0.011986921541392803,0.01203553844243288,0.011972066946327686
"MULE-15743",False,"train",0.0,0.0,0.0,0.9719387292861938,0.0,0.0
"MULE-14864",False,"train",0.0,0.29807841777801514,0.22739118337631226,0.0,0.4534722864627838,0.0
"MULE-9035",False,"train",0.0,0.0,0.0,0.0,0.9580903649330139,0.0
"MULE-7362",False,"train",0.13846270740032196,0.40961363911628723,0.43612802028656006,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.5986840724945068,0.1918114721775055,0.0,0.19469672441482544,0.0
"MULE-10131",False,"train",0.015285930596292019,0.015265203081071377,0.015275762416422367,0.015205147676169872,0.9236464500427246,0.015321479178965092
"MULE-6760",False,"train",0.01291084848344326,0.400449275970459,0.012938241474330425,0.5479394793510437,0.012896053493022919,0.012866142205893993
"MULE-8485",False,"train",0.0,0.0,0.35490331053733826,0.0,0.0,0.6114218235015869
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.9635054469108582,0.0
"MULE-12945",False,"train",0.01854909397661686,0.01853274740278721,0.4775693118572235,0.018548138439655304,0.4480699598789215,0.018730804324150085
"MULE-10733",False,"train",0.19771818816661835,0.0,0.0,0.0,0.7986231446266174,0.0
"MULE-7428",False,"train",0.0,0.977259635925293,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.9779099225997925,0.0
"MULE-14907",False,"train",0.9436663389205933,0.011324557475745678,0.011243057437241077,0.011304905638098717,0.01126349251717329,0.011197629384696484
"MULE-11018",True,"train",0.0,0.0,0.2490035593509674,0.0,0.0,0.7113608717918396
"MULE-13660",False,"train",0.010566339828073978,0.6595239043235779,0.010511458851397038,0.29841527342796326,0.01049868669360876,0.010484340600669384
"MULE-9519",False,"train",0.0,0.0,0.3855206072330475,0.0,0.5750153660774231,0.0
"MULE-16575",False,"train",0.0,0.0,0.5789023041725159,0.1694941520690918,0.22757233679294586,0.0
"MULE-14959",False,"train",0.0,0.27979281544685364,0.7077738642692566,0.0,0.0,0.0
"MULE-8448",False,"train",0.2785833179950714,0.3021189272403717,0.0,0.0,0.39721235632896423,0.0
"MULE-10424",False,"train",0.018656430765986443,0.01860894076526165,0.01874486543238163,0.018655577674508095,0.9066888093948364,0.018645398318767548
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.9598856568336487,0.0
"MULE-7057",True,"train",0.0,0.18695184588432312,0.7943555116653442,0.0,0.0,0.0
"MULE-11612",False,"train",0.0,0.9783961176872253,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.012083538807928562,0.012072810903191566,0.13373173773288727,0.012082734145224094,0.26160600781440735,0.5684231519699097
"MULE-7982",False,"train",0.0,0.0,0.7400895357131958,0.0,0.25560200214385986,0.0
"MULE-10415",False,"train",0.021000687032938004,0.020924024283885956,0.8952593803405762,0.020920172333717346,0.02091553620994091,0.020980210974812508
"MULE-6829",False,"train",0.0,0.47729095816612244,0.5109049081802368,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.6687200665473938,0.3229559659957886,0.0,0.0,0.0
"MULE-15760",False,"train",0.0139938835054636,0.9299450516700745,0.014050175435841084,0.013989616185426712,0.01404897402971983,0.013972357846796513
"MULE-10327",False,"train",0.0,0.0,0.9534283876419067,0.0,0.0,0.0
"MULE-15204",False,"train",0.7074972987174988,0.0,0.2750701308250427,0.0,0.0,0.0
"MULE-14382",False,"train",0.012067449279129505,0.012032716535031796,0.012138605117797852,0.9396719336509705,0.012108182534575462,0.01198112778365612
"MULE-13942",False,"train",0.0,0.3456936180591583,0.6370773911476135,0.0,0.0,0.0
"MULE-10585",False,"train",0.5194408297538757,0.0,0.0,0.4484040439128876,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.9617117643356323,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.9504370093345642,0.0,0.0,0.0
"MULE-14586",False,"train",0.016835374757647514,0.016763407737016678,0.9160740971565247,0.01672491990029812,0.016774578019976616,0.016827670857310295
"MULE-11891",False,"train",0.8938097357749939,0.0,0.0,0.0,0.0,0.08516892045736313
"MULE-14205",False,"train",0.02090173214673996,0.020884325727820396,0.8954893350601196,0.020999416708946228,0.020869677886366844,0.020855555310845375
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.9634926915168762,0.0
"MULE-10462",True,"train",0.26445242762565613,0.013987245969474316,0.6795019507408142,0.013986782170832157,0.014085783623158932,0.013985833153128624
"MULE-14606",False,"train",0.013919989578425884,0.013920608907938004,0.014057851396501064,0.01391568686813116,0.9302722215652466,0.013913619332015514
"MULE-8185",False,"train",0.0,0.0,0.4804513454437256,0.0,0.4991561770439148,0.0
"MULE-7847",False,"train",0.8778031468391418,0.0,0.115317203104496,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.19075848162174225,0.26120349764823914,0.33574000000953674,0.20968927443027496,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914029240608215
"MULE-10240",False,"train",0.0,0.295989453792572,0.0,0.0,0.6847899556159973,0.0
"MULE-9266",True,"train",0.0,0.6975536346435547,0.0,0.0,0.29370254278182983,0.0
"MULE-11001",False,"train",0.0,0.0,0.9809538722038269,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.35490331053733826,0.0,0.0,0.6114218235015869
"MULE-14310",False,"train",0.6775543093681335,0.0,0.0,0.0,0.0,0.31360530853271484
"MULE-12179",False,"train",0.0,0.18237841129302979,0.8051247596740723,0.0,0.0,0.0
"MULE-13824",False,"train",0.9475693702697754,0.010484310798346996,0.010513151064515114,0.010467635467648506,0.010509097948670387,0.010456426069140434
"MULE-12608",False,"train",0.6240236163139343,0.0,0.0,0.0,0.3423823416233063,0.0
"MULE-11220",False,"train",0.0,0.0,0.9688770771026611,0.0,0.0,0.0
"MULE-13849",False,"train",0.9298603534698486,0.014037407003343105,0.014059717766940594,0.013964290730655193,0.014093474484980106,0.01398469228297472
"MULE-15657",False,"train",0.011967373080551624,0.011947046965360641,0.940091609954834,0.01204442884773016,0.012000898830592632,0.011948670260608196
"MULE-10658",True,"train",0.07349822670221329,0.06098062917590141,0.0,0.0,0.2191876769065857,0.6422670483589172
"MULE-12574",True,"train",0.0,0.9618563055992126,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.9822137951850891,0.0,0.0,0.0
"MULE-10519",False,"train",0.9676875472068787,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.9599072337150574,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.960162341594696,0.0,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.5400945544242859,0.0,0.0,0.0,0.42250433564186096
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.9534279704093933,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.9689118266105652,0.0
"MULE-8067",False,"train",0.03856301307678223,0.0,0.0,0.0,0.9404453635215759,0.0
"MULE-13767",False,"train",0.023979175835847855,0.023857664316892624,0.46012622117996216,0.024136759340763092,0.4440229833126068,0.023877190425992012
"MULE-12189",False,"train",0.0,0.32518672943115234,0.48126134276390076,0.0,0.18875057995319366,0.0
"MULE-12325",False,"train",0.0,0.5406807065010071,0.0,0.07904677838087082,0.36002328991889954,0.0
"MULE-11600",False,"train",0.9790119528770447,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.39291924238204956,0.5968393683433533,0.0,0.0,0.0
