"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11616",False,"train",0.0,0.7023800015449524,0.2934214174747467,0.0,0.0,0.0
"MULE-9779",False,"train",0.02408679947257042,0.405987411737442,0.024027353152632713,0.024280425161123276,0.25699594616889954,0.2646220326423645
"MULE-7674",False,"train",0.44194719195365906,0.530055046081543,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.760941207408905,0.1265779584646225,0.0,0.0,0.10926033556461334,0.0
"MULE-10066",False,"train",0.020939918234944344,0.020899396389722824,0.02089313417673111,0.02093329280614853,0.7551374435424805,0.1611967831850052
"MULE-7863",False,"train",0.014059802517294884,0.014088636264204979,0.014143682084977627,0.7726452350616455,0.17107702791690826,0.013985635712742805
"MULE-9690",True,"train",0.011221284046769142,0.011216310784220695,0.01122727245092392,0.9440187215805054,0.011155577376484871,0.011160833761096
"MULE-12850",False,"train",0.0,0.0,0.38230636715888977,0.521402895450592,0.07874421030282974,0.0
"MULE-13966",False,"train",0.010479388758540154,0.010505905374884605,0.9476229548454285,0.01049292366951704,0.010447694920003414,0.010451163165271282
"MULE-13224",False,"train",0.0,0.0,0.0,0.9773927330970764,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998728632926941
"MULE-13314",False,"train",0.01048800814896822,0.010507670231163502,0.9476479291915894,0.010476616211235523,0.010438081808388233,0.010441645048558712
"MULE-7221",False,"train",0.015338955447077751,0.01526239700615406,0.9237934350967407,0.01523482147604227,0.015178981237113476,0.015191411599516869
"MULE-11108",False,"train",0.9507085084915161,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.930424690246582,0.013917790725827217,0.01392217818647623,0.013919364660978317,0.013904194347560406,0.013911770656704903
"MULE-13631",False,"train",0.2334088534116745,0.762493908405304,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.45756474137306213,0.5200186371803284,0.0,0.0,0.0
"MULE-11441",False,"train",0.014030460268259048,0.6070792078971863,0.33690425753593445,0.014057091437280178,0.013981307856738567,0.013947717845439911
"MULE-8278",False,"train",0.9558610916137695,0.0,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.010495828464627266,0.010512877255678177,0.010552631691098213,0.7204263806343079,0.23755547404289246,0.010456835851073265
"MULE-10872",False,"train",0.0,0.0,0.0,0.9618959426879883,0.0,0.0
"MULE-13192",False,"train",0.018647929653525352,0.9067063927650452,0.018719719722867012,0.018678873777389526,0.018593700602650642,0.01865340769290924
"MULE-12904",False,"train",0.7161355018615723,0.26348742842674255,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.2178145945072174,0.6758653521537781,0.0,0.09151235222816467,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.9689896702766418,0.0,0.0,0.0
"MULE-16495",False,"train",0.2637239992618561,0.012048178352415562,0.6882593631744385,0.012043789960443974,0.011964044533669949,0.011960618197917938
"MULE-7887",False,"train",0.0,0.9664910435676575,0.0,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.44094118475914,0.0,0.5217153429985046,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.9699401259422302,0.0
"MULE-13369",False,"train",0.0,0.0,0.9700639843940735,0.0,0.0,0.0
"MULE-14794",False,"train",0.01209928747266531,0.012046203948557377,0.8818790912628174,0.012074521742761135,0.06992106884717941,0.011979836039245129
"MULE-12894",False,"train",0.010479201562702656,0.010493449866771698,0.8627972602844238,0.09533838927745819,0.010445619001984596,0.010446073487401009
"MULE-11137",False,"train",0.0,0.0,0.9650401473045349,0.0,0.0,0.0
"MULE-12363",False,"train",0.28705263137817383,0.02118048258125782,0.020985309034585953,0.02103494107723236,0.02089584618806839,0.6288508176803589
"MULE-14656",False,"train",0.014003471471369267,0.9301106333732605,0.013976453803479671,0.014022530056536198,0.01394131314009428,0.013945598155260086
"MULE-11163",True,"train",0.010545367375016212,0.21569527685642242,0.010503992438316345,0.7423378229141235,0.010463311336934566,0.010454174131155014
"MULE-15998",True,"train",0.014109418727457523,0.9300368428230286,0.013972079381346703,0.013979258015751839,0.013962017372250557,0.0139404172077775
"MULE-9418",True,"train",0.0,0.0,0.0,0.9789562225341797,0.0,0.0
"MULE-13479",False,"train",0.027839751914143562,0.02785959094762802,0.027807289734482765,0.8608102798461914,0.027850473299622536,0.027832593768835068
"MULE-13408",False,"train",0.0,0.0,0.23902028799057007,0.0,0.758699357509613,0.0
"MULE-9605",False,"train",0.015218362212181091,0.015205102041363716,0.01520620658993721,0.01521721575409174,0.9239740967750549,0.01517902035266161
"MULE-15036",False,"train",0.7190384864807129,0.011270379647612572,0.2360057234764099,0.011292098090052605,0.011170845478773117,0.011222506873309612
"MULE-16511",False,"train",0.44936403632164,0.0,0.0,0.0,0.5184736847877502,0.0
"MULE-11318",False,"train",0.012880655005574226,0.012879056856036186,0.935649037361145,0.012878093868494034,0.012866864912211895,0.012846238911151886
"MULE-10587",True,"train",0.023949110880494118,0.15883846580982208,0.024043787270784378,0.7450567483901978,0.024044889956712723,0.024067051708698273
"MULE-16392",False,"train",0.0,0.5834545493125916,0.3768126666545868,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.9701089859008789,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.9795994162559509,0.0,0.0,0.0
"MULE-10394",False,"train",0.25550520420074463,0.5457454323768616,0.0,0.0,0.0,0.1917492300271988
"MULE-16126",False,"train",0.12149100005626678,0.0,0.0,0.870703399181366,0.0,0.0
"MULE-11236",False,"train",0.3993152976036072,0.0,0.5267744660377502,0.060249559581279755,0.0,0.0
"MULE-13973",False,"train",0.2095717042684555,0.010474002920091152,0.6621166467666626,0.010470706969499588,0.09692561626434326,0.010441322810947895
"MULE-7688",False,"train",0.0,0.0,0.0,0.9729670286178589,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.9852668642997742,0.0,0.0
"MULE-7578",False,"train",0.011242778971791267,0.011172691360116005,0.011209480464458466,0.9440839290618896,0.011151550337672234,0.011139582842588425
"MULE-14215",False,"train",0.01853763684630394,0.01855447143316269,0.018527358770370483,0.018560374155640602,0.5919797420501709,0.33384042978286743
"MULE-10069",False,"train",0.0,0.9779366850852966,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.9557748436927795,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.2647463083267212,0.4688314199447632,0.24629457294940948,0.0,0.0,0.0
"MULE-10519",False,"train",0.2661987245082855,0.1728115826845169,0.5046968460083008,0.0,0.0,0.043371621519327164
"MULE-7191",False,"train",0.024850916117429733,0.2147178202867508,0.26431170105934143,0.08514430373907089,0.40860897302627563,0.0
"MULE-14659",False,"train",0.0,0.8201833963394165,0.16781221330165863,0.0,0.0,0.0
"MULE-13783",False,"train",0.48781704902648926,0.014044871553778648,0.014039997011423111,0.4561288356781006,0.013974971137940884,0.013994286768138409
"MULE-10175",False,"train",0.010479039512574673,0.010534868575632572,0.010479602962732315,0.4419231414794922,0.516094982624054,0.010488389991223812
"MULE-15961",True,"train",0.014041882939636707,0.01402213703840971,0.01401775423437357,0.014004425145685673,0.9299817681312561,0.01393198873847723
"MULE-14934",True,"train",0.977276623249054,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.975326418876648,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.023949110880494118,0.15883846580982208,0.024043787270784378,0.7450567483901978,0.024044889956712723,0.024067051708698273
"MULE-16623",False,"train",0.015334007330238819,0.015267356298863888,0.9236871004104614,0.015270986594259739,0.01519525982439518,0.01524531003087759
"MULE-14519",False,"train",0.015299581922590733,0.015260587446391582,0.9235411882400513,0.015465065836906433,0.01522054336965084,0.015213052742183208
"MULE-16072",False,"train",0.9862149953842163,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.769525408744812,0.20561407506465912,0.0,0.0
"MULE-14925",False,"train",0.7625770568847656,0.012035965919494629,0.1894419640302658,0.011994426138699055,0.011989994905889034,0.011960559524595737
"MULE-7756",False,"train",0.0,0.0,0.9534149765968323,0.0,0.0,0.0
"MULE-13257",False,"train",0.6061840653419495,0.3565242290496826,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.9474757313728333,0.010498673655092716,0.010543998330831528,0.010536384768784046,0.010461726225912571,0.010483515448868275
"MULE-14514",False,"train",0.010530585423111916,0.010535961017012596,0.010482696816325188,0.9475417733192444,0.010461216792464256,0.01044775452464819
"MULE-14317",False,"train",0.013999085873365402,0.014019228518009186,0.013998755253851414,0.014062847010791302,0.9299740195274353,0.01394607312977314
"MULE-10744",False,"train",0.4313119649887085,0.012942696921527386,0.012959339655935764,0.012974169105291367,0.5169323086738586,0.012879500165581703
"MULE-16366",False,"train",0.9859976172447205,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.38579174876213074,0.0,0.0,0.5985574722290039,0.0
"MULE-7869",False,"train",0.9507595896720886,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.9860007166862488,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.013999085873365402,0.014019228518009186,0.013998755253851414,0.014062847010791302,0.9299740195274353,0.01394607312977314
"MULE-7236",False,"train",0.0,0.26006102561950684,0.7045670747756958,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.9861717224121094,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.015417934395372868,0.8043181896209717,0.015227130614221096,0.015351485460996628,0.01529323123395443,0.13439206779003143
"MULE-8441",False,"train",0.0,0.03771562501788139,0.0,0.9502655267715454,0.0,0.0
"MULE-12125",False,"train",0.0,0.5384685397148132,0.42420727014541626,0.0,0.0,0.0
"MULE-10663",False,"train",0.9678064584732056,0.0,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.9870791435241699,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.0,0.5661634206771851,0.38479673862457275,0.0,0.035714562982320786,0.0
"MULE-16584",False,"train",0.011307081207633018,0.011192762292921543,0.011164789088070393,0.011223353445529938,0.9439530968666077,0.01115890871733427
"MULE-10478",False,"train",0.9462097883224487,0.0,0.03883066028356552,0.0,0.0,0.0
"MULE-10901",False,"train",0.9635196924209595,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.14670467376708984,0.8211212158203125,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.8101029992103577,0.1593228429555893,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.9835377335548401,0.0,0.0
"MULE-12628",False,"train",0.31745970249176025,0.0,0.0,0.24625784158706665,0.0,0.4096583425998688
"MULE-7335",False,"train",0.0,0.0,0.9835531115531921,0.0,0.0,0.0
"MULE-13223",False,"train",0.9742668867111206,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.953316867351532,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.992546021938324,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.32847750186920166,0.16111057996749878,0.3123611807823181,0.19194912910461426,0.0
"MULE-14449",False,"train",0.0,0.9634587168693542,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.9618498682975769,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.9709954261779785,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.016853999346494675,0.9160915613174438,0.016818616539239883,0.01679360866546631,0.016720782965421677,0.0167214497923851
"MULE-14144",False,"train",0.010535016655921936,0.9474531412124634,0.010480385273694992,0.010553895495831966,0.010507086291909218,0.010470488108694553
"MULE-14651",False,"train",0.015330411493778229,0.015308154746890068,0.24047836661338806,0.015307360328733921,0.015289673581719398,0.6982860565185547
"MULE-12953",False,"train",0.581459641456604,0.0,0.3926054537296295,0.0,0.0,0.0
"MULE-7928",False,"train",0.7852546572685242,0.15358728170394897,0.015243046917021275,0.015351536683738232,0.01536262221634388,0.015200824476778507
"MULE-12348",False,"train",0.0,0.9648853540420532,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.09636448323726654,0.0,0.0,0.90272057056427
"MULE-11237",False,"train",0.0,0.0,0.0,0.9804769158363342,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.6595944166183472,0.09857578575611115,0.22780132293701172,0.0
"MULE-11403",False,"train",0.012971657328307629,0.9354560971260071,0.012893903069198132,0.012903365306556225,0.012921213172376156,0.012853767722845078
"MULE-12684",False,"train",0.0,0.0,0.0,0.9760456085205078,0.0,0.0
"MULE-14498",False,"train",0.01409459114074707,0.9297548532485962,0.014073885045945644,0.01405606884509325,0.014037012122571468,0.013983596116304398
"MULE-13823",False,"train",0.9300267100334167,0.014024615287780762,0.014038698747754097,0.014050007797777653,0.013920662924647331,0.013939267955720425
"MULE-11823",False,"train",0.5166803598403931,0.4592849016189575,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.020848436281085014,0.020929738879203796,0.02084367163479328,0.02088077925145626,0.8956549763679504,0.02084236778318882
"MULE-15831",False,"train",0.023928098380565643,0.0239406768232584,0.8803319931030273,0.023960907012224197,0.02392306923866272,0.023915249854326248
"MULE-15479",False,"train",0.9402571320533752,0.012002558447420597,0.011953294277191162,0.011949405074119568,0.011917022988200188,0.011920600198209286
"MULE-10527",False,"train",0.6164962649345398,0.0,0.0,0.12473777681589127,0.0,0.24943305552005768
"MULE-13321",False,"train",0.0,0.46384912729263306,0.0,0.0,0.5343092679977417,0.0
"MULE-9076",False,"train",0.023905163630843163,0.023918574675917625,0.02389666438102722,0.8804616928100586,0.023968258872628212,0.023849669843912125
"MULE-14797",True,"train",0.010554146021604538,0.010609300807118416,0.7398090362548828,0.01062141265720129,0.21790535748004913,0.010500766336917877
"MULE-14938",False,"train",0.5975618362426758,0.0,0.2912435531616211,0.09758804738521576,0.0,0.0
"MULE-11123",False,"train",0.23389674723148346,0.0,0.744414746761322,0.0,0.0,0.0
"MULE-9032",False,"train",0.7607309222221375,0.0,0.0,0.0,0.20872752368450165,0.0
"MULE-7608",True,"train",0.9534461498260498,0.0,0.0,0.0,0.0,0.0
"MULE-15054",False,"train",0.016808632761240005,0.016775261610746384,0.9160552620887756,0.01677493005990982,0.016717180609703064,0.01686875894665718
"MULE-13884",False,"train",0.02927994914352894,0.9694794416427612,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.010484940372407436,0.010482403449714184,0.010507574304938316,0.9476006031036377,0.010452695190906525,0.010471779853105545
"MULE-8549",False,"train",0.011159844696521759,0.011214073747396469,0.011153312399983406,0.19887997210025787,0.7564445734024048,0.011148206889629364
"MULE-11113",False,"train",0.39575809240341187,0.0,0.27697741985321045,0.0,0.0,0.3091825544834137
"MULE-7071",False,"train",0.0,0.9579700231552124,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.9557396173477173,0.0,0.0,0.0,0.0,0.0
"MULE-12472",False,"train",0.4618801474571228,0.05043666809797287,0.474467396736145,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.19924356043338776,0.7716370224952698,0.0,0.0
"MULE-9856",False,"train",0.028092550113797188,0.02802111953496933,0.028067396953701973,0.5427683591842651,0.02787158079445362,0.3451789319515228
"MULE-9433",True,"train",0.0,0.0,0.4484308362007141,0.5323739647865295,0.0,0.0
"MULE-13182",False,"train",0.012951317243278027,0.9353060722351074,0.013000891543924809,0.012954331003129482,0.01291789673268795,0.012869542464613914
"MULE-9465",True,"train",0.0,0.0,0.21109545230865479,0.7805944681167603,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.9635454416275024,0.0,0.0,0.0
"MULE-10758",False,"train",0.9504809975624084,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.010543489828705788,0.010490274988114834,0.9474754929542542,0.010599005967378616,0.010443433187901974,0.010448313318192959
"MULE-11061",False,"train",0.12775740027427673,0.270176500082016,0.5895064473152161,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.9779366850852966,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.7681549191474915,0.0,0.2049008309841156,0.0,0.0
"MULE-6501",False,"train",0.0,0.13289214670658112,0.0,0.5999941229820251,0.0,0.25702258944511414
"MULE-9432",False,"train",0.1775858849287033,0.3943344056606293,0.0,0.41076791286468506,0.0,0.0
"MULE-13656",False,"train",0.5644139051437378,0.010515098460018635,0.1321418285369873,0.2718791961669922,0.010590610094368458,0.010459369979798794
"MULE-7202",False,"train",0.015336950309574604,0.8042263388633728,0.01530856266617775,0.1345880627632141,0.01528183650225401,0.015258220955729485
"MULE-11061",False,"train",0.12775740027427673,0.270176500082016,0.5895064473152161,0.0,0.0,0.0
"MULE-7462",False,"train",0.9617835283279419,0.0,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.9820858240127563,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.013986865989863873,0.013978241942822933,0.014050562866032124,0.9300436973571777,0.01394307054579258,0.013997583650052547
"MULE-14973",False,"train",0.0,0.9710186123847961,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.31785139441490173,0.0,0.31384167075157166,0.3617693781852722,0.0,0.0
"MULE-7460",False,"train",0.6760307550430298,0.0,0.31052759289741516,0.0,0.0,0.0
"MULE-13589",False,"train",0.3506145179271698,0.0,0.0,0.6356886029243469,0.0,0.0
"MULE-15298",False,"train",0.297916978597641,0.0,0.4337010979652405,0.25443485379219055,0.0,0.0
"MULE-15867",False,"train",0.0,0.23458725214004517,0.46720317006111145,0.2824234664440155,0.0,0.0
"MULE-10806",False,"train",0.7223114967346191,0.0,0.0,0.2381543517112732,0.0,0.0
"MULE-15896",True,"train",0.06809961050748825,0.34772953391075134,0.5046060085296631,0.07241187989711761,0.0,0.0
"MULE-15983",False,"train",0.010557231493294239,0.010533761233091354,0.9472312331199646,0.010644202120602131,0.010535932146012783,0.010497639887034893
"MULE-16179",False,"train",0.0,0.6997839212417603,0.0,0.2666184902191162,0.0,0.0
"MULE-12926",False,"train",0.7924092411994934,0.1984754055738449,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.9844255447387695,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.011161868460476398,0.9441155791282654,0.011151439510285854,0.011283679865300655,0.01114160381257534,0.011145790107548237
"MULE-14080",False,"train",0.13221397995948792,0.0,0.0,0.8343001008033752,0.0,0.0
"MULE-9348",True,"train",0.028022525832057,0.8597663044929504,0.027869289740920067,0.02804066613316536,0.028324512764811516,0.027976712211966515
"MULE-11762",False,"train",0.0,0.0,0.9790436625480652,0.0,0.0,0.0
"MULE-15681",False,"train",0.01677694171667099,0.016734298318624496,0.9163088202476501,0.01672963611781597,0.016758661717176437,0.016691619530320168
"MULE-13687",False,"train",0.012001081369817257,0.3248469829559326,0.6272774934768677,0.01197892241179943,0.011934392154216766,0.011961170472204685
"MULE-7426",False,"train",0.0,0.0,0.9800387024879456,0.0,0.0,0.0
"MULE-14658",False,"train",0.011940878815948963,0.01193699985742569,0.011941814795136452,0.9403453469276428,0.011917168274521828,0.01191780250519514
"MULE-9250",False,"train",0.7829475998878479,0.026527035981416702,0.0,0.17253464460372925,0.0,0.0
"MULE-13492",False,"train",0.01048517506569624,0.9474767446517944,0.010463857091963291,0.010542487725615501,0.010565961711108685,0.01046579796820879
"MULE-7457",False,"train",0.8954260945320129,0.020953567698597908,0.0209647249430418,0.02089536003768444,0.02086738310754299,0.020892886444926262
"MULE-11328",False,"train",0.0,0.8364130854606628,0.15659338235855103,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.8219695091247559,0.0,0.0,0.17699024081230164,0.0
"MULE-11696",False,"train",0.028002038598060608,0.33278757333755493,0.028064168989658356,0.5552732348442078,0.02792629413306713,0.027946647256612778
"MULE-12741",False,"train",0.0,0.0,0.9699887633323669,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.7923383116722107,0.0,0.1920536756515503,0.0,0.0
"MULE-14737",False,"train",0.015259617939591408,0.9235647320747375,0.015272430144250393,0.015350216068327427,0.015281977131962776,0.01527106948196888
"MULE-12434",False,"train",0.01124155055731535,0.22719036042690277,0.011298214085400105,0.5466256737709045,0.19245657324790955,0.011187663301825523
"MULE-13419",False,"train",0.11298311501741409,0.8693419694900513,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.2850479781627655,0.5631471872329712,0.0,0.0,0.0,0.1277962476015091
"MULE-12408",False,"train",0.0,0.9580068588256836,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.023978684097528458,0.3745554983615875,0.02406611666083336,0.024002859368920326,0.529493510723114,0.023903334513306618
"MULE-7221",False,"train",0.015338955447077751,0.01526239700615406,0.9237934350967407,0.01523482147604227,0.015178981237113476,0.015191411599516869
"MULE-13276",False,"train",0.6628046631813049,0.3225707411766052,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.013973086141049862,0.014021591283380985,0.014035613276064396,0.3249770998954773,0.6190207004547119,0.013971933163702488
"MULE-13831",True,"train",0.0,0.21238361299037933,0.750282347202301,0.0,0.0,0.0
"MULE-15077",False,"train",0.01399365346878767,0.01401912048459053,0.013980813324451447,0.9297344088554382,0.014267029240727425,0.014004959724843502
"MULE-10406",False,"train",0.0,0.0,0.9710670709609985,0.0,0.0,0.0
"MULE-12367",False,"train",0.018759481608867645,0.01865174062550068,0.9067161083221436,0.01871374621987343,0.018594564869999886,0.018564371392130852
"MULE-7335",False,"train",0.0,0.0,0.9835531115531921,0.0,0.0,0.0
"MULE-12833",False,"train",0.9301296472549438,0.013991089537739754,0.01397382840514183,0.014007440768182278,0.013964329846203327,0.013933655805885792
"MULE-14763",False,"train",0.016767458990216255,0.7474862337112427,0.18530894815921783,0.016776271164417267,0.0169247854501009,0.01673629879951477
"MULE-15916",False,"train",0.9600796699523926,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.3581317067146301,0.0,0.0,0.6344125270843506
"MULE-9428",False,"train",0.0,0.7405406832695007,0.0,0.228963702917099,0.0,0.0
