"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1309",False,"train",0.0592578649520874,0.0,0.0,0.0,0.9087831377983093,0.0
"XD-813",False,"train",0.0,0.0,0.9676653146743774,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.46099165081977844,0.3095264732837677,0.0,0.0,0.20281867682933807
"XD-1035",False,"train",0.3485824465751648,0.0,0.18339456617832184,0.0,0.4594305753707886,0.0
"XD-1072",False,"train",0.9599141478538513,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651048183441162
"XD-149",False,"train",0.0,0.1786525547504425,0.0,0.0,0.0,0.8104286789894104
"XD-1104",False,"train",0.3014838397502899,0.0,0.0,0.0,0.40252435207366943,0.2764115631580353
"XD-1379",False,"train",0.7161054611206055,0.0,0.2766086757183075,0.0,0.0,0.0
"XD-2628",False,"train",0.20732100307941437,0.0,0.7766335606575012,0.0,0.0,0.0
"XD-858",False,"train",0.02802118845283985,0.02792522870004177,0.02803771011531353,0.028068019077181816,0.5699957609176636,0.31795206665992737
"XD-3235",False,"train",0.0,0.030453551560640335,0.9612921476364136,0.0,0.0,0.0
"XD-1102",False,"train",0.33069974184036255,0.0,0.4844895899295807,0.0,0.15798094868659973,0.0
"XD-988",False,"train",0.0,0.0,0.9689604043960571,0.0,0.0,0.0
"XD-2622",False,"train",0.013128107413649559,0.012989831157028675,0.24114002287387848,0.013022725470364094,0.012986589223146439,0.7067327499389648
"XD-105",False,"train",0.018817121163010597,0.1418273150920868,0.7829445004463196,0.01868620328605175,0.018905960023403168,0.018818888813257217
"XD-3502",False,"train",0.6061604022979736,0.020948415622115135,0.020978838205337524,0.021237002685666084,0.021019410341978073,0.30965593457221985
"XD-3228",False,"train",0.2078431397676468,0.0,0.0,0.0,0.1325501799583435,0.6409220099449158
"XD-1295",False,"train",0.6364911794662476,0.0,0.11132712662220001,0.0,0.2506979703903198,0.0
"XD-3082",False,"train",0.033581092953681946,0.03341935947537422,0.033625587821006775,0.8322314620018005,0.03352813050150871,0.033614397048950195
"XD-3423",False,"train",0.2015414535999298,0.0,0.30362653732299805,0.0,0.0,0.480007141828537
"XD-152",False,"train",0.010656430386006832,0.010622688569128513,0.01069336012005806,0.2337130457162857,0.7236591577529907,0.010655330494046211
"XD-2676",True,"train",0.0,0.0,0.7389230728149414,0.0,0.0,0.2405576854944229
"XD-2280",True,"train",0.5138368010520935,0.0,0.0,0.47274449467658997,0.0,0.0
"XD-2321",False,"train",0.05798867344856262,0.0,0.9171203374862671,0.0,0.0,0.0
"XD-2230",True,"train",0.6031691431999207,0.28236687183380127,0.0,0.0,0.0,0.10475565493106842
"XD-1589",False,"train",0.9439359903335571,0.011223510839045048,0.01125417836010456,0.011183751747012138,0.011189933866262436,0.011212646961212158
"XD-1665",False,"train",0.0280288252979517,0.027954544872045517,0.028208686038851738,0.028159858658909798,0.028036994859576225,0.8596110939979553
"XD-2310",False,"train",0.0,0.0,0.023905182257294655,0.0,0.9743459820747375,0.0
"XD-2028",False,"train",0.0,0.0,0.981275200843811,0.0,0.0,0.0
"XD-3743",False,"train",0.01698571816086769,0.4855676591396332,0.016868043690919876,0.01689162291586399,0.016976607963442802,0.44671037793159485
"XD-3741",False,"train",0.9885923862457275,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.9222964644432068,0.0,0.07177816331386566,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.9207248687744141,0.0,0.07298184186220169,0.0
"XD-548",True,"train",0.05572539195418358,0.7203786373138428,0.055806003510951996,0.0556366890668869,0.056755922734737396,0.05569733679294586
"XD-3552",False,"train",0.7933903932571411,0.0,0.0,0.0,0.0,0.1878753900527954
"XD-1224",False,"train",0.9676283597946167,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.9832280278205872,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.8607537150382996,0.02783580869436264,0.027871469035744667,0.027848467230796814,0.02785034477710724,0.02784021757543087
"XD-257",False,"train",0.2191830277442932,0.014087889343500137,0.014151882380247116,0.014131075702607632,0.2633386254310608,0.47510749101638794
"XD-491",False,"train",0.4228819012641907,0.0,0.5530285835266113,0.0,0.0,0.0
"XD-307",False,"train",0.018703768029808998,0.018612869083881378,0.01867336593568325,0.3515760004520416,0.5736930966377258,0.018740911036729813
"XD-1461",False,"train",0.3773466646671295,0.0,0.0,0.0,0.0,0.602139413356781
"XD-665",True,"train",0.01123175397515297,0.5334767699241638,0.0111601073294878,0.01115723792463541,0.42180290818214417,0.011171176098287106
"XD-2666",True,"train",0.0,0.0,0.0,0.24077105522155762,0.0,0.7196492552757263
"XD-29",True,"train",0.011256600730121136,0.011183171533048153,0.011320718564093113,0.011376294307410717,0.9436998963356018,0.011163344606757164
"XD-2276",True,"train",0.2003510296344757,0.0,0.0,0.7864904403686523,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.28002601861953735,0.0,0.7169471383094788,0.0
"XD-2265",False,"train",0.4176211953163147,0.0,0.0,0.568701982498169,0.0,0.0
"XD-2729",False,"train",0.9474406242370605,0.01047490444034338,0.010493209585547447,0.010502996854484081,0.010561647824943066,0.01052665151655674
"XD-1044",False,"train",0.0,0.0,0.7981608510017395,0.0,0.0,0.16202862560749054
"XD-3047",False,"train",0.01417523343116045,0.5622594952583313,0.01389288529753685,0.013893019407987595,0.3818851113319397,0.013894286938011646
"XD-1835",False,"train",0.0,0.0,0.9661792516708374,0.0,0.0,0.0
"XD-532",False,"train",0.014214562252163887,0.01410258375108242,0.01413033902645111,0.014316978864371777,0.9291181564331055,0.014117402024567127
"XD-1523",False,"train",0.01866704784333706,0.01866770163178444,0.9065771698951721,0.01866106130182743,0.018713396042585373,0.018713640049099922
"XD-3330",False,"train",0.02110126242041588,0.02106568217277527,0.021116146817803383,0.021143846213817596,0.021038753911852837,0.8945342898368835
"XD-942",False,"train",0.028120091184973717,0.27360403537750244,0.028303110972046852,0.027953606098890305,0.446134090423584,0.1958850473165512
"XD-1456",False,"train",0.0,0.0,0.22824300825595856,0.3316691815853119,0.0,0.4282824397087097
"XD-1813",False,"train",0.027836879715323448,0.027852918952703476,0.027975721284747124,0.027905942872166634,0.027973242104053497,0.8604552745819092
"XD-978",False,"train",0.21631938219070435,0.0,0.7762685418128967,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.968715488910675
"XD-2914",False,"train",0.0,0.0,0.34721651673316956,0.0,0.0,0.6191135048866272
"XD-261",False,"train",0.2955690920352936,0.033496592193841934,0.03377911448478699,0.569810152053833,0.03386194631457329,0.0334831178188324
"XD-1763",False,"train",0.027885839343070984,0.027828019112348557,0.028003524988889694,0.8599836230278015,0.027859022840857506,0.028440020978450775
"XD-1629",False,"train",0.9559208750724792,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.04213736578822136,0.04204034060239792,0.04210174083709717,0.04219998046755791,0.04180212318897247,0.7897184491157532
"XD-482",False,"train",0.6188348531723022,0.010482952930033207,0.33912643790245056,0.010538551025092602,0.010534464381635189,0.010482748970389366
"XD-1838",False,"train",0.3867952227592468,0.0,0.594494104385376,0.0,0.0,0.0
"XD-2023",False,"train",0.01680746115744114,0.016769850626587868,0.0169865433126688,0.01696786843240261,0.01673222705721855,0.9157360196113586
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619011878967285
"XD-332",True,"train",0.03353406488895416,0.4321433901786804,0.03354480862617493,0.03338925912976265,0.4338763356208801,0.033512093126773834
"XD-1944",False,"train",0.0,0.9546676874160767,0.04254010692238808,0.0,0.0,0.0
"XD-1880",False,"train",0.01202065497636795,0.012030176818370819,0.011994040571153164,0.011951337568461895,0.9399414658546448,0.012062315829098225
"XD-3654",False,"train",0.0,0.0,0.5883484482765198,0.0,0.0,0.3719523549079895
"XD-1066",False,"train",0.52204829454422,0.0,0.4694249629974365,0.0,0.0,0.0
"XD-319",False,"train",0.48593443632125854,0.033479783684015274,0.03357752785086632,0.3794538974761963,0.03410797193646431,0.03344634547829628
"XD-1958",False,"train",0.15979960560798645,0.0,0.5559444427490234,0.0,0.2835642993450165,0.0
"XD-1233",False,"train",0.01861928030848503,0.018883531913161278,0.018626781180500984,0.018574383109807968,0.018558446317911148,0.9067376255989075
"XD-2259",True,"train",0.9402339458465576,0.011942337267100811,0.011951470747590065,0.011946702376008034,0.011964084580540657,0.011961473152041435
"XD-1245",False,"train",0.0,0.10714899003505707,0.8607990145683289,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.1776721328496933,0.0,0.0,0.8126954436302185
"XD-3127",False,"train",0.0,0.0,0.600157618522644,0.0,0.0,0.3678586184978485
"XD-857",False,"train",0.19359678030014038,0.0,0.15202850103378296,0.0,0.6369351744651794,0.0
"XD-597",False,"train",0.36027783155441284,0.0,0.6192712783813477,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.19854110479354858,0.0,0.7694357633590698
"XD-1580",False,"train",0.0,0.9682441353797913,0.011951853521168232,0.018695402890443802,0.0,0.0
"XD-649",False,"train",0.8954660892486572,0.02089638076722622,0.020930027589201927,0.020917672663927078,0.0208932813256979,0.020896533504128456
"XD-2462",True,"train",0.418298602104187,0.0,0.40007635951042175,0.0,0.0,0.1576009839773178
"XD-2299",False,"train",0.023982509970664978,0.1608964502811432,0.02398736961185932,0.02395627647638321,0.023991070687770844,0.7431862950325012
"XD-3593",False,"train",0.24360518157482147,0.010476981289684772,0.010469759814441204,0.714394211769104,0.010532110929489136,0.01052170805633068
"XD-2923",False,"train",0.8858453035354614,0.0,0.0,0.09598222374916077,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.6303514242172241,0.0,0.34379544854164124
"XD-1249",False,"train",0.010543077252805233,0.010526935569941998,0.010589422658085823,0.8640822768211365,0.010537086986005306,0.09372121095657349
"XD-2171",False,"train",0.041888006031513214,0.04198632016777992,0.0420973002910614,0.3787168860435486,0.042174629867076874,0.4531368315219879
"XD-3715",False,"train",0.028163086622953415,0.02802322991192341,0.028177930042147636,0.526602029800415,0.028053538873791695,0.36098018288612366
"XD-420",False,"train",0.494523823261261,0.010573243722319603,0.010600149631500244,0.01060006394982338,0.23509946465492249,0.23860323429107666
"XD-375",False,"train",0.49568453431129456,0.04186519980430603,0.041903890669345856,0.04175855964422226,0.33701279759407043,0.04177502170205116
"XD-1514",False,"train",0.03370225429534912,0.7128576636314392,0.15269407629966736,0.033484168350696564,0.03354600816965103,0.03371584042906761
"XD-2190",False,"train",0.9064206480979919,0.0,0.0,0.0,0.05745074525475502,0.027413340285420418
"XD-633",False,"train",0.016834639012813568,0.01681665889918804,0.3989578187465668,0.016858022660017014,0.016858426854014397,0.5336744785308838
"XD-663",False,"train",0.0,0.0,0.05665937438607216,0.0,0.5167512893676758,0.4111803472042084
"XD-635",False,"train",0.5726603865623474,0.3899397850036621,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.02833607606589794,0.028378942981362343,0.32946208119392395,0.02860291115939617,0.028338618576526642,0.5568813681602478
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.13573653995990753,0.8363686800003052
"XD-1159",False,"train",0.552036464214325,0.0,0.17332223057746887,0.25932350754737854,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532932043075562
"XD-1028",False,"train",0.011182249523699284,0.011199293658137321,0.011188401840627193,0.9439976811408997,0.011240690015256405,0.011191683821380138
"XD-2090",True,"train",0.4962489902973175,0.0,0.010087529197335243,0.0,0.0,0.46388566493988037
"XD-2717",False,"train",0.0,0.7223199605941772,0.0,0.0,0.0,0.25353512167930603
"XD-105",False,"train",0.018817121163010597,0.1418273150920868,0.7829445004463196,0.01868620328605175,0.018905960023403168,0.018818888813257217
"XD-3102",False,"train",0.0,0.0,0.0,0.7249521017074585,0.0,0.2569155991077423
"XD-3239",False,"train",0.0,0.0,0.0,0.4366844892501831,0.0,0.5279054045677185
"XD-1891",False,"train",0.01297487411648035,0.012949871830642223,0.9350941181182861,0.012940002605319023,0.012941613793373108,0.013099509291350842
"XD-211",False,"train",0.04223041981458664,0.04199300706386566,0.04299012944102287,0.788486897945404,0.0424441322684288,0.04185544699430466
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.12431938201189041,0.8402593731880188
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616789221763611
"XD-403",False,"train",0.014054147526621819,0.014058726839721203,0.01401075441390276,0.014026222750544548,0.25677290558815,0.6870772838592529
"XD-1650",False,"train",0.0,0.0,0.0,0.6665123701095581,0.0,0.3235536813735962
"XD-1091",False,"train",0.01685769110918045,0.17152246832847595,0.7608407735824585,0.016827519983053207,0.016939334571361542,0.017012257128953934
"XD-1008",False,"train",0.0,0.0,0.958079993724823,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.7662509679794312,0.0,0.0,0.0,0.19829998910427094
"XD-2130",False,"train",0.0,0.0,0.0,0.12313918024301529,0.0,0.8433135151863098
"XD-1677",False,"train",0.014111649245023727,0.014044580049812794,0.01402968168258667,0.9297733306884766,0.014026571065187454,0.014014205895364285
"XD-1899",False,"train",0.0,0.0,0.29891350865364075,0.0,0.6636702418327332,0.0
"XD-1984",False,"train",0.1165957897901535,0.0,0.8623794317245483,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.9533774852752686,0.0,0.0
"XD-1679",False,"train",0.15955834090709686,0.0,0.0,0.0,0.8144269585609436,0.0
"XD-1431",True,"train",0.0,0.0,0.3253175616264343,0.4368200898170471,0.0,0.22208057343959808
"XD-182",False,"train",0.32217493653297424,0.0,0.6456325054168701,0.0,0.0,0.0
"XD-1153",True,"train",0.016954677179455757,0.016758492216467857,0.016826994717121124,0.01676793582737446,0.016908708959817886,0.915783166885376
"XD-2935",False,"train",0.011342559941112995,0.01115949172526598,0.01118382066488266,0.011225074529647827,0.8119162321090698,0.14317283034324646
"XD-2717",False,"train",0.0,0.7223199605941772,0.0,0.0,0.0,0.25353512167930603
"XD-1523",False,"train",0.01866704784333706,0.01866770163178444,0.9065771698951721,0.01866106130182743,0.018713396042585373,0.018713640049099922
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578971862792969
"XD-1598",False,"train",0.21174317598342896,0.0,0.7712982892990112,0.0,0.0,0.0
"XD-1321",False,"train",0.8304461240768433,0.014054862782359123,0.11352163553237915,0.014024686068296432,0.013985946774482727,0.013966775499284267
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.9939497113227844,0.0
"XD-1931",False,"train",0.0,0.0,0.2095838487148285,0.0,0.3247811496257782,0.44518887996673584
"XD-2612",False,"train",0.8110643029212952,0.02089678682386875,0.02097831293940544,0.10529151558876038,0.020884647965431213,0.02088441327214241
"XD-2970",True,"train",0.26825693249702454,0.0,0.07036830484867096,0.0,0.0,0.6554907560348511
"XD-263",False,"train",0.018825488165020943,0.018696516752243042,0.602185845375061,0.01872578263282776,0.018743477761745453,0.3228229284286499
"XD-752",False,"train",0.0,0.0,0.9798880815505981,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.010093940421938896,0.0,0.0,0.9502466320991516
"XD-525",False,"train",0.014358959160745144,0.014251246117055416,0.8564799427986145,0.014268534258008003,0.014257654547691345,0.08638367056846619
"XD-3629",False,"train",0.0,0.4192415177822113,0.0,0.0,0.13231579959392548,0.42324793338775635
"XD-1120",False,"train",0.0,0.0,0.0,0.720617413520813,0.21956764161586761,0.04233328625559807
"XD-1025",False,"train",0.0,0.0,0.9766973257064819,0.0,0.0,0.0
"XD-2416",False,"train",0.47144871950149536,0.0,0.5193474292755127,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.7585919499397278,0.0,0.20780165493488312
"XD-1299",False,"train",0.0,0.0,0.9831377863883972,0.0,0.0,0.0
"XD-2953",False,"train",0.16917790472507477,0.0,0.0,0.21205264329910278,0.0,0.5905147790908813
"XD-1436",False,"train",0.41814562678337097,0.0,0.20652399957180023,0.3678008019924164,0.0,0.0
"XD-105",False,"train",0.018817121163010597,0.1418273150920868,0.7829445004463196,0.01868620328605175,0.018905960023403168,0.018818888813257217
"XD-2258",True,"train",0.9295631051063538,0.013996676541864872,0.014221985824406147,0.014162542298436165,0.014005116187036037,0.014050541445612907
"XD-3690",False,"train",0.012973068282008171,0.013003434054553509,0.012998219579458237,0.5111311078071594,0.013061543926596642,0.43683260679244995
"XD-2120",False,"train",0.0,0.0,0.8318905830383301,0.0,0.0,0.1499004364013672
"XD-1890",False,"train",0.0,0.0,0.8491214513778687,0.0,0.0,0.11133208125829697
"XD-536",False,"train",0.010476714931428432,0.010447944514453411,0.9476730227470398,0.010461565107107162,0.010468306951224804,0.010472442023456097
"XD-2035",False,"train",0.09040529280900955,0.0,0.0,0.5356267094612122,0.36562615633010864,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532932043075562
"XD-521",False,"train",0.9399099349975586,0.012002049013972282,0.012018701061606407,0.012083166278898716,0.011993668973445892,0.011992424726486206
"XD-103",False,"train",0.7112168073654175,0.011959271505475044,0.2408163696527481,0.012077940627932549,0.011967502534389496,0.011962086893618107
"XD-1731",False,"train",0.020952988415956497,0.02100851759314537,0.021093379706144333,0.021022574976086617,0.020983288064599037,0.8949392437934875
"XD-198",False,"train",0.7432264089584351,0.0,0.25486841797828674,0.0,0.0,0.0
"XD-935",False,"train",0.9619106650352478,0.0,0.0,0.0,0.0,0.0
"XD-2854",True,"train",0.02276771143078804,0.0,0.0,0.5536736249923706,0.4197964072227478,0.0
"XD-343",False,"train",0.36685314774513245,0.0,0.0,0.0,0.16249065101146698,0.4464946389198303
"XD-429",False,"train",0.4682433307170868,0.01292536873370409,0.012976878322660923,0.012962591834366322,0.47992217540740967,0.012969695031642914
"XD-2797",True,"train",0.04202684387564659,0.04186767339706421,0.041819941252470016,0.24293233454227448,0.5894680023193359,0.04188515990972519
"XD-3266",False,"train",0.0,0.0,0.8373484015464783,0.13757938146591187,0.0,0.0
"XD-1600",False,"train",0.04649791121482849,0.0,0.9405736327171326,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.1369946151971817,0.0,0.0,0.8568851947784424,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.6632426381111145,0.0,0.3075503706932068
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.7305670380592346,0.24971498548984528
"XD-124",False,"train",0.4958737790584564,0.0,0.3962204158306122,0.08140163868665695,0.0,0.0
"XD-3616",False,"train",0.04602622240781784,0.0,0.32868027687072754,0.0,0.29008349776268005,0.3211597502231598
"XD-376",False,"train",0.013990785926580429,0.014030816033482552,0.5129185318946838,0.014016836881637573,0.43091627955436707,0.014126782305538654
"XD-1157",False,"train",0.021120194345712662,0.020989134907722473,0.514130711555481,0.021198514848947525,0.02088247984647751,0.4016789495944977
"XD-331",True,"train",0.03348430246114731,0.8321775794029236,0.03354450315237045,0.033388420939445496,0.03393510729074478,0.033470068126916885
"XD-3493",False,"train",0.0,0.40883705019950867,0.0,0.0,0.0,0.5619692206382751
"XD-2085",True,"train",0.0,0.0,0.11315009742975235,0.0,0.8690854907035828,0.0
"XD-1378",False,"train",0.0,0.0,0.09359093755483627,0.0,0.0,0.898389995098114
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.6230385899543762,0.3476371169090271
"XD-129",False,"train",0.028081180527806282,0.028249498456716537,0.02825482375919819,0.8589268326759338,0.028027156367897987,0.02846052497625351
"XD-757",False,"train",0.2170129418373108,0.0,0.3952908217906952,0.0,0.37995535135269165,0.0
"XD-2931",False,"train",0.011993082240223885,0.01200924813747406,0.012005038559436798,0.9398888349533081,0.012106478214263916,0.011997356079518795
"XD-2987",False,"train",0.0,0.0,0.7644627690315247,0.0,0.203457772731781,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823983311653137
"XD-1394",False,"train",0.041806381195783615,0.041794303804636,0.04178936779499054,0.04184799641370773,0.04195269197225571,0.7908092141151428
"XD-874",False,"train",0.2652106285095215,0.0,0.6658510565757751,0.0,0.0,0.0588090680539608
"XD-169",False,"train",0.0,0.0,0.29828914999961853,0.0,0.6695148348808289,0.0
"XD-1622",False,"train",0.01405915804207325,0.17659100890159607,0.014035163447260857,0.7672398686408997,0.01397207286208868,0.014102687127888203
"XD-736",False,"train",0.0,0.0,0.7738064527511597,0.0,0.0,0.2108863741159439
"XD-1741",False,"train",0.013098123483359814,0.01295163482427597,0.012932131066918373,0.013042941689491272,0.012965270318090916,0.9350098967552185
"XD-2342",False,"train",0.0,0.0,0.4097057580947876,0.0,0.0,0.562233567237854
"XD-3072",False,"train",0.2831949293613434,0.18247853219509125,0.21676844358444214,0.0,0.01002875529229641,0.29757145047187805
"XD-1500",True,"train",0.0,0.0,0.8754168748855591,0.11480892449617386,0.0,0.0
"XD-2973",False,"train",0.18793858587741852,0.0,0.36947086453437805,0.0,0.0,0.4159751534461975
"XD-319",False,"train",0.48593443632125854,0.033479783684015274,0.03357752785086632,0.3794538974761963,0.03410797193646431,0.03344634547829628
"XD-262",False,"train",0.024214422330260277,0.1907956898212433,0.024516355246305466,0.36325952410697937,0.37286868691444397,0.024345312267541885
"XD-1439",False,"train",0.2564147412776947,0.0,0.0,0.5123646855354309,0.20712463557720184,0.0
"XD-187",False,"train",0.0,0.0,0.48035478591918945,0.0,0.48901811242103577,0.0
"XD-392",False,"train",0.03351345285773277,0.03341984003782272,0.03421179950237274,0.033528562635183334,0.03351054713129997,0.831815779209137
"XD-2979",True,"train",0.0,0.8684810996055603,0.0,0.0,0.10974971204996109,0.0
"XD-717",False,"train",0.9273293614387512,0.07074671238660812,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.9402339458465576,0.011942337267100811,0.011951470747590065,0.011946702376008034,0.011964084580540657,0.011961473152041435
"XD-2923",False,"train",0.8858453035354614,0.0,0.0,0.09598222374916077,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.7880067825317383,0.0,0.0,0.17438770830631256
"XD-3123",False,"train",0.023906107991933823,0.02383691817522049,0.02384081669151783,0.8807373642921448,0.023838525637984276,0.02384025976061821
"XD-3124",False,"train",0.012921060435473919,0.012877020053565502,0.012874304316937923,0.9355242252349854,0.012915180064737797,0.012888211756944656
"XD-384",False,"train",0.03373890370130539,0.033732008188962936,0.03379831835627556,0.2810119092464447,0.5837979316711426,0.033920906484127045
"XD-110",False,"train",0.6201054453849792,0.3556763827800751,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.015361222438514233,0.015291715040802956,0.9234386086463928,0.015332408249378204,0.015259206295013428,0.015316874720156193
"XD-392",False,"train",0.03351345285773277,0.03341984003782272,0.03421179950237274,0.033528562635183334,0.03351054713129997,0.831815779209137
"XD-396",False,"train",0.0,0.0,0.4043138027191162,0.0,0.3217824101448059,0.2441745400428772
"XD-1083",False,"train",0.0,0.0,0.9737578630447388,0.0,0.0,0.0
"XD-303",False,"train",0.5604400634765625,0.020966460928320885,0.02115943282842636,0.021296072751283646,0.35490840673446655,0.021229539066553116
"XD-307",False,"train",0.018703768029808998,0.018612869083881378,0.01867336593568325,0.3515760004520416,0.5736930966377258,0.018740911036729813
"XD-1540",False,"train",0.0,0.9634822607040405,0.0,0.0325835682451725,0.0,0.0
"XD-1349",False,"train",0.9395151138305664,0.012072097510099411,0.012118592858314514,0.012090042233467102,0.012049064040184021,0.012155117467045784
"XD-1727",True,"train",0.01396156381815672,0.013989330269396305,0.7916135787963867,0.01405385136604309,0.15239964425563812,0.013982054777443409
"XD-732",False,"train",0.4664207696914673,0.0,0.0,0.0,0.5157907605171204,0.0
"XD-3593",False,"train",0.24360518157482147,0.010476981289684772,0.010469759814441204,0.714394211769104,0.010532110929489136,0.01052170805633068
"XD-2806",False,"train",0.0,0.0,0.28002601861953735,0.0,0.7169471383094788,0.0
"XD-2351",True,"train",0.010668471455574036,0.010682799853384495,0.010659674182534218,0.010621137917041779,0.07056707888841629,0.8868008852005005
"XD-3458",False,"train",0.06558812409639359,0.033592771738767624,0.03373740240931511,0.03409687429666519,0.033625248819589615,0.7993596196174622
"XD-600",False,"train",0.018596936017274857,0.01865222491323948,0.5967801809310913,0.32871541380882263,0.018673188984394073,0.018582047894597054
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.38472744822502136,0.5777828097343445
"XD-13",True,"train",0.033677130937576294,0.033569809049367905,0.649519681930542,0.03363877162337303,0.033780865371227264,0.21581371128559113
"XD-3331",False,"train",0.29074719548225403,0.013137347996234894,0.01305402908474207,0.6570199131965637,0.012970819137990475,0.013070659711956978
"XD-1000",False,"train",0.0,0.0,0.987595796585083,0.0,0.0,0.0
"XD-493",False,"train",0.7437394857406616,0.0,0.22416938841342926,0.0,0.0,0.0
"XD-3263",False,"train",0.01143279392272234,0.011282114312052727,0.846274733543396,0.011175653897225857,0.011245017871260643,0.10858966410160065
"XD-1695",False,"train",0.0,0.0,0.7920856475830078,0.06228572875261307,0.0,0.13197959959506989
"XD-2037",False,"train",0.7410627603530884,0.0,0.0,0.2235051840543747,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.8781937956809998,0.0,0.0,0.08427398651838303
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636282920837402
"XD-3303",False,"train",0.02413332834839821,0.27012965083122253,0.02411237172782421,0.4172077178955078,0.023932233452796936,0.24048468470573425
"XD-1811",True,"train",0.38597777485847473,0.0,0.0,0.0,0.5979255437850952,0.0
"XD-589",False,"train",0.0,0.0,0.9507116675376892,0.0,0.0,0.0
"XD-2023",False,"train",0.01680746115744114,0.016769850626587868,0.0169865433126688,0.01696786843240261,0.01673222705721855,0.9157360196113586
