"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9838686585426331,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.9813651442527771,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.9953996539115906,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.7161064147949219,0.0,0.267068475484848,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.98282390832901,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.11719588935375214,0.8731854557991028,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.9932656288146973,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.33966800570487976,0.6457160115242004,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.7789450883865356,0.20944863557815552,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.991597592830658,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9676370024681091,0.0
"TIMOB-23745",False,"train",0.9907581210136414,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.25544318556785583,0.0,0.7156805992126465,0.0272133257240057,0.0,0.0
"TIMOB-23468",False,"train",0.99115389585495,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.13768351078033447,0.14247334003448486,0.0,0.0,0.713467001914978,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.950462818145752,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902000427246094
"TIMOB-20078",False,"train",0.01525184977799654,0.9237415790557861,0.0152180977165699,0.015326007269322872,0.015256760641932487,0.015205704607069492
"TIMOB-17822",False,"train",0.010476335883140564,0.010545618832111359,0.010506486520171165,0.9474778771400452,0.010487062856554985,0.010506607592105865
"TIMOB-25937",False,"train",0.08260149508714676,0.0,0.0,0.0,0.9138508439064026,0.0
"TIMOB-17912",False,"train",0.033673886209726334,0.033780116587877274,0.03357428312301636,0.03388741612434387,0.831439733505249,0.033644549548625946
"TIMOB-26144",False,"train",0.0,0.0,0.1576894074678421,0.0,0.8372025489807129,0.0
"TIMOB-25931",False,"train",0.012988027185201645,0.01289250236004591,0.012915114872157574,0.9354187846183777,0.012898292392492294,0.012887313030660152
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9950881600379944,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9759933352470398,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.9773450493812561,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.7963278889656067,0.0,0.20105208456516266
"TIMOB-25757",False,"train",0.4157955050468445,0.0,0.35669204592704773,0.0,0.0,0.20221960544586182
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.3880932629108429,0.0,0.5886918306350708
"TIMOB-18328",False,"train",0.0,0.0,0.9745528101921082,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.15262658894062042,0.0,0.0,0.0,0.0,0.8432078957557678
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9784716963768005,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.8224160075187683,0.0,0.1689501851797104,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.9937154054641724,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9635327458381653,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.991837203502655,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.9887896776199341,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9886198043823242,0.0
"TIMOB-20522",False,"train",0.13069891929626465,0.3206372559070587,0.0,0.5409852266311646,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.9943095445632935,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9759933352470398,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.5643082857131958,0.13502870500087738,0.2986915111541748
"TIMOB-23657",False,"train",0.9737950563430786,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9649588465690613,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.8537476062774658,0.13188791275024414,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.34049418568611145,0.0,0.0,0.0,0.631388783454895,0.0
"TIMOB-19379",False,"train",0.9979342222213745,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.38932114839553833,0.4937991499900818,0.0,0.0,0.11233478784561157,0.0
"TIMOB-26045",True,"train",0.0,0.017309710383415222,0.0,0.0,0.9730807542800903,0.0
"TIMOB-14246",False,"train",0.5471355319023132,0.4375607967376709,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.9510647058486938,0.0360163114964962
"TIMOB-17972",False,"train",0.04190654307603836,0.04190554842352867,0.04203949496150017,0.7904655337333679,0.0418456569314003,0.041837237775325775
"TIMOB-25914",False,"train",0.0,0.0,0.10141275078058243,0.1499590426683426,0.7435861229896545,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9838686585426331,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.9904600381851196,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9737537503242493,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.9951050281524658,0.0
"TIMOB-24409",False,"train",0.012898617424070835,0.9354101419448853,0.01289881020784378,0.012959664687514305,0.012896980158984661,0.012935792095959187
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9934436678886414,0.0
"TIMOB-19759",False,"train",0.01201018039137125,0.9399095177650452,0.012029687874019146,0.012024194933474064,0.012031848542392254,0.011994569562375546
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.7834135890007019,0.20159168541431427
"TIMOB-20547",False,"train",0.0,0.9699290990829468,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.7913898825645447,0.0,0.20386077463626862,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.6233720779418945,0.0,0.0,0.0,0.37106290459632874,0.0
"TIMOB-24397",False,"train",0.0,0.049143560230731964,0.0,0.0,0.9475093483924866,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.5660696625709534,0.42540109157562256
"TIMOB-23682",False,"train",0.6192301511764526,0.0,0.0,0.0,0.3615221679210663,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.9990642666816711,0.0
"TIMOB-26007",False,"train",0.014038856141269207,0.014075146988034248,0.9299244284629822,0.013967357575893402,0.013982214964926243,0.014011994004249573
"TIMOB-18478",False,"train",0.0,0.0,0.9986634850502014,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.16761569678783417,0.0,0.8239457011222839,0.0,0.0
"TIMOB-19618",False,"train",0.9767796993255615,0.02007829211652279,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9737794399261475,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9719350934028625,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9784716963768005,0.0,0.0
"TIMOB-18775",False,"train",0.011209745891392231,0.011213156394660473,0.011261014267802238,0.011227919720113277,0.011226100847125053,0.9438620805740356
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9663902521133423,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663720726966858
"TIMOB-20090",False,"train",0.0,0.9600258469581604,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.8658776879310608,0.0,0.0,0.12638822197914124,0.0,0.0
"TIMOB-18864",False,"train",0.01676216535270214,0.9160887002944946,0.016834663227200508,0.016776004806160927,0.01677625998854637,0.016762135550379753
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.997397780418396,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.9468235969543457,0.0,0.04996628314256668
"TIMOB-24454",False,"train",0.0,0.0,0.10141155123710632,0.29567578434944153,0.5993537902832031,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9914364814758301,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.993384599685669,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0104758832603693,0.010486278682947159,0.010472318157553673,0.9476472735404968,0.010455306619405746,0.010462955571711063
"TIMOB-17925",False,"train",0.015270990319550037,0.015399578958749771,0.015308092348277569,0.9234884977340698,0.015270107425749302,0.015262735076248646
"TIMOB-19414",False,"train",0.0,0.0,0.19617976248264313,0.791379988193512,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.8503761887550354,0.14350062608718872,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599405527114868
"TIMOB-19379",False,"train",0.9979342222213745,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.11018513888120651,0.19850029051303864,0.6854887008666992,0.0
"TIMOB-19828",False,"train",0.0,0.9579984545707703,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.041968539357185364,0.04212994500994682,0.04179270938038826,0.042355626821517944,0.7895330190658569,0.04222019761800766
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.953280508518219,0.0
"TIMOB-24765",False,"train",0.011210343800485134,0.011223472654819489,0.011224775575101376,0.011206336319446564,0.011237948201596737,0.9438971281051636
"TIMOB-24926",False,"train",0.9838141798973083,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9648890495300293,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.9789506196975708,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.9887953996658325,0.0
"TIMOB-24218",True,"train",0.9824404716491699,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.8605051040649414,0.02787361480295658,0.027864057570695877,0.028077756986021996,0.02784145064651966,0.027838027104735374
"TIMOB-24853",False,"train",0.0104758832603693,0.010486278682947159,0.010472318157553673,0.9476472735404968,0.010455306619405746,0.010462955571711063
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.9614208340644836,0.02566363476216793,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.9872533679008484,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.4975127875804901,0.0,0.0,0.0,0.49458470940589905,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.22012077271938324,0.4043996036052704,0.0,0.3645326793193817
"TIMOB-26065",False,"train",0.0,0.0,0.9664003252983093,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.9934922456741333,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736809730529785
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.986004114151001,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.6349195837974548,0.3606448173522949,0.0
"TIMOB-23890",False,"train",0.0,0.9961655139923096,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.9789968729019165,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.990746259689331,0.0,0.0
"TIMOB-24344",False,"train",0.957450270652771,0.0,0.0,0.0,0.0,0.0335695818066597
"TIMOB-19516",False,"train",0.9821053743362427,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.6435878872871399,0.0,0.34588244557380676,0.0,0.0
"TIMOB-23252",False,"train",0.9531888365745544,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.8868268132209778,0.07490552216768265,0.03524681553244591
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736809730529785
"TIMOB-26746",False,"train",0.0,0.9957519173622131,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.994657039642334,0.0,0.0
"TIMOB-24776",False,"train",0.4615296423435211,0.5321260094642639,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.9914886355400085,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9649830460548401,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.6236007809638977,0.0,0.0,0.3705752193927765,0.0
"TIMOB-25625",False,"train",0.9922356009483337,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.9966981410980225,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.9883406758308411,0.0
"TIMOB-23341",False,"train",0.9828382134437561,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.16188335418701172,0.0,0.829151451587677,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.01534849964082241,0.0,0.9808537364006042,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9881718754768372,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.24728596210479736,0.7505235075950623,0.0
"TIMOB-24591",False,"train",0.34889930486679077,0.0,0.0,0.0,0.6350635886192322,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.9828302264213562,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.01534849964082241,0.0,0.9808537364006042,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.9902279376983643,0.0,0.0
"TIMOB-18451",False,"train",0.028022462502121925,0.02791960909962654,0.027981312945485115,0.02801431529223919,0.8600925803184509,0.027969688177108765
"TIMOB-24793",False,"train",0.04849759489297867,0.0,0.0,0.0,0.9404875040054321,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.9957958459854126,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9972779750823975,0.0,0.0
"TIMOB-17912",False,"train",0.033673886209726334,0.033780116587877274,0.03357428312301636,0.03388741612434387,0.831439733505249,0.033644549548625946
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.07023073732852936,0.0,0.92454993724823
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9676370024681091,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.6902728080749512,0.29409220814704895,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.986859142780304,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.9887977838516235,0.0,0.0
"TIMOB-18441",False,"train",0.9857842326164246,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9852714538574219,0.0,0.0
"TIMOB-17805",False,"train",0.9720261693000793,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.04707890748977661,0.9341858625411987,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.5182162523269653,0.0,0.055831585079431534,0.0,0.41817474365234375
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914180636405945
"TIMOB-18337",False,"train",0.0,0.0,0.9765926003456116,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.041968539357185364,0.04212994500994682,0.04179270938038826,0.042355626821517944,0.7895330190658569,0.04222019761800766
"TIMOB-26833",False,"train",0.982842743396759,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.570323646068573,0.415670245885849,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9852714538574219,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.991597592830658,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.6221908926963806,0.0,0.3404344320297241,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.9745228290557861,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932100772857666
"TIMOB-19350",False,"train",0.010581855662167072,0.9472981095314026,0.010533144697546959,0.01055685430765152,0.01052103191614151,0.010509010404348373
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.9598596096038818,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533500075340271
"TIMOB-18401",False,"train",0.0,0.46218428015708923,0.0,0.09757301211357117,0.0,0.43057331442832947
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916554093360901
"TIMOB-19828",False,"train",0.0,0.9579984545707703,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.9902762770652771,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.2421875298023224,0.0,0.0,0.0,0.04842674359679222,0.6899222731590271
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9635164141654968,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.9887814521789551,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.9855085015296936,0.0,0.0
"TIMOB-24034",False,"train",0.25544318556785583,0.0,0.7156805992126465,0.0272133257240057,0.0,0.0
"TIMOB-23620",False,"train",0.6058153510093689,0.0,0.0,0.3861837387084961,0.0,0.0
"TIMOB-24165",False,"train",0.31036806106567383,0.6713685989379883,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.9900040030479431,0.0,0.0
"TIMOB-17404",False,"train",0.09955529868602753,0.47603288292884827,0.2695884704589844,0.0,0.1523617058992386,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.9887953996658325,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.570042610168457,0.4006630778312683
"TIMOB-19648",False,"train",0.0,0.0,0.13338950276374817,0.0,0.4052003026008606,0.45832008123397827
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9916786551475525,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.9917261600494385,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.9907576441764832,0.0,0.0
"TIMOB-25027",False,"train",0.9778462052345276,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.9907576441764832,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.953280508518219,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.8151259422302246,0.16612659394741058,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.9980103969573975,0.0
"TIMOB-16471",False,"train",0.0,0.3207877278327942,0.09218686074018478,0.5788572430610657,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.9954400062561035,0.0
"TIMOB-18441",False,"train",0.9857842326164246,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9533331394195557,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.961905300617218,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.040397752076387405,0.0,0.0,0.9449711441993713
"TIMOB-19438",False,"train",0.0,0.2782062590122223,0.0,0.0,0.7153823971748352,0.0
"TIMOB-23773",False,"train",0.0,0.997290313243866,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.9789801836013794,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.2591071128845215,0.0,0.0,0.0,0.7300255298614502
"TIMOB-25877",False,"train",0.0,0.992139458656311,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.9832149744033813,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.9650423526763916,0.0,0.0
"TIMOB-24249",False,"train",0.9943822026252747,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.9922852516174316,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.9898473024368286,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.25554510951042175,0.7123229503631592,0.0
"TIMOB-18062",True,"train",0.012087167240679264,0.012089839205145836,0.012022556737065315,0.012099502608180046,0.9396756887435913,0.012025224976241589
"TIMOB-15258",False,"train",0.5235832929611206,0.05348262935876846,0.4208534061908722,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.9978755712509155,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.6496871709823608,0.0,0.0,0.3244699239730835,0.0,0.0
"TIMOB-18368",False,"train",0.012878237292170525,0.01286831870675087,0.012915175408124924,0.9355648756027222,0.012892387807369232,0.012880992144346237
"TIMOB-25794",False,"train",0.016212552785873413,0.7083234190940857,0.0,0.0,0.27036044001579285,0.0
"TIMOB-26005",False,"train",0.011249792762100697,0.011345724575221539,0.011227062903344631,0.9435347318649292,0.011186410672962666,0.01145622506737709
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.993380606174469,0.0
"TIMOB-19482",True,"train",0.0,0.9700168967247009,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.982842743396759,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.9650423526763916,0.0,0.0
"TIMOB-26833",False,"train",0.982842743396759,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9710680842399597,0.0,0.0
"TIMOB-25774",False,"train",0.9700168967247009,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.03213167563080788,0.0,0.9607171416282654,0.0
"TIMOB-26539",False,"train",0.8671894669532776,0.0,0.0,0.0,0.1276746541261673,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.5344756245613098,0.45305994153022766,0.0
"TIMOB-25877",False,"train",0.0,0.992139458656311,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.9860183596611023,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9896222352981567,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.8992524743080139,0.09380670636892319,0.0
"TIMOB-26357",False,"train",0.015191427432000637,0.9240122437477112,0.01519112940877676,0.015238424763083458,0.015185908414423466,0.01518087089061737
"TIMOB-19655",False,"train",0.0,0.0,0.9688493609428406,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.9887725114822388,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.9616976976394653,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996448159217834,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0129014877602458,0.012916818261146545,0.9353889226913452,0.012906779535114765,0.012900284491479397,0.01298576220870018
"TIMOB-24441",False,"train",0.0,0.9618111848831177,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.9911581873893738,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914180636405945
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9993153810501099,0.0
"TIMOB-23607",False,"train",0.38932114839553833,0.4937991499900818,0.0,0.0,0.11233478784561157,0.0
"TIMOB-24085",False,"train",0.0,0.985747218132019,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.9948742389678955,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.9799382090568542,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.9911390542984009,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.42418062686920166,0.3924175798892975,0.17692966759204865
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.07979556918144226,0.0,0.9133344292640686
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.9926280975341797,0.0
"TIMOB-25876",False,"train",0.011208459734916687,0.011198577471077442,0.011264508590102196,0.01124920230358839,0.9438804984092712,0.011198736727237701
"TIMOB-17918",False,"train",0.04178634658455849,0.04183292016386986,0.04184624180197716,0.7907374501228333,0.041891682893037796,0.04190540686249733
"TIMOB-25117",False,"train",0.0,0.0,0.9664325714111328,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9688909649848938,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.987438976764679,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.9960789680480957,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9897708296775818,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9710640907287598,0.0,0.0
"TIMOB-24926",False,"train",0.9838141798973083,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9900707602500916,0.0,0.0
"TIMOB-18879",False,"train",0.16188335418701172,0.0,0.829151451587677,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.02093050815165043,0.021143171936273575,0.0209577064961195,0.8950952291488647,0.020951390266418457,0.020921969786286354
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.9729704856872559,0.0,0.0
"TIMOB-24141",False,"train",0.0106669245287776,0.0,0.0,0.0,0.6877335906028748,0.2952798902988434
"TIMOB-19435",False,"train",0.9745013117790222,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.4455266296863556,0.0,0.5477451682090759,0.0
"TIMOB-19269",False,"train",0.9599505662918091,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.25544318556785583,0.0,0.7156805992126465,0.0272133257240057,0.0,0.0
