"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2340",False,"train",0.027969392016530037,0.02793198451399803,0.028047090396285057,0.8596188426017761,0.02818501740694046,0.028247635811567307
"XD-981",False,"train",0.0,0.0,0.0,0.9634472727775574,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.9597669243812561,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.42804133892059326,0.0,0.557595431804657
"XD-717",False,"train",0.0,0.0,0.25664639472961426,0.7414353489875793,0.0,0.0
"XD-371",False,"train",0.2279546558856964,0.018689602613449097,0.018678059801459312,0.018666472285985947,0.01873624324798584,0.6972749829292297
"XD-3338",False,"train",0.13402140140533447,0.0,0.0,0.419864684343338,0.0,0.4248839020729065
"XD-1565",False,"train",0.9864125847816467,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.10234272480010986,0.8696044087409973,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.3264610469341278,0.0,0.06496034562587738,0.5789732336997986
"XD-1159",False,"train",0.5308531522750854,0.0,0.0,0.44864851236343384,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.7923751473426819,0.0,0.0,0.18522967398166656
"XD-2858",False,"train",0.0,0.0,0.087678462266922,0.9039704203605652,0.0,0.0
"XD-566",False,"train",0.0422590970993042,0.04209289699792862,0.7893083095550537,0.041963350027799606,0.042282771319150925,0.04209357872605324
"XD-3153",False,"train",0.14202497899532318,0.0,0.0,0.0,0.0,0.8206503987312317
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.5138614177703857,0.459218829870224
"XD-1858",False,"train",0.38718628883361816,0.015324954874813557,0.015422087162733078,0.5515360236167908,0.015250882133841515,0.015279754064977169
"XD-2103",False,"train",0.011229114606976509,0.011259268969297409,0.011237065307796001,0.01123336423188448,0.011217409744858742,0.9438237547874451
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.9573437571525574
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.9558380842208862,0.0
"XD-802",False,"train",0.033530205488204956,0.033445294946432114,0.3529500961303711,0.5129361152648926,0.03355421498417854,0.033584095537662506
"XD-174",False,"train",0.0,0.0,0.7121375799179077,0.1596059948205948,0.1080341711640358,0.0
"XD-2683",True,"train",0.0,0.7232362627983093,0.24749913811683655,0.0,0.0,0.0
"XD-3321",False,"train",0.6792086362838745,0.0,0.0,0.2990596294403076,0.0,0.0
"XD-1998",False,"train",0.0,0.6508990526199341,0.0,0.313344269990921,0.0,0.0
"XD-291",False,"train",0.5135400295257568,0.0,0.4632684588432312,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.9574681520462036
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508510231971741
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.9251883029937744,0.0561397485435009
"XD-804",False,"train",0.9098102450370789,0.07487291842699051,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.02792632393538952,0.027906952425837517,0.5289637446403503,0.027903473004698753,0.028002560138702393,0.359296977519989
"XD-2621",False,"train",0.027845896780490875,0.028101084753870964,0.6322330236434937,0.02796086110174656,0.027944765985012054,0.2559143900871277
"XD-630",False,"train",0.13901503384113312,0.8491004109382629,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.22409246861934662,0.0,0.0,0.7534655332565308
"XD-2496",False,"train",0.013973673805594444,0.014010587707161903,0.9299911260604858,0.013994737528264523,0.013987681828439236,0.014042187482118607
"XD-3616",False,"train",0.264772891998291,0.0,0.0,0.0,0.0,0.7070496082305908
"XD-576",False,"train",0.02851835824549198,0.23438018560409546,0.027995441108942032,0.6526608467102051,0.02796976827085018,0.028475431725382805
"XD-2496",False,"train",0.013973673805594444,0.014010587707161903,0.9299911260604858,0.013994737528264523,0.013987681828439236,0.014042187482118607
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506224393844604
"XD-3669",False,"train",0.0,0.0,0.4373064935207367,0.0,0.5271443128585815,0.0
"XD-3269",False,"train",0.0,0.6526849269866943,0.0,0.0,0.0,0.3191794753074646
"XD-1189",False,"train",0.0,0.0,0.9784878492355347,0.0,0.0,0.0
"XD-2690",False,"train",0.02098029851913452,0.8947877883911133,0.020942440256476402,0.02124800905585289,0.021074458956718445,0.02096700668334961
"XD-1948",False,"train",0.0,0.13104501366615295,0.0,0.20417317748069763,0.0,0.6367301344871521
"XD-337",False,"train",0.021007880568504333,0.020887700840830803,0.6484073996543884,0.020963231101632118,0.020949218422174454,0.26778456568717957
"XD-3113",False,"train",0.02792910486459732,0.02815701998770237,0.027975618839263916,0.028061892837285995,0.8599438071250916,0.027932535856962204
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.9719756245613098,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633104801177979
"XD-3721",False,"train",0.0,0.0,0.0762590616941452,0.9146581888198853,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.8093336224555969,0.0,0.1832597255706787
"XD-2018",False,"train",0.0,0.2143067568540573,0.0,0.17992593348026276,0.0,0.5816591382026672
"XD-1161",False,"train",0.93500816822052,0.012935822829604149,0.01303097140043974,0.013041666708886623,0.012970994226634502,0.013012387789785862
"XD-923",False,"train",0.4441220760345459,0.0,0.14738817512989044,0.0,0.38557666540145874,0.0
"XD-1880",False,"train",0.01199412066489458,0.9399431943893433,0.012025784701108932,0.011964536271989346,0.012069868855178356,0.012002485804259777
"XD-2542",True,"train",0.0,0.0,0.35564443469047546,0.0,0.0,0.6090012788772583
"XD-1035",False,"train",0.9857521057128906,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.023944620043039322,0.024212747812271118,0.023995814844965935,0.02418968826532364,0.8797219395637512,0.023935185745358467
"XD-2199",True,"train",0.4028704762458801,0.0,0.0,0.0,0.5853241682052612,0.0
"XD-1273",False,"train",0.0,0.0,0.9729064702987671,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.9813570976257324,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.9634720087051392,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.7121217250823975,0.0,0.0,0.26538440585136414
