"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-581",False,"train",0.015218147076666355,0.015210396610200405,0.015283777378499508,0.015190827660262585,0.015206855721771717,0.9238899946212769
"USERGRID-707",False,"train",0.0,0.44690343737602234,0.5339605808258057,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9535708427429199,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773485064506531
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9701504707336426,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773902893066406
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.980047345161438
"USERGRID-567",False,"train",0.0,0.0,0.9829407334327698,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9665554165840149,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9958667755126953,0.0
"USERGRID-689",False,"train",0.033770497888326645,0.03339802101254463,0.03370537981390953,0.03338330611586571,0.03343556821346283,0.8323072195053101
"USERGRID-509",True,"train",0.3000577688217163,0.0,0.0,0.0,0.0,0.687059223651886
"USERGRID-680",True,"train",0.02085823193192482,0.020859815180301666,0.3539977967739105,0.5625437498092651,0.020836403593420982,0.02090400643646717
"USERGRID-529",True,"train",0.0,0.9980273842811584,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.32606905698776245,0.6627570986747742,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9620295166969299,0.0,0.0
"USERGRID-587",True,"train",0.0558745376765728,0.05589523911476135,0.05557260662317276,0.7207927703857422,0.056293316185474396,0.055571507662534714
"USERGRID-549",True,"train",0.9354462027549744,0.012900734320282936,0.012994732707738876,0.012867084704339504,0.012839066796004772,0.012952165678143501
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9867134690284729,0.0,0.0
"USERGRID-699",False,"train",0.8953453302383423,0.02090790495276451,0.021019088104367256,0.020848684012889862,0.020941969007253647,0.020937010645866394
"USERGRID-1069",False,"train",0.03370024263858795,0.03349187970161438,0.832423210144043,0.033631015568971634,0.03335452079772949,0.03339912369847298
"USERGRID-699",False,"train",0.8953453302383423,0.02090790495276451,0.021019088104367256,0.020848684012889862,0.020941969007253647,0.020937010645866394
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.966562032699585
"USERGRID-535",False,"train",0.0,0.9534479379653931,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9601721167564392,0.0
"USERGRID-745",False,"train",0.05557209625840187,0.05726134777069092,0.7193748950958252,0.056310370564460754,0.055683959275484085,0.05579733848571777
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737432599067688
"USERGRID-654",False,"train",0.0,0.0,0.9927386045455933,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9535708427429199,0.0,0.0
"USERGRID-697",False,"train",0.8605204224586487,0.027870865538716316,0.02800898067653179,0.027795160189270973,0.027844157069921494,0.027960382401943207
"USERGRID-1074",False,"train",0.01862112060189247,0.018600793555378914,0.5950586795806885,0.018701771274209023,0.01860036700963974,0.33041730523109436
"USERGRID-746",False,"train",0.027957867830991745,0.027783863246440887,0.8605642914772034,0.02788018062710762,0.027808332815766335,0.028005514293909073
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9601721167564392,0.0
"USERGRID-894",False,"train",0.02085871249437332,0.020956803113222122,0.021032605320215225,0.8953841924667358,0.020848305895924568,0.02091939002275467
"USERGRID-706",False,"train",0.010464473627507687,0.010464112274348736,0.01058302354067564,0.010508904233574867,0.9474776387214661,0.010501855053007603
"USERGRID-461",False,"train",0.0,0.0,0.0,0.819804847240448,0.0,0.1679970622062683
"USERGRID-1079",False,"train",0.0,0.0,0.9880256652832031,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0953982025384903,0.8813771605491638,0.0
"USERGRID-663",False,"train",0.08336108922958374,0.08336129039525986,0.08336308598518372,0.0833616703748703,0.5831916928291321,0.08336112648248672
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650946259498596
"USERGRID-689",False,"train",0.033770497888326645,0.03339802101254463,0.03370537981390953,0.03338330611586571,0.03343556821346283,0.8323072195053101
"USERGRID-647",False,"train",0.9970226287841797,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9560635685920715,0.0
"USERGRID-409",True,"train",0.0,0.7097652554512024,0.0,0.0,0.0,0.2742237448692322
"USERGRID-757",False,"train",0.01670343242585659,0.016688598319888115,0.016736987978219986,0.016710728406906128,0.016689905896782875,0.9164703488349915
"USERGRID-662",True,"train",0.08336286246776581,0.5831823348999023,0.08336500823497772,0.0833636000752449,0.08336330950260162,0.0833628848195076
"USERGRID-504",False,"train",0.9847841858863831,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885450601577759
"USERGRID-592",True,"train",0.0,0.0,0.9730920791625977,0.0,0.0,0.0
"USERGRID-587",True,"train",0.0558745376765728,0.05589523911476135,0.05557260662317276,0.7207927703857422,0.056293316185474396,0.055571507662534714
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885450601577759
"USERGRID-719",False,"train",0.011142845265567303,0.9442702531814575,0.011123090982437134,0.011181090027093887,0.011126593686640263,0.011156118474900723
"USERGRID-726",False,"train",0.7567171454429626,0.2217305600643158,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03340409696102142,0.03335036709904671,0.833095908164978,0.03337518125772476,0.03341277316212654,0.033361680805683136
"USERGRID-692",False,"train",0.01515810564160347,0.015152942389249802,0.9242258667945862,0.015154086984694004,0.015155451372265816,0.015153544023633003
"USERGRID-777",False,"train",0.8805332779884338,0.023835068568587303,0.023917030543088913,0.023888517171144485,0.0239084642380476,0.02391764149069786
"USERGRID-509",True,"train",0.3000577688217163,0.0,0.0,0.0,0.0,0.687059223651886
"USERGRID-707",False,"train",0.0,0.44690343737602234,0.5339605808258057,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02384820394217968,0.02385028637945652,0.023870913311839104,0.023884693160653114,0.023885617032647133,0.8806602954864502
"USERGRID-548",False,"train",0.023821547627449036,0.02381502464413643,0.30058300495147705,0.6041023135185242,0.02385370433330536,0.023824425414204597
"USERGRID-698",False,"train",0.03340409696102142,0.03335036709904671,0.833095908164978,0.03337518125772476,0.03341277316212654,0.033361680805683136
"USERGRID-700",False,"train",0.0,0.0,0.9636582732200623,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020883724093437195,0.02097230590879917,0.8954159617424011,0.020970923826098442,0.020850718021392822,0.02090635523200035
"USERGRID-639",False,"train",0.9559939503669739,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.03370024263858795,0.03349187970161438,0.832423210144043,0.033631015568971634,0.03335452079772949,0.03339912369847298
"USERGRID-778",False,"train",0.0,0.9508262276649475,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9720956087112427,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9730262160301208,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9560635685920715,0.0
"USERGRID-1071",False,"train",0.033334992825984955,0.8331483602523804,0.03335512802004814,0.03342658281326294,0.03335605189204216,0.03337889164686203
"USERGRID-639",False,"train",0.9559939503669739,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.020904824137687683,0.895427942276001,0.0208753552287817,0.020861903205513954,0.020891426131129265,0.021038560196757317
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737432599067688
"USERGRID-950",False,"train",0.021083341911435127,0.02091243863105774,0.0208616741001606,0.021073520183563232,0.5771476030349731,0.338921457529068
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779878854751587
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773902893066406
"USERGRID-757",False,"train",0.01670343242585659,0.016688598319888115,0.016736987978219986,0.016710728406906128,0.016689905896782875,0.9164703488349915
"USERGRID-690",False,"train",0.08334124088287354,0.0833413228392601,0.5832934379577637,0.08334137499332428,0.08334136009216309,0.08334127068519592
"USERGRID-416",False,"train",0.041707053780555725,0.04171852767467499,0.04263696447014809,0.04192275553941727,0.041711680591106415,0.7903029918670654
"USERGRID-1071",False,"train",0.033334992825984955,0.8331483602523804,0.03335512802004814,0.03342658281326294,0.03335605189204216,0.03337889164686203
"USERGRID-892",False,"train",0.32871145009994507,0.01673922874033451,0.22662603855133057,0.3944999575614929,0.016683021560311317,0.01674029789865017
"USERGRID-729",False,"train",0.0,0.9507431387901306,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016697010025382042,0.0167434960603714,0.016809673979878426,0.9163142442703247,0.01667998917400837,0.016755586490035057
"USERGRID-589",True,"train",0.013940745033323765,0.013911030255258083,0.013938137330114841,0.930150032043457,0.013952936045825481,0.014107109047472477
"USERGRID-1013",False,"train",0.020919939503073692,0.02113717421889305,0.0210083220154047,0.020925043150782585,0.02087262086570263,0.8951368927955627
"USERGRID-726",False,"train",0.7567171454429626,0.2217305600643158,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9601180553436279,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9577612280845642,0.037122249603271484,0.0
"USERGRID-894",False,"train",0.02085871249437332,0.020956803113222122,0.021032605320215225,0.8953841924667358,0.020848305895924568,0.02091939002275467
"USERGRID-891",False,"train",0.020861348137259483,0.1528988927602768,0.02109324187040329,0.7633227705955505,0.02087991125881672,0.020943865180015564
"USERGRID-584",True,"train",0.9069344997406006,0.018583916127681732,0.01871064491569996,0.018585678189992905,0.0185877475887537,0.018597513437271118
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800666570663452
"USERGRID-519",False,"train",0.0,0.9887015223503113,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.041707053780555725,0.04171852767467499,0.04263696447014809,0.04192275553941727,0.041711680591106415,0.7903029918670654
"USERGRID-876",False,"train",0.01881982386112213,0.018731337040662766,0.019212739542126656,0.9056209921836853,0.01875227503478527,0.01886283978819847
"USERGRID-612",False,"train",0.7208571434020996,0.05596967414021492,0.05557582527399063,0.056029029190540314,0.05599379539489746,0.05557455122470856
"USERGRID-890",False,"train",0.016697010025382042,0.0167434960603714,0.016809673979878426,0.9163142442703247,0.01667998917400837,0.016755586490035057
"USERGRID-568",True,"train",0.02394265867769718,0.8799473643302917,0.024116553366184235,0.02414504997432232,0.023982753977179527,0.023865625262260437
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905946254730225
"USERGRID-1268",False,"train",0.9676170945167542,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.8861351609230042,0.0,0.10206852853298187,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9958667755126953,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.95584636926651,0.0,0.0
"USERGRID-647",False,"train",0.9970226287841797,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.5270365476608276,0.4496723413467407
"USERGRID-519",False,"train",0.0,0.9887015223503113,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773902893066406
"USERGRID-415",True,"train",0.9985619783401489,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8953453302383423,0.02090790495276451,0.021019088104367256,0.020848684012889862,0.020941969007253647,0.020937010645866394
"USERGRID-704",False,"train",0.02385857328772545,0.023878641426563263,0.8807330131530762,0.023851685225963593,0.02383023500442505,0.023847853764891624
"USERGRID-1075",False,"train",0.0,0.0,0.9665554165840149,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9687766432762146
"USERGRID-699",False,"train",0.8953453302383423,0.02090790495276451,0.021019088104367256,0.020848684012889862,0.020941969007253647,0.020937010645866394
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.950772762298584
"USERGRID-780",False,"train",0.015173683874309063,0.015238932333886623,0.015210861340165138,0.9239701628684998,0.015190085396170616,0.015216225758194923
"USERGRID-415",True,"train",0.9985619783401489,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800666570663452
"USERGRID-726",False,"train",0.7567171454429626,0.2217305600643158,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010427391156554222,0.010445374995470047,0.010451406240463257,0.010449967347085476,0.010432845912873745,0.9477930068969727
"USERGRID-448",True,"train",0.0,0.9844387173652649,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.03373902291059494,0.03360775485634804,0.03349725902080536,0.8318148851394653,0.033897362649440765,0.033443693071603775
"USERGRID-442",False,"train",0.9977833032608032,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.027933897450566292,0.027813607826828957,0.02799271233379841,0.8604044318199158,0.027871131896972656,0.027984192594885826
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935062527656555
"USERGRID-699",False,"train",0.8953453302383423,0.02090790495276451,0.021019088104367256,0.020848684012889862,0.020941969007253647,0.020937010645866394
"USERGRID-393",True,"train",0.027942588552832603,0.02781357243657112,0.028052862733602524,0.8604726195335388,0.0277829822152853,0.027935434132814407
"USERGRID-703",False,"train",0.027850022539496422,0.027847066521644592,0.8608017563819885,0.027783885598182678,0.02781118080019951,0.02790614776313305
"USERGRID-700",False,"train",0.0,0.0,0.9636582732200623,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01515810564160347,0.015152942389249802,0.9242258667945862,0.015154086984694004,0.015155451372265816,0.015153544023633003
"USERGRID-395",False,"train",0.0,0.0,0.22034524381160736,0.3166102468967438,0.4486514627933502,0.0
"USERGRID-687",False,"train",0.8609326481819153,0.027797220274806023,0.02779744192957878,0.027822956442832947,0.02783307433128357,0.02781662717461586
"USERGRID-584",True,"valid",0.9069344997406006,0.018583916127681732,0.01871064491569996,0.018585678189992905,0.0185877475887537,0.018597513437271118
"USERGRID-618",False,"valid",0.03340771794319153,0.03338802233338356,0.5739337205886841,0.033386100083589554,0.033402856439352036,0.29248160123825073
"USERGRID-1210",False,"valid",0.028091806918382645,0.027895215898752213,0.8596515655517578,0.02836410328745842,0.02801830880343914,0.027978990226984024
"USERGRID-1038",False,"valid",0.9065768718719482,0.018605664372444153,0.018615685403347015,0.01868596486747265,0.01862320862710476,0.018892619758844376
"USERGRID-581",False,"valid",0.015218147076666355,0.015210396610200405,0.015283777378499508,0.015190827660262585,0.015206855721771717,0.9238899946212769
"USERGRID-877",False,"valid",0.0,0.9556766748428345,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.7911876440048218,0.041720498353242874,0.041734639555215836,0.0417114682495594,0.041679251939058304,0.041966505348682404
"USERGRID-643",False,"valid",0.024101074784994125,0.8805886507034302,0.023816628381609917,0.02382202073931694,0.02384185418486595,0.023829758167266846
"USERGRID-759",False,"valid",0.010427391156554222,0.010445374995470047,0.010451406240463257,0.010449967347085476,0.010432845912873745,0.9477930068969727
"USERGRID-704",False,"valid",0.02385857328772545,0.023878641426563263,0.8807330131530762,0.023851685225963593,0.02383023500442505,0.023847853764891624
"USERGRID-780",False,"valid",0.015173683874309063,0.015238932333886623,0.015210861340165138,0.9239701628684998,0.015190085396170616,0.015216225758194923
"USERGRID-708",False,"valid",0.020853428170084953,0.020865662023425102,0.021108640357851982,0.02094179391860962,0.020842336118221283,0.895388126373291
"USERGRID-1072",False,"valid",0.03333697095513344,0.83318692445755,0.03335721045732498,0.033379800617694855,0.03335801139473915,0.033381137996912
"USERGRID-890",False,"valid",0.016697010025382042,0.0167434960603714,0.016809673979878426,0.9163142442703247,0.01667998917400837,0.016755586490035057
"USERGRID-680",True,"valid",0.02085823193192482,0.020859815180301666,0.3539977967739105,0.5625437498092651,0.020836403593420982,0.02090400643646717
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.9979560375213623,0.0
"USERGRID-647",False,"valid",0.9970226287841797,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.020883724093437195,0.02097230590879917,0.8954159617424011,0.020970923826098442,0.020850718021392822,0.02090635523200035
"USERGRID-550",True,"valid",0.8805053234100342,0.02386944554746151,0.02390778809785843,0.02395598404109478,0.02386445738375187,0.02389700897037983
"USERGRID-578",False,"valid",0.033713847398757935,0.03352704271674156,0.03361525014042854,0.8319649696350098,0.03351956605911255,0.03365929052233696
"USERGRID-908",False,"valid",0.7911876440048218,0.041720498353242874,0.041734639555215836,0.0417114682495594,0.041679251939058304,0.041966505348682404
"USERGRID-643",False,"valid",0.024101074784994125,0.8805886507034302,0.023816628381609917,0.02382202073931694,0.02384185418486595,0.023829758167266846
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.9730262160301208,0.0,0.0
"USERGRID-938",False,"valid",0.011200041510164738,0.011150470934808254,0.011170150712132454,0.9441547989845276,0.011140809394419193,0.011183717288076878
"USERGRID-1005",False,"valid",0.027938969433307648,0.028495056554675102,0.02798318676650524,0.028534159064292908,0.027925893664360046,0.8591226935386658
"USERGRID-706",False,"valid",0.010464473627507687,0.010464112274348736,0.01058302354067564,0.010508904233574867,0.9474776387214661,0.010501855053007603
"USERGRID-536",True,"valid",0.0,0.0,0.961837112903595,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.9559939503669739,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.9507431387901306,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.011929633095860481,0.011938264593482018,0.011920631863176823,0.011942053213715553,0.011999505572021008,0.940269947052002
"USERGRID-533",False,"valid",0.016893813386559486,0.01672370173037052,0.016710588708519936,0.016758695244789124,0.016781035810709,0.9161321520805359
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.966562032699585
"USERGRID-519",False,"valid",0.0,0.9887015223503113,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.041693396866321564,0.04177010804414749,0.04189543426036835,0.7912962436676025,0.04167312756180763,0.04167163372039795
"USERGRID-1027",False,"valid",0.012012303806841373,0.5491932034492493,0.011934320442378521,0.012036828324198723,0.011996864341199398,0.4028264880180359
"USERGRID-714",False,"valid",0.8951321840286255,0.020854823291301727,0.020964721217751503,0.021182099357247353,0.020852791145443916,0.021013395860791206
"USERGRID-491",False,"valid",0.9555891752243042,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.961837112903595,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.9730920791625977,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9728221297264099,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.9730920791625977,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.0,0.862791121006012,0.0,0.11625925451517105,0.0
"USERGRID-1211",False,"test",0.018765244632959366,0.018615171313285828,0.018614262342453003,0.23598822951316833,0.018643943592905998,0.6893730759620667
"USERGRID-1077",False,"test",0.26078203320503235,0.0,0.1095876395702362,0.3635556101799011,0.0,0.26160573959350586
"USERGRID-1073",False,"test",0.05556955933570862,0.38872870802879333,0.055570486932992935,0.055569838732481,0.38876381516456604,0.05579758808016777
"USERGRID-1068",False,"test",0.5038716197013855,0.0,0.03674351051449776,0.30511754751205444,0.0,0.1505402773618698
"USERGRID-1058",False,"test",0.014092382043600082,0.014155569486320019,0.4947737753391266,0.014078126288950443,0.013937965035438538,0.44896218180656433
"USERGRID-1052",False,"test",0.0,0.3080928325653076,0.0,0.0,0.0,0.6597570776939392
"USERGRID-1023",False,"test",0.028061553835868835,0.02830168977379799,0.027999741956591606,0.028029220178723335,0.02791551873087883,0.8596922755241394
"USERGRID-1022",False,"test",0.03371252119541168,0.03337607905268669,0.03335530683398247,0.033764615654945374,0.25500795245170593,0.610783576965332
"USERGRID-1016",False,"test",0.18044330179691315,0.08259419351816177,0.0,0.4709872901439667,0.0369458831846714,0.22528795897960663
"USERGRID-992",False,"test",0.08371887356042862,0.08434171229600906,0.08337864279747009,0.5813725590705872,0.0834287703037262,0.08375943452119827
"USERGRID-991",False,"test",0.04224832355976105,0.04215209558606148,0.2572127878665924,0.5740318894386292,0.04223913699388504,0.04211575537919998
"USERGRID-907",False,"test",0.013186512514948845,0.012943406589329243,0.012985492125153542,0.9349139332771301,0.012995637953281403,0.012975053861737251
"USERGRID-898",False,"test",0.018620718270540237,0.018813883885741234,0.01869991607964039,0.33602458238601685,0.01871454529464245,0.5891264081001282
"USERGRID-893",False,"test",0.15527506172657013,0.02090969681739807,0.021086791530251503,0.7609480619430542,0.020857898518443108,0.020922482013702393
"USERGRID-889",False,"test",0.02091367542743683,0.021137312054634094,0.20996634662151337,0.7059539556503296,0.02098838798701763,0.021040303632616997
"USERGRID-880",False,"test",0.024047330021858215,0.21021729707717896,0.6937050223350525,0.024011975154280663,0.023887652903795242,0.024130746722221375
"USERGRID-878",True,"test",0.04171932116150856,0.04285639151930809,0.7896326184272766,0.04200964793562889,0.0418955497443676,0.04188646376132965
"USERGRID-869",False,"test",0.0,0.11701839417219162,0.0,0.17921598255634308,0.06848550587892532,0.6250640153884888
"USERGRID-861",False,"test",0.19385969638824463,0.0,0.26212483644485474,0.5143114328384399,0.0,0.0
"USERGRID-851",False,"test",0.0,0.0,0.3431836664676666,0.0,0.0,0.6337283849716187
"USERGRID-788",True,"test",0.054043348878622055,0.19219762086868286,0.04836266115307808,0.30831971764564514,0.0,0.39557787775993347
"USERGRID-779",False,"test",0.033421840518713,0.31379133462905884,0.03379667550325394,0.2665984630584717,0.03338003531098366,0.3190116286277771
"USERGRID-760",False,"test",0.0,0.0,0.4022347033023834,0.45850831270217896,0.0,0.1126100942492485
"USERGRID-748",False,"test",0.010454235598444939,0.010462753474712372,0.010427475906908512,0.010484615340828896,0.3375506103038788,0.6206203103065491
"USERGRID-744",False,"test",0.055941056460142136,0.7207027673721313,0.05583047866821289,0.05598469451069832,0.055957451462745667,0.055583588778972626
"USERGRID-739",False,"test",0.06141161918640137,0.0,0.0,0.0,0.0,0.9211830496788025
"USERGRID-720",False,"test",0.0,0.13922061026096344,0.26508331298828125,0.5104811787605286,0.06542965024709702,0.0
"USERGRID-715",False,"test",0.7904549837112427,0.04167678579688072,0.0418412871658802,0.04226909950375557,0.04169724881649017,0.04206059128046036
"USERGRID-713",False,"test",0.4357757866382599,0.02781866490840912,0.027914827689528465,0.028073696419596672,0.027834894135594368,0.45258215069770813
"USERGRID-709",False,"test",0.04168260842561722,0.04168315976858139,0.04168526455760002,0.041705936193466187,0.7915546298027039,0.041688404977321625
"USERGRID-695",False,"test",0.1717645525932312,0.013945493847131729,0.7724152207374573,0.01394758652895689,0.013989383354783058,0.013937752693891525
"USERGRID-693",False,"test",0.04172419011592865,0.04167218506336212,0.791520893573761,0.04168388992547989,0.04172065109014511,0.041678205132484436
"USERGRID-686",False,"test",0.5001277923583984,0.3143554925918579,0.17400479316711426,0.0,0.0,0.0
"USERGRID-678",False,"test",0.041897062212228775,0.04176085814833641,0.04229642450809479,0.04194606840610504,0.04180354252457619,0.7902960181236267
"USERGRID-677",True,"test",0.0,0.2835180461406708,0.23065054416656494,0.4657078683376312,0.0,0.0
"USERGRID-676",False,"test",0.012873372994363308,0.012889263220131397,0.21614140272140503,0.012958685867488384,0.13933046162128448,0.605806827545166
"USERGRID-669",False,"test",0.042589861899614334,0.041935864835977554,0.04170229285955429,0.042119793593883514,0.04204645752906799,0.7896057367324829
"USERGRID-664",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-661",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-660",True,"test",0.08338958024978638,0.08356546610593796,0.5823931097984314,0.08338718116283417,0.08334635943174362,0.08391830325126648
"USERGRID-659",False,"test",0.0833430364727974,0.5820286870002747,0.08365528285503387,0.0839872807264328,0.08344276994466782,0.08354294300079346
