"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-8215",False,"train",0.014119072817265987,0.014022412709891796,0.014099089428782463,0.6499155759811401,0.013968043029308319,0.2938758432865143
"MULE-9680",False,"train",0.010455302894115448,0.010497065261006355,0.010498101823031902,0.9476354718208313,0.010453397408127785,0.01046069897711277
"MULE-13382",False,"train",0.0,0.0,0.0,0.9533371925354004,0.0,0.0
"MULE-11572",False,"train",0.021070603281259537,0.8950992822647095,0.020982617512345314,0.020949052646756172,0.020945953205227852,0.02095249481499195
"MULE-16355",False,"train",0.1010948047041893,0.6428994536399841,0.0835016667842865,0.0,0.0,0.16923537850379944
"MULE-11836",False,"train",0.0,0.0,0.5635746717453003,0.40949633717536926,0.0,0.0
"MULE-11786",False,"train",0.04483417794108391,0.0,0.9369945526123047,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.9800192713737488,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.7837755680084229,0.0,0.20632582902908325,0.0,0.0
"MULE-11605",False,"train",0.020887047052383423,0.020908789709210396,0.020929601043462753,0.8954853415489197,0.020914973691105843,0.020874209702014923
"MULE-11659",False,"train",0.9767107963562012,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.023912612348794937,0.024077992886304855,0.8800026774406433,0.024046791717410088,0.023954005911946297,0.024005955085158348
"MULE-14518",False,"train",0.9599937200546265,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.8378695845603943,0.0,0.13812841475009918,0.0,0.0,0.0
"MULE-10855",False,"train",0.010517500340938568,0.01053052768111229,0.947312593460083,0.010569133795797825,0.010548979043960571,0.010521242395043373
"MULE-8025",False,"train",0.015289416536688805,0.9237506985664368,0.015237782150506973,0.015249550342559814,0.015214520506560802,0.015257980674505234
"MULE-7796",False,"train",0.0,0.9766103029251099,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.9821449518203735,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.5832610130310059,0.4043024778366089,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.23656386137008667,0.1650044471025467,0.5668899416923523,0.010539074428379536,0.01048270147293806,0.010519951581954956
"MULE-12448",False,"train",0.0,0.27794763445854187,0.0,0.0,0.7071124911308289,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.9534317851066589,0.0,0.0
"MULE-11131",False,"train",0.012042339891195297,0.94001704454422,0.012002716772258282,0.012010157108306885,0.011950364336371422,0.0119773605838418
"MULE-8304",False,"train",0.0,0.9906619787216187,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.9580665230751038,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.9506029486656189,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.32466500997543335,0.0,0.0,0.0,0.6555488109588623
"MULE-12516",False,"train",0.0,0.9766543507575989,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.6411716341972351,0.0,0.0,0.32827746868133545
"MULE-11467",False,"train",0.5407407283782959,0.0,0.4286809265613556,0.0,0.0,0.0
"MULE-15723",False,"train",0.010461503639817238,0.010499496944248676,0.010543927550315857,0.9475501179695129,0.010480320081114769,0.010464685969054699
"MULE-14513",False,"train",0.8258053064346313,0.14371779561042786,0.0,0.0,0.0,0.0
"MULE-15631",False,"train",0.01867246814072132,0.018777625635266304,0.9064532518386841,0.018642783164978027,0.01882421411573887,0.018629664555191994
"MULE-15597",False,"train",0.2564873695373535,0.012034245766699314,0.6954247951507568,0.012034481391310692,0.012033786624670029,0.01198536530137062
"MULE-8650",False,"train",0.028228966519236565,0.028187038376927376,0.027960319072008133,0.028133658692240715,0.027905911207199097,0.8595841526985168
"MULE-14511",False,"train",0.0,0.9659950137138367,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.9345148801803589,0.0,0.0,0.04949841648340225,0.0,0.0
"MULE-12383",False,"train",0.0,0.059584494680166245,0.0,0.0,0.20005492866039276,0.7323697209358215
"MULE-7758",False,"train",0.4072197377681732,0.014100531116127968,0.014096256345510483,0.15118111670017242,0.3993319869041443,0.01407038327306509
"MULE-16632",False,"train",0.016698051244020462,0.9164467453956604,0.016723202541470528,0.016721012070775032,0.016692768782377243,0.016718221828341484
"MULE-10553",False,"train",0.0151997534558177,0.015215452760457993,0.015187907963991165,0.015200258232653141,0.015216042287647724,0.9239805936813354
"MULE-11659",False,"train",0.9767107963562012,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.015358008444309235,0.015266883186995983,0.3572927415370941,0.015269954688847065,0.5815795660018921,0.01523284986615181
"MULE-15298",False,"train",0.0,0.9014802575111389,0.0,0.0,0.04286576807498932,0.04164908453822136
"MULE-16575",False,"train",0.0,0.0,0.9598352313041687,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.19725118577480316,0.785960853099823,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.5811347961425781,0.402849406003952,0.0,0.0
"MULE-10130",False,"train",0.02090420015156269,0.02097940631210804,0.8949940800666809,0.0210377499461174,0.02088049426674843,0.021204058080911636
"MULE-8213",False,"train",0.9600527882575989,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.2545424699783325,0.14982984960079193,0.0,0.570370614528656,0.0
"MULE-9644",False,"train",0.0,0.13190637528896332,0.0,0.1672135442495346,0.6950094699859619,0.0
"MULE-9164",False,"train",0.01402859017252922,0.42746007442474365,0.5165402293205261,0.014032524079084396,0.013963568955659866,0.01397497858852148
"MULE-8458",False,"train",0.0,0.9634772539138794,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.9578664302825928,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.01048674713820219,0.010576676577329636,0.9475080966949463,0.010481092147529125,0.010486574843525887,0.010460812598466873
"MULE-15795",False,"train",0.01670597493648529,0.016733618453145027,0.016753070056438446,0.0167184267193079,0.016733797267079353,0.9163551330566406
"MULE-14457",False,"train",0.01677880436182022,0.01689733937382698,0.20907674729824066,0.0168463122099638,0.7236546874046326,0.016746118664741516
"MULE-7704",False,"train",0.0,0.0,0.1358058601617813,0.0,0.0,0.8504409790039062
"MULE-15915",False,"train",0.016735602170228958,0.016849413514137268,0.9160387516021729,0.016867978498339653,0.016728676855564117,0.01677958108484745
"MULE-14348",False,"train",0.0,0.0,0.4429180920124054,0.4642341136932373,0.07343212515115738,0.0
"MULE-15099",False,"train",0.7852710485458374,0.18985022604465485,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.9866635799407959,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.9663267135620117,0.0,0.0,0.0
"MULE-14422",False,"train",0.20765317976474762,0.014009936712682247,0.7364859580993652,0.013958192430436611,0.013936640694737434,0.013956153765320778
"MULE-8124",False,"train",0.0,0.9504562616348267,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.39549848437309265,0.5763336420059204,0.0,0.0,0.0
"MULE-16693",False,"train",0.02109469287097454,0.020910874009132385,0.02120228298008442,0.020918404683470726,0.8949530720710754,0.020920703187584877
"MULE-11902",False,"train",0.012045119889080524,0.012102981097996235,0.012011735700070858,0.8200947642326355,0.0120343416929245,0.13171108067035675
"MULE-9519",False,"train",0.30879560112953186,0.0,0.25942331552505493,0.4021426737308502,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.2710098922252655,0.0,0.4367528259754181,0.274789959192276
"MULE-10582",False,"train",0.0,0.0,0.9820700883865356,0.0,0.0,0.0
"MULE-9191",False,"train",0.013960156589746475,0.014065401628613472,0.013949156738817692,0.9299724102020264,0.01394164003431797,0.014111261814832687
"MULE-8019",False,"train",0.17033889889717102,0.09123652428388596,0.7316934466362,0.0,0.0,0.0
"MULE-11647",True,"train",0.014035812579095364,0.930092453956604,0.013973811641335487,0.013953798450529575,0.013952978886663914,0.013991151936352253
"MULE-14266",False,"train",0.011196380481123924,0.011181430891156197,0.01119057834148407,0.9441271424293518,0.01115899346768856,0.011145426891744137
"MULE-15375",False,"train",0.012971695512533188,0.6395777463912964,0.308610200881958,0.012965228408575058,0.012928280048072338,0.012946833856403828
"MULE-11942",False,"train",0.0,0.0943017527461052,0.3241463899612427,0.0,0.5705811381340027,0.0
"MULE-14370",False,"train",0.968891978263855,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.8952363729476929,0.02102934569120407,0.0209336057305336,0.02096799947321415,0.020902292802929878,0.020930370315909386
"MULE-13475",False,"train",0.01866605132818222,0.01884506642818451,0.018885640427470207,0.01880519837141037,0.018647290766239166,0.906150758266449
"MULE-7137",False,"train",0.0,0.980495810508728,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.986966609954834,0.01245357096195221,0.0
"MULE-9171",False,"train",0.0,0.22530534863471985,0.0,0.0,0.7582759857177734,0.0
"MULE-7236",False,"train",0.0,0.8765415549278259,0.0,0.0,0.0,0.08809112757444382
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.959947407245636
"MULE-10658",True,"train",0.0,0.5342078804969788,0.0,0.3638302981853485,0.0,0.095866359770298
"MULE-11886",False,"train",0.01202260609716177,0.01209257636219263,0.011993425898253918,0.012002119794487953,0.011955191381275654,0.9399341344833374
"MULE-15361",False,"train",0.9400316476821899,0.011953432112932205,0.011960984207689762,0.011994407512247562,0.011992300860583782,0.012067243456840515
"MULE-10638",False,"train",0.9833431243896484,0.0,0.0,0.0,0.0,0.013380938209593296
"MULE-12970",False,"train",0.0,0.0,0.9302542805671692,0.0,0.0637713074684143,0.0
"MULE-10223",False,"train",0.024545935913920403,0.023978479206562042,0.02425176464021206,0.024016166105866432,0.8793092966079712,0.023898381739854813
"MULE-16087",False,"train",0.0,0.6900864839553833,0.031330473721027374,0.0,0.0,0.27362796664237976
"MULE-10872",False,"train",0.7928616404533386,0.1766233891248703,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.7628990411758423,0.2018398493528366,0.0,0.0,0.0
"MULE-10248",False,"train",0.9300362467765808,0.014016985893249512,0.013984943740069866,0.01404251717031002,0.013949215412139893,0.013970127329230309
"MULE-11790",True,"train",0.8948590159416199,0.02106683887541294,0.021119851619005203,0.02104600891470909,0.020930197089910507,0.020978091284632683
"MULE-14092",False,"train",0.0,0.0,0.5742555260658264,0.0,0.39038920402526855,0.0
"MULE-11456",False,"train",0.3399629592895508,0.6331733465194702,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.7674349546432495,0.22571685910224915,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.9709466695785522,0.0,0.0,0.0
"MULE-13636",False,"train",0.02099820412695408,0.8949387669563293,0.021018123254179955,0.021048326045274734,0.02102336660027504,0.0209732074290514
"MULE-12368",False,"train",0.6270546317100525,0.028135353699326515,0.027930697426199913,0.027943218126893044,0.2610858380794525,0.02785024419426918
"MULE-9445",False,"train",0.9533671140670776,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.8478924036026001,0.0,0.11854588240385056,0.0,0.0
"MULE-14371",False,"train",0.3175543546676636,0.012059593573212624,0.6343827843666077,0.011966187506914139,0.012037364766001701,0.011999698355793953
"MULE-11377",False,"train",0.0,0.8619344234466553,0.12687921524047852,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.314779669046402,0.0,0.0,0.6498488783836365
"MULE-7885",False,"train",0.0,0.9677699208259583,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.015260382555425167,0.9236530661582947,0.015232237055897713,0.015305227600038052,0.015328599140048027,0.015220492146909237
"MULE-12926",False,"train",0.0,0.0,0.0,0.9886257648468018,0.0,0.0
"MULE-14478",False,"train",0.0,0.5531027317047119,0.0,0.0,0.0,0.4071156978607178
"MULE-12690",True,"train",0.011195401661098003,0.3727208375930786,0.5824103355407715,0.011216611601412296,0.01119820773601532,0.011258604004979134
"MULE-7543",False,"train",0.011217329651117325,0.46518024802207947,0.01121929194778204,0.011202506721019745,0.4899372160434723,0.011243411339819431
"MULE-13422",False,"train",0.0,0.0,0.22795754671096802,0.0,0.7571067810058594,0.0
"MULE-7992",False,"train",0.0,0.7178391218185425,0.0,0.15557114779949188,0.0,0.10454016923904419
"MULE-12613",False,"train",0.6277258396148682,0.0,0.0,0.0,0.0,0.3512347340583801
"MULE-12226",False,"train",0.0,0.0,0.0,0.9580743908882141,0.0,0.0
"MULE-12072",False,"train",0.6549351811408997,0.0,0.3192744851112366,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.9558136463165283,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.7322865128517151,0.2452799528837204,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.9535053968429565,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.010508161038160324,0.010481616482138634,0.0105280801653862,0.94756019115448,0.010454397648572922,0.010467513464391232
"MULE-12068",False,"train",0.9935644268989563,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.5280993580818176,0.0,0.03159749135375023,0.0,0.0,0.43724802136421204
"MULE-10548",False,"train",0.01861359365284443,0.5891718864440918,0.01867441087961197,0.018634416162967682,0.01872660405933857,0.33617910742759705
"MULE-14365",False,"train",0.3867722153663635,0.5827692747116089,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.9795047640800476,0.0
"MULE-8457",False,"train",0.6910570859909058,0.2388235628604889,0.060420501977205276,0.0,0.0,0.0
"MULE-7473",False,"train",0.016797393560409546,0.4508722424507141,0.01676509901881218,0.01675781048834324,0.4820671081542969,0.016740387305617332
"MULE-14624",False,"train",0.0,0.9636105298995972,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.9728206396102905,0.0,0.0
"MULE-11644",True,"train",0.3382543623447418,0.0,0.469524085521698,0.17284224927425385,0.0,0.0
"MULE-14859",False,"train",0.3839859068393707,0.015267085283994675,0.015254519879817963,0.015306452289223671,0.0152199761942029,0.5549660921096802
"MULE-12657",False,"train",0.0,0.0,0.6784756183624268,0.0,0.2934483587741852,0.0
"MULE-6129",False,"train",0.0,0.9833757281303406,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.9759857654571533,0.0,0.0,0.0,0.0,0.0
"MULE-9986",False,"train",0.04213563725352287,0.04269691929221153,0.0428050272166729,0.042107198387384415,0.7884506583213806,0.04180454835295677
"MULE-12367",False,"train",0.01858733780682087,0.01870814338326454,0.018699945881962776,0.018769752234220505,0.01861010305583477,0.9066246747970581
"MULE-9214",False,"train",0.0,0.2859637141227722,0.5401479601860046,0.0,0.15951572358608246,0.0
"MULE-10855",False,"train",0.010517500340938568,0.01053052768111229,0.947312593460083,0.010569133795797825,0.010548979043960571,0.010521242395043373
"MULE-9842",False,"train",0.01864335499703884,0.9068307280540466,0.01865210197865963,0.018655115738511086,0.018616553395986557,0.018602145835757256
"MULE-10376",False,"train",0.012030195444822311,0.012062112800776958,0.012000888586044312,0.28653666377067566,0.6653852462768555,0.01198488473892212
"MULE-8544",False,"train",0.4784543812274933,0.012981755658984184,0.012966593727469444,0.012932640500366688,0.013048692606389523,0.46961596608161926
"MULE-15457",False,"train",0.0,0.9506062269210815,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.37311333417892456,0.015293601900339127,0.5657339096069336,0.01523270457983017,0.015363209880888462,0.015263206325471401
"MULE-9485",True,"train",0.0,0.9844813346862793,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.24351319670677185,0.028047293424606323,0.6443890333175659,0.02806171216070652,0.02793288044631481,0.028055885806679726
"MULE-11527",True,"train",0.8184909820556641,0.16233274340629578,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.01197065506130457,0.5183873176574707,0.011994735337793827,0.011975545436143875,0.012015731073915958,0.4336559772491455
"MULE-10260",False,"train",0.24489539861679077,0.703262984752655,0.012936602346599102,0.01293844822794199,0.013030161149799824,0.012936383485794067
"MULE-14337",False,"train",0.0,0.0,0.0,0.9710863828659058,0.0,0.0
"MULE-15333",True,"train",0.01533089391887188,0.9237596392631531,0.015250582247972488,0.015213442035019398,0.015207746997475624,0.015237685292959213
"MULE-7071",False,"train",0.0,0.9579896926879883,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.9374459385871887,0.0,0.0,0.050963979214429855,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.9532437920570374,0.0,0.0,0.0
"MULE-15383",True,"train",0.0,0.23096030950546265,0.5570217370986938,0.14049194753170013,0.0,0.06540048122406006
"MULE-11600",False,"train",0.0,0.0,0.40563756227493286,0.5775693655014038,0.0,0.0
"MULE-12138",False,"train",0.0,0.9689595699310303,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.9580110907554626,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.6782944202423096,0.08341621607542038,0.21297849714756012
"MULE-11224",False,"train",0.014026209712028503,0.014093361794948578,0.9298747777938843,0.014015236869454384,0.014010257087647915,0.013980112038552761
"MULE-16317",False,"train",0.3344787061214447,0.0,0.6318130493164062,0.0,0.0,0.0
"MULE-16537",False,"train",0.0,0.0,0.0,0.9759041666984558,0.0,0.0
"MULE-9329",False,"train",0.0,0.9787427186965942,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.027907447889447212,0.8604358434677124,0.027926243841648102,0.027938634157180786,0.02780151553452015,0.02799028903245926
"MULE-16484",False,"train",0.018621688708662987,0.0187889002263546,0.01863550767302513,0.906762421131134,0.018613606691360474,0.018577927723526955
"MULE-14754",False,"train",0.0,0.0,0.0,0.9728206396102905,0.0,0.0
"MULE-13913",False,"train",0.8307479619979858,0.016709618270397186,0.01674554869532585,0.10220015794038773,0.01673298142850399,0.01686370000243187
"MULE-14874",False,"train",0.17643329501152039,0.010555961169302464,0.7815080881118774,0.01053422037512064,0.010481794364750385,0.010486635379493237
"MULE-12068",False,"train",0.9935644268989563,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.3079352080821991,0.0,0.0,0.6748170852661133
"MULE-15457",False,"train",0.0,0.9506062269210815,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.012041754089295864,0.011961729265749454,0.9401777386665344,0.011939738877117634,0.011933870613574982,0.011945228092372417
"MULE-12783",False,"train",0.7009478807449341,0.2616594433784485,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.018645506352186203,0.9067648649215698,0.01868944615125656,0.01865418814122677,0.018645472824573517,0.0186004601418972
"MULE-15499",False,"train",0.0,0.8713862299919128,0.0,0.10939332097768784,0.0,0.0
"MULE-11799",True,"train",0.0,0.2790999710559845,0.700576901435852,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.9753116965293884,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.03721637278795242,0.0,0.0,0.9551472663879395,0.0
"MULE-12923",False,"train",0.1843879669904709,0.0,0.5090493559837341,0.0,0.2950325906276703,0.0
"MULE-10384",False,"train",0.0,0.9533404111862183,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.011192042380571365,0.0111739756539464,0.011172902770340443,0.011145040392875671,0.011162684299051762,0.944153368473053
"MULE-11284",False,"train",0.0,0.17306475341320038,0.0,0.7387412190437317,0.0,0.0662902370095253
"MULE-7395",False,"train",0.016818419098854065,0.016768235713243484,0.01690908893942833,0.9160968065261841,0.016698526218533516,0.01670890673995018
"MULE-13322",True,"train",0.0,0.1667482703924179,0.6787097454071045,0.11561142653226852,0.03651944920420647,0.0
"MULE-14197",True,"train",0.01673242449760437,0.016818402335047722,0.01675421930849552,0.9162623286247253,0.016731789335608482,0.01670086942613125
"MULE-12714",False,"train",0.013936793431639671,0.20139728486537933,0.014000547118484974,0.01393067929893732,0.013918793760240078,0.7428159117698669
"MULE-14874",False,"train",0.17643329501152039,0.010555961169302464,0.7815080881118774,0.01053422037512064,0.010481794364750385,0.010486635379493237
"MULE-11875",False,"train",0.0,0.0,0.8132815361022949,0.0,0.16503871977329254,0.0
"MULE-14858",False,"train",0.0,0.0,0.22832247614860535,0.0,0.0,0.7396603226661682
"MULE-7931",False,"train",0.0,0.0,0.0,0.950700581073761,0.0,0.0
"MULE-12478",False,"train",0.011938609182834625,0.4406717121601105,0.011969732120633125,0.5115064382553101,0.011952360160648823,0.01196117140352726
"MULE-12922",False,"train",0.0,0.0,0.9581121802330017,0.0,0.0,0.0
"MULE-11720",True,"train",0.8600929975509644,0.02798168547451496,0.028073051944375038,0.0279616080224514,0.028017699718475342,0.027872920036315918
"MULE-14134",False,"train",0.9838569164276123,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.8371888399124146,0.14034703373908997
"MULE-10033",False,"train",0.01864193193614483,0.5862424969673157,0.018677975982427597,0.3391212821006775,0.01865687221288681,0.018659457564353943
"MULE-7217",False,"train",0.3653743267059326,0.011987663805484772,0.012001628056168556,0.01202466618269682,0.22656747698783875,0.3720442056655884
"MULE-15419",False,"train",0.0,0.9598767757415771,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.016815118491649628,0.577336847782135,0.016834760084748268,0.016818108037114143,0.016751602292060852,0.3554435074329376
"MULE-15983",False,"train",0.010467180982232094,0.010532373562455177,0.9475077390670776,0.010529693216085434,0.010488194413483143,0.010474810376763344
"MULE-10910",False,"train",0.7683536410331726,0.2047167271375656,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.916017472743988,0.016750719398260117,0.016833562403917313,0.016787933185696602,0.01678466610610485,0.0168255977332592
"MULE-15077",False,"train",0.014009499922394753,0.014003919437527657,0.929985523223877,0.013987548649311066,0.013965093530714512,0.014048438519239426
"MULE-11942",False,"train",0.0,0.0943017527461052,0.3241463899612427,0.0,0.5705811381340027,0.0
"MULE-13633",False,"train",0.0,0.0,0.9534097909927368,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.9729301333427429,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.9738274216651917,0.0,0.0
"MULE-8483",False,"train",0.3009190857410431,0.6751124858856201,0.0,0.0,0.0,0.0
"MULE-7196",False,"train",0.9473941326141357,0.010541805997490883,0.010530314408242702,0.010495074093341827,0.010530965402722359,0.010507696308195591
"MULE-12068",False,"train",0.9935644268989563,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.024184036999940872,0.0240506362169981,0.8796813488006592,0.024075066670775414,0.02392219752073288,0.02408675290644169
"MULE-9414",False,"train",0.7800890207290649,0.012020742520689964,0.17178930342197418,0.012039785273373127,0.012001479044556618,0.012059621512889862
"MULE-15398",False,"train",0.07823135703802109,0.7794161438941956,0.0,0.13825848698616028,0.0,0.0
"MULE-8278",False,"train",0.0,0.5411757230758667,0.4234815537929535,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.0,0.0,0.9580100178718567,0.0,0.0
"MULE-8338",False,"train",0.0,0.9743161797523499,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.7298399806022644,0.0,0.2347307652235031,0.0,0.0,0.0
