"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3910",False,"train",0.0,0.0,0.0,0.992020845413208,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9976601004600525,0.0,0.0,0.0
"MESOS-4214",False,"train",0.8801655173301697,0.023920465260744095,0.024057207629084587,0.023967444896697998,0.023988530039787292,0.0239008329808712
"MESOS-9358",False,"train",0.43855366110801697,0.0,0.0,0.0,0.0,0.5580766797065735
"MESOS-3038",False,"train",0.0,0.0,0.0,0.9910137057304382,0.0,0.0
"MESOS-3849",False,"train",0.02112298458814621,0.021061137318611145,0.8944385647773743,0.021074064075946808,0.021106749773025513,0.02119647152721882
"MESOS-6936",False,"train",0.0,0.0,0.0,0.6627563238143921,0.32951292395591736,0.0
"MESOS-2035",False,"train",0.0,0.5232506394386292,0.0,0.4486163854598999,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9883214235305786,0.0,0.0
"MESOS-5250",False,"train",0.8595387935638428,0.028036972507834435,0.02821173705160618,0.028152234852313995,0.028090927749872208,0.02796938829123974
"MESOS-4534",False,"train",0.0,0.0,0.9800031185150146,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9737330675125122,0.0
"MESOS-2403",False,"train",0.010438370518386364,0.9894399642944336,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.1600755751132965,0.83781898021698,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9506996273994446,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.9759813547134399,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.9649382829666138,0.0
"MESOS-3124",False,"train",0.0,0.0,0.13449853658676147,0.8473209738731384,0.0,0.0
"MESOS-3074",True,"train",0.011203048750758171,0.01123409066349268,0.011209920048713684,0.011238091625273228,0.9439259767532349,0.011188889853656292
"MESOS-4768",False,"train",0.0,0.5207750797271729,0.47899383306503296,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.5065115690231323,0.0,0.46756085753440857
"MESOS-2928",False,"train",0.011954856105148792,0.011969740502536297,0.01203844789415598,0.9400966167449951,0.011979966424405575,0.011960390955209732
"MESOS-3043",False,"train",0.0,0.0,0.0,0.9849952459335327,0.0,0.0
"MESOS-9170",False,"train",0.018729491159319878,0.018849698826670647,0.018819637596607208,0.01879248023033142,0.9060816168785095,0.018727116286754608
"MESOS-6691",False,"train",0.03352458029985428,0.03347744420170784,0.033543989062309265,0.03364862874150276,0.8321636319160461,0.03364168107509613
"MESOS-6025",False,"train",0.5721806287765503,0.0,0.0,0.40462303161621094,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.999617874622345
"MESOS-2067",False,"train",0.2317824512720108,0.0,0.0,0.2862151563167572,0.476744681596756,0.0
"MESOS-5253",False,"train",0.0,0.32919785380363464,0.0,0.6457996964454651,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.9987003803253174,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727974534034729
"MESOS-8678",False,"train",0.9349635243415833,0.012950873002409935,0.013021932914853096,0.013001715764403343,0.013052403926849365,0.013009520247578621
"MESOS-7876",False,"train",0.0,0.0,0.0,0.3581143021583557,0.0,0.6283696889877319
"MESOS-2127",False,"train",0.9736247062683105,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.869557797908783,0.0,0.11512374877929688,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.9804750680923462,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.9847093820571899,0.0
"MESOS-5345",False,"train",0.04189346730709076,0.3728005886077881,0.0419149249792099,0.04236213490366936,0.45907843112945557,0.04195046424865723
"MESOS-9434",False,"train",0.0,0.0,0.9900898933410645,0.0,0.0,0.0
"MESOS-5812",False,"train",0.9998930096626282,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.27359694242477417,0.0,0.0,0.7095209956169128,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.965038001537323,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.9557181000709534,0.0
"MESOS-7889",False,"train",0.12486469745635986,0.0,0.0,0.8518555164337158,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.9752395749092102,0.0
"MESOS-2275",False,"train",0.0,0.0,0.9556649923324585,0.0,0.0,0.0
"MESOS-4545",False,"train",0.020993079990148544,0.020972786471247673,0.02100321091711521,0.8948614001274109,0.021178659051656723,0.020990844815969467
"MESOS-8872",False,"train",0.0,0.0,0.20431192219257355,0.0,0.7880986332893372,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9851856827735901,0.0
"MESOS-8393",False,"train",0.010521992109715939,0.010515899397432804,0.010547790676355362,0.9474403262138367,0.01049862615764141,0.01047540083527565
"MESOS-3095",False,"train",0.01289351750165224,0.012883888557553291,0.012897844426333904,0.9354764223098755,0.012930827215313911,0.012917502783238888
"MESOS-3683",False,"train",0.02799929305911064,0.028011953458189964,0.02799937315285206,0.02813703939318657,0.8598547577857971,0.027997609227895737
"MESOS-5137",False,"train",0.024065151810646057,0.8793740272521973,0.02414374053478241,0.02417667955160141,0.02417936734855175,0.024061055853962898
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.993383526802063,0.0
"MESOS-5969",False,"train",0.0,0.984992504119873,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.09678883105516434,0.767741858959198,0.12098993360996246
"MESOS-5987",False,"train",0.9663231372833252,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.03352458029985428,0.03347744420170784,0.033543989062309265,0.03364862874150276,0.8321636319160461,0.03364168107509613
"MESOS-2801",False,"train",0.01295683067291975,0.012932267040014267,0.012987125664949417,0.9352430701255798,0.012933025136590004,0.012947667390108109
"MESOS-8032",False,"train",0.0,0.0,0.9772271513938904,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.966237485408783,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999570846557617
"MESOS-3928",False,"train",0.0,0.9633139967918396,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.9912212491035461,0.0,0.0
"MESOS-9537",False,"train",0.9896095991134644,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.992020845413208,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.6765608191490173,0.0,0.30471763014793396,0.0
"MESOS-8416",False,"train",0.0,0.0,0.9950617551803589,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784584641456604
"MESOS-4380",False,"train",0.0,0.0,0.8245660066604614,0.141865536570549,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.04944012686610222,0.3469570279121399,0.469296395778656,0.12769655883312225
"MESOS-5618",False,"train",0.9663472771644592,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.024040816351771355,0.024086270481348038,0.024022888392210007,0.8798846006393433,0.02401437610387802,0.023951025679707527
"MESOS-1148",False,"train",0.9772053956985474,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.43855366110801697,0.0,0.0,0.0,0.0,0.5580766797065735
"MESOS-4479",False,"train",0.042064256966114044,0.20137619972229004,0.042100731283426285,0.04224642366170883,0.04192733392119408,0.6302850246429443
"MESOS-3771",False,"train",0.0,0.0,0.0,0.9969217777252197,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.9859562516212463,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.9688037037849426,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.010501801036298275,0.01052574161440134,0.01049988903105259,0.9474843144416809,0.010503793135285378,0.01048447098582983
"MESOS-9643",False,"train",0.0,0.0,0.3224281072616577,0.0,0.0,0.6468284130096436
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719216823577881
"MESOS-3171",False,"train",0.0,0.0,0.9689314365386963,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9728778004646301,0.0,0.0
"MESOS-4984",False,"train",0.27359694242477417,0.0,0.0,0.7095209956169128,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9737330675125122,0.0
"MESOS-7092",False,"train",0.2396634966135025,0.0,0.0,0.0,0.7333232760429382,0.0
"MESOS-2485",True,"train",0.9813022017478943,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.9950617551803589,0.0,0.0,0.0
"MESOS-4494",False,"train",0.021118873730301857,0.020966850221157074,0.02099551260471344,0.8948503732681274,0.020970189943909645,0.021098198369145393
"MESOS-3800",False,"train",0.0,0.0,0.8242795467376709,0.0,0.143717959523201,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.984137773513794,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.9506789445877075,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.3548656105995178,0.0,0.6352027058601379,0.0,0.0
"MESOS-3874",False,"train",0.013982774689793587,0.014028877019882202,0.01398144755512476,0.9300774931907654,0.013982725329697132,0.013946665450930595
"MESOS-2607",False,"train",0.015275142155587673,0.015261511318385601,0.015262422151863575,0.9234846234321594,0.01533011719584465,0.015386193990707397
"MESOS-3349",False,"train",0.0,0.0,0.0,0.5042400360107422,0.0,0.48932209610939026
"MESOS-2808",False,"train",0.0,0.0,0.0,0.9828446507453918,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.02102864347398281,0.9625202417373657
"MESOS-6280",False,"train",0.14152950048446655,0.0,0.0,0.8292015790939331,0.0,0.0
"MESOS-4013",False,"train",0.015295855700969696,0.01530107855796814,0.9234717488288879,0.015355339273810387,0.015280557796359062,0.015295475721359253
"MESOS-3863",False,"train",0.0,0.0,0.0,0.98779296875,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598487615585327
"MESOS-3339",False,"train",0.0,0.6195857524871826,0.0,0.37398502230644226,0.0,0.0
"MESOS-7504",False,"train",0.0,0.8035680651664734,0.0,0.0,0.0,0.1895400434732437
"MESOS-6474",False,"train",0.7684406638145447,0.0,0.0,0.2142820805311203,0.0,0.0
"MESOS-6052",False,"train",0.0,0.30776238441467285,0.683125376701355,0.0,0.0,0.0
"MESOS-8957",False,"train",0.43773239850997925,0.028071977198123932,0.028117064386606216,0.028208479285240173,0.4497802257537842,0.028089821338653564
"MESOS-9278",False,"train",0.024133553728461266,0.023981284350156784,0.024032920598983765,0.8799267411231995,0.023979201912879944,0.02394626848399639
"MESOS-9540",False,"train",0.0,0.7268782258033752,0.0,0.2654017508029938,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.8577867150306702,0.0,0.0,0.13436786830425262
"MESOS-9625",False,"train",0.0,0.0,0.0,0.9618186354637146,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.9579825401306152,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9759219288825989,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.41598206758499146,0.0,0.5658078193664551,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784061908721924
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9884775280952454,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817280173301697
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.9633458256721497,0.0
"MESOS-3254",False,"train",0.0,0.0,0.995568037033081,0.0,0.0,0.0
"MESOS-1683",False,"train",0.01526709645986557,0.015239011496305466,0.01527638640254736,0.015299368649721146,0.9236682653427124,0.015249824151396751
"MESOS-5044",False,"train",0.0,0.0,0.0,0.985008180141449,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.33154332637786865,0.10104884952306747,0.5511046051979065
"MESOS-1853",False,"train",0.0,0.6330817341804504,0.3388272523880005,0.0,0.0,0.0
"MESOS-8810",True,"train",0.010480066761374474,0.010489754378795624,0.010566197335720062,0.9474105834960938,0.010509413667023182,0.01054398063570261
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.5608324408531189,0.4204162657260895
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9912240505218506,0.0
"MESOS-6719",False,"train",0.0,0.0,0.9719213843345642,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9698681235313416,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.9952988624572754,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.9879965782165527,0.0,0.0
"MESOS-9655",True,"train",0.0,0.9677035808563232,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.9784982204437256,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.989842414855957,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.9745572805404663,0.0
"MESOS-2427",False,"train",0.010501891374588013,0.010470579378306866,0.010482501238584518,0.9475985765457153,0.010480890050530434,0.010465572588145733
"MESOS-2874",False,"train",0.0,0.0,0.9650639891624451,0.0,0.0,0.0
"MESOS-7916",False,"train",0.043226104229688644,0.0,0.9495935440063477,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.986635148525238,0.0,0.0,0.0
"MESOS-2600",False,"train",0.010551834478974342,0.010555878281593323,0.25769901275634766,0.7001522779464722,0.010530971921980381,0.01051003485918045
"MESOS-4671",False,"train",0.8245956301689148,0.0,0.0,0.16550512611865997,0.0,0.0
"MESOS-2928",False,"train",0.011954856105148792,0.011969740502536297,0.01203844789415598,0.9400966167449951,0.011979966424405575,0.011960390955209732
"MESOS-4402",False,"train",0.0,0.9841143488883972,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9663180112838745,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9893285036087036,0.0
"MESOS-4082",False,"train",0.027927013114094734,0.02804183028638363,0.02797151915729046,0.8601913452148438,0.027957765385508537,0.027910562232136726
"MESOS-6602",False,"train",0.0,0.975949764251709,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.9911330938339233,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.6506330966949463,0.0,0.0,0.3361760079860687
"MESOS-9274",False,"train",0.542749285697937,0.0,0.0,0.4390726685523987,0.0,0.0
"MESOS-4759",False,"train",0.0,0.6209146976470947,0.0,0.0,0.34532055258750916,0.0
"MESOS-4746",False,"train",0.5376176238059998,0.02102704904973507,0.021118348464369774,0.021114807575941086,0.37793341279029846,0.021188760176301003
"MESOS-8770",False,"train",0.0,0.0,0.0,0.2117333710193634,0.7705240249633789,0.0
"MESOS-8251",False,"train",0.0,0.0,0.01176468189805746,0.9804130792617798,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.9987003803253174,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.9959301352500916,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.014031141996383667,0.013990235514938831,0.014040430076420307,0.014066943898797035,0.9298952221870422,0.013976042158901691
"MESOS-8844",False,"train",0.016940928995609283,0.016809165477752686,0.016827324405312538,0.016923148185014725,0.016822248697280884,0.9156771898269653
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.9634335041046143,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.9975687861442566,0.0
"MESOS-3095",False,"train",0.01289351750165224,0.012883888557553291,0.012897844426333904,0.9354764223098755,0.012930827215313911,0.012917502783238888
"MESOS-3552",False,"train",0.0,0.0,0.4980494976043701,0.0,0.490298867225647,0.0
"MESOS-3934",False,"train",0.0,0.0,0.9772271513938904,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844176173210144
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.5608324408531189,0.4204162657260895
"MESOS-8697",False,"train",0.01047422457486391,0.9474701285362244,0.010552064515650272,0.010506700724363327,0.010497535578906536,0.01049934234470129
"MESOS-4840",False,"train",0.0,0.966368556022644,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.541929304599762,0.43207764625549316
"MESOS-4922",False,"train",0.0,0.4173278212547302,0.24497464299201965,0.0,0.0,0.326729953289032
"MESOS-5740",False,"train",0.9875773191452026,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.9598289132118225,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.9877521991729736,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.9854316115379333,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.9961457848548889,0.0,0.0,0.0
"MESOS-4438",False,"train",0.9352602958679199,0.012893770821392536,0.012961247004568577,0.012983614578843117,0.01295526884496212,0.012945824302732944
"MESOS-4636",False,"train",0.03350885212421417,0.03364233672618866,0.03363234922289848,0.8319406509399414,0.03349832445383072,0.03377746790647507
"MESOS-5397",False,"train",0.0,0.0,0.0,0.9506505131721497,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.7395761609077454,0.23937387764453888,0.0
"MESOS-3476",False,"train",0.0,0.0,0.39723002910614014,0.5939169526100159,0.0,0.0
"MESOS-9187",False,"train",0.4865815043449402,0.0,0.48279011249542236,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.01176468189805746,0.9804130792617798,0.0,0.0
"MESOS-8942",False,"train",0.42919546365737915,0.0,0.5573214888572693,0.0,0.0,0.0
"MESOS-8424",False,"train",0.973724365234375,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.9737204313278198,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.5299603939056396,0.0,0.4467940330505371,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.8738917112350464,0.0,0.0,0.10785485804080963
"MESOS-4840",False,"train",0.0,0.966368556022644,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784584641456604
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9979202747344971,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.9676751494407654,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9772404432296753,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9725548028945923,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9804479479789734,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800223112106323
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9617120623588562,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940814971923828
"MESOS-6996",False,"train",0.4123552739620209,0.010541493073105812,0.010530208237469196,0.5454639196395874,0.0105612613260746,0.010547816753387451
"MESOS-5164",False,"train",0.0,0.0,0.0,0.9790128469467163,0.0,0.0
"MESOS-7444",False,"train",0.012800343334674835,0.0,0.0,0.0,0.5103546977043152,0.4573090374469757
"MESOS-3800",False,"train",0.0,0.0,0.8242795467376709,0.0,0.143717959523201,0.0
"MESOS-5333",True,"train",0.23467758297920227,0.0,0.7521238327026367,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.9470962882041931,0.032470352947711945,0.0,0.0
"MESOS-3140",False,"train",0.0,0.3764631748199463,0.3869113028049469,0.0,0.0,0.2225671410560608
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.971991777420044
"MESOS-8375",False,"train",0.0,0.0,0.9729176163673401,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.9505087733268738,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9889363050460815,0.0,0.0
"MESOS-5748",False,"train",0.9879635572433472,0.0,0.0,0.0,0.0,0.0
