"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-3194",False,"train",0.01403038576245308,0.9300357699394226,0.01396666094660759,0.014004864729940891,0.013976936228573322,0.013985353522002697
"DM-13520",False,"train",0.3738804757595062,0.0,0.0,0.0,0.0,0.5955806970596313
"DM-4821",False,"train",0.0,0.0,0.15698428452014923,0.0,0.2200455665588379,0.6161348819732666
"DM-4035",False,"train",0.8409764170646667,0.0,0.0,0.0,0.13869427144527435,0.0
"DM-4454",False,"train",0.0,0.12312815338373184,0.866150438785553,0.0,0.0,0.0
"DM-16839",False,"train",0.3845444917678833,0.0,0.0,0.0,0.15048763155937195,0.452044814825058
"DM-8420",True,"train",0.20108872652053833,0.013991125859320164,0.7430775761604309,0.013950977474451065,0.01393874641507864,0.013952911831438541
"DM-17397",False,"train",0.8134402632713318,0.16470423340797424,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.054929859936237335,0.0,0.0,0.02788265235722065,0.0,0.9146580696105957
"DM-14058",False,"train",0.0,0.9880504012107849,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.027811750769615173,0.8606659173965454,0.02793099731206894,0.0278082937002182,0.027965283021330833,0.02781776338815689
"DM-17608",False,"train",0.589553713798523,0.0,0.40064704418182373,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.9272484183311462,0.0,0.0,0.05639921501278877,0.0
"DM-8706",False,"train",0.0,0.4960642457008362,0.0,0.0,0.26763343811035156,0.2168809473514557
"DM-9548",False,"train",0.969967246055603,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.9728692770004272,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.0,0.638354480266571,0.10254497081041336,0.2563821077346802,0.0,0.0
"DM-13588",False,"train",0.0,0.6135743260383606,0.35109519958496094,0.0,0.0,0.0
"DM-8049",False,"train",0.0,0.0,0.8460873365402222,0.0,0.0,0.13070669770240784
"DM-17476",False,"train",0.0,0.9578971266746521,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0648760199546814,0.0,0.41364428400993347,0.0886002629995346,0.0,0.4296247661113739
"DM-3364",False,"train",0.03361056372523308,0.03360549733042717,0.03370485454797745,0.8318881392478943,0.03360699117183685,0.03358394280076027
"DM-6487",True,"train",0.0,0.7154379487037659,0.2760276794433594,0.0,0.0,0.0
"DM-9970",False,"train",0.0,0.7041593790054321,0.2303328514099121,0.0,0.05742308497428894,0.0
"DM-7250",False,"train",0.0,0.6887766122817993,0.0,0.2786860167980194,0.0,0.0
"DM-10008",False,"train",0.9726954698562622,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.831735372543335,0.1451282650232315,0.0,0.0,0.0
"DM-7466",True,"train",0.021557055413722992,0.5325023531913757,0.38153746724128723,0.02145428955554962,0.021466564387083054,0.021482298150658607
"DM-470",True,"train",0.14530792832374573,0.27095848321914673,0.5139696598052979,0.0,0.0,0.059055864810943604
"DM-7447",False,"train",0.0,0.7805771231651306,0.193303182721138,0.0,0.0,0.0
"DM-15513",False,"train",0.0,0.40064775943756104,0.0,0.0,0.0,0.563231885433197
"DM-5334",False,"train",0.25807875394821167,0.6151549816131592,0.0,0.10998623073101044,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.9504092335700989,0.0,0.0
"DM-12102",False,"train",0.4840119481086731,0.0,0.0,0.0,0.47639963030815125,0.0
"DM-7895",False,"train",0.0,0.11120542883872986,0.0,0.0,0.1747426986694336,0.6841768622398376
"DM-5594",False,"train",0.16652078926563263,0.0,0.0,0.7979955077171326,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874316453933716
"DM-17847",False,"train",0.677828848361969,0.0,0.0356442965567112,0.04558888450264931,0.0,0.2301492840051651
"DM-8755",False,"train",0.2980777621269226,0.02113376185297966,0.3003310263156891,0.0209242794662714,0.3384995460510254,0.021033622324466705
"DM-8675",False,"train",0.011263596825301647,0.01125786267220974,0.3411872982978821,0.6138848066329956,0.011211336590349674,0.011195111088454723
"DM-9585",False,"train",0.015318894758820534,0.46299365162849426,0.4758129119873047,0.015304393135011196,0.015270507894456387,0.015299666672945023
"DM-17985",False,"train",0.0,0.0,0.18530327081680298,0.7773027420043945,0.0,0.0
"DM-12376",False,"train",0.0,0.06262724846601486,0.45845356583595276,0.0,0.0,0.46448591351509094
"DM-3360",False,"train",0.9233376383781433,0.01542351208627224,0.015322447754442692,0.01535231713205576,0.015283441171050072,0.015280628576874733
"DM-9640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729076623916626
"DM-17452",False,"train",0.4129929840564728,0.0,0.0,0.0,0.5501647591590881,0.021340850740671158
"DM-17564",True,"train",0.06391759216785431,0.468282014131546,0.26559892296791077,0.0,0.0,0.1957639455795288
"DM-17332",False,"train",0.47998863458633423,0.4453960061073303,0.018772287294268608,0.018628545105457306,0.018609236925840378,0.018605288118124008
"DM-16012",False,"train",0.0,0.7241208553314209,0.0,0.2600696384906769,0.0,0.0
"DM-9701",False,"train",0.01123813446611166,0.841716468334198,0.01122079137712717,0.011256345547735691,0.011204756796360016,0.11336353421211243
"DM-2938",False,"train",0.9720792174339294,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.4288509488105774,0.19197730720043182,0.0,0.0,0.35973984003067017,0.0
"DM-5275",False,"train",0.9632547497749329,0.0,0.0,0.0,0.0,0.0
"DM-17004",True,"train",0.3779371678829193,0.0,0.0,0.0,0.6032916903495789,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.9728516340255737,0.0
"DM-7045",False,"train",0.16186006367206573,0.5783560872077942,0.2387344241142273,0.0,0.0,0.0
"DM-14510",False,"train",0.3540090322494507,0.0,0.0,0.0,0.17269788682460785,0.4660806953907013
"DM-17933",False,"train",0.0,0.9699258804321289,0.0,0.0,0.0,0.02395223081111908
"DM-9596",False,"train",0.7692884802818298,0.0,0.0,0.12130365520715714,0.0,0.09994589537382126
"DM-5281",False,"train",0.0,0.0,0.7646394968032837,0.0,0.0,0.21268495917320251
"DM-6878",True,"train",0.7187682390213013,0.036525528877973557,0.20786532759666443,0.0,0.0,0.03139937296509743
"DM-9790",False,"train",0.441089004278183,0.051365774124860764,0.500896155834198,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.9698724150657654,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.03351881355047226,0.0338115468621254,0.8321741819381714,0.033496178686618805,0.03349603712558746,0.03350327908992767
"DM-12950",True,"train",0.0,0.9534761309623718,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.1639823019504547,0.0,0.0826898068189621,0.7495586276054382,0.0
"DM-967",False,"train",0.19319255650043488,0.0,0.0,0.5531764626502991,0.0,0.24326393008232117
"DM-10907",False,"train",0.0,0.0,0.9533887505531311,0.0,0.0,0.0
"DM-7068",False,"train",0.018276043236255646,0.866211473941803,0.09480565786361694,0.0,0.0176280178129673,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.9939172267913818,0.0
"DM-17389",True,"train",0.8556540012359619,0.028957238420844078,0.028917396441102028,0.028759673237800598,0.02873077429831028,0.028980879113078117
"DM-13055",False,"train",0.23583349585533142,0.0,0.0,0.0,0.0,0.7436720728874207
"DM-16469",False,"train",0.0,0.9687830805778503,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.015234292484819889,0.8734079599380493,0.08067260682582855,0.02817532792687416,0.0,0.0
"DM-13633",False,"train",0.6977170705795288,0.012879740446805954,0.012872926890850067,0.012963716872036457,0.25062716007232666,0.01293941680341959
"DM-1788",False,"train",0.0,0.0,0.6872280240058899,0.0,0.16668885946273804,0.13893245160579681
"DM-783",False,"train",0.010619914159178734,0.833773136138916,0.010578569024801254,0.010592901147902012,0.12376338988542557,0.010672113858163357
"DM-912",False,"train",0.6553796529769897,0.01696171425282955,0.27675625681877136,0.01694781519472599,0.016945218667387962,0.017009342089295387
"DM-9943",False,"train",0.013967481441795826,0.01412512082606554,0.9300925731658936,0.013949061743915081,0.013931103982031345,0.013934616930782795
"DM-7551",False,"train",0.9228247404098511,0.015406313352286816,0.015338709577918053,0.015501937828958035,0.015438069589436054,0.015490241348743439
"DM-3619",False,"train",0.015250567346811295,0.7251518368721008,0.015190225094556808,0.21387678384780884,0.015330400317907333,0.015200166031718254
"DM-8020",False,"train",0.0,0.4422585070133209,0.5431206822395325,0.0,0.0,0.0
"DM-14115",False,"train",0.9743896126747131,0.0,0.0,0.0,0.0,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982960820198059
"DM-7938",False,"train",0.0,0.0,0.7186217904090881,0.2457873374223709,0.0,0.0
"DM-8757",False,"train",0.9617457389831543,0.0,0.0,0.0,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.0,0.9540936350822449,0.0,0.03770890086889267
"DM-6628",True,"train",0.013962266966700554,0.01399853453040123,0.9300680160522461,0.013961317017674446,0.013947606086730957,0.014062292873859406
"DM-10266",False,"train",0.14569315314292908,0.0,0.11547878384590149,0.0,0.0,0.731173038482666
"DM-9305",False,"train",0.7400501370429993,0.0,0.0,0.22916056215763092,0.0,0.0
"DM-520",False,"train",0.9579319953918457,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.9728311896324158,0.0,0.0,0.0
"DM-11803",False,"train",0.7460051774978638,0.0,0.0,0.0,0.0,0.23157058656215668
"DM-9004",False,"train",0.0,0.9760399460792542,0.0,0.0,0.0,0.0
"DM-14259",True,"train",0.6078366637229919,0.021472040563821793,0.02100350148975849,0.02106674574315548,0.021067366003990173,0.3075536787509918
"DM-627",True,"train",0.02838229201734066,0.02812652662396431,0.02808304876089096,0.8593815565109253,0.027984870597720146,0.028041737154126167
"DM-6357",False,"train",0.01871456392109394,0.018636047840118408,0.018569478765130043,0.01856982707977295,0.9069574475288391,0.018552662804722786
"DM-10105",False,"train",0.0,0.0,0.0,0.7877848744392395,0.0,0.2109602391719818
"DM-6612",False,"train",0.13901270925998688,0.3128405809402466,0.2298140525817871,0.0,0.0,0.3145846128463745
"DM-5206",False,"train",0.0,0.4299468994140625,0.5631471276283264,0.0,0.0,0.0
"DM-13144",False,"train",0.015210352838039398,0.9238669872283936,0.01523077767342329,0.015226910822093487,0.015212002210319042,0.015252936631441116
"DM-5037",False,"train",0.39450618624687195,0.012029723264276981,0.5573565363883972,0.012126799672842026,0.012028934434056282,0.0119518106803298
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821300506591797
"DM-1946",False,"train",0.9737463593482971,0.0,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.02386907860636711,0.024052439257502556,0.8804400563240051,0.02387692965567112,0.023903116583824158,0.02385840192437172
"DM-8297",False,"train",0.0,0.7452425360679626,0.22780664265155792,0.0,0.0,0.0
"DM-18172",False,"train",0.28980642557144165,0.0,0.0,0.0,0.0,0.6782629489898682
"DM-8030",False,"train",0.0,0.0,0.3282666504383087,0.0,0.6424405574798584,0.0
"DM-8113",False,"train",0.16122111678123474,0.0,0.0,0.0,0.0,0.8163861036300659
"DM-17330",False,"train",0.010755023919045925,0.48806336522102356,0.010663283057510853,0.29935070872306824,0.18048173189163208,0.010685889981687069
"DM-1653",False,"train",0.0,0.6207473874092102,0.16108332574367523,0.21052967011928558,0.0,0.0
"DM-1585",False,"train",0.0,0.3403518795967102,0.0,0.6398297548294067,0.0,0.0
"DM-3209",False,"train",0.4729735255241394,0.0,0.0,0.0,0.0,0.4961371123790741
"DM-1617",False,"train",0.0,0.833378255367279,0.0,0.0,0.14173920452594757,0.0
"DM-11433",False,"train",0.6918737888336182,0.0,0.04984920099377632,0.0,0.0,0.24561892449855804
"DM-8913",False,"train",0.10139240324497223,0.010511643253266811,0.8565219640731812,0.010559836402535439,0.01049890462309122,0.010515246540307999
"DM-8466",True,"train",0.03347349911928177,0.03380541875958443,0.8320562243461609,0.033514466136693954,0.033404506742954254,0.03374591842293739
"DM-10562",False,"train",0.012984102591872215,0.6132694482803345,0.012930501252412796,0.012908141128718853,0.3349877595901489,0.01292005181312561
"DM-9645",False,"train",0.08717590570449829,0.0,0.0,0.0,0.0,0.8791271448135376
"DM-15246",True,"train",0.6542081236839294,0.01208028569817543,0.29747653007507324,0.01209797989577055,0.012056523934006691,0.012080544605851173
"DM-11013",False,"train",0.0,0.25329989194869995,0.0,0.0,0.7350671887397766,0.0
"DM-15252",True,"train",0.0,0.21735148131847382,0.6940829753875732,0.0,0.07975174486637115,0.0
"DM-2175",False,"train",0.0,0.9735913276672363,0.0,0.0,0.0,0.0
