"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-15254",False,"train",0.8569585680961609,0.10358547419309616,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.9828870892524719,0.0,0.0
"MULE-7847",False,"train",0.7153253555297852,0.0,0.21845026314258575,0.0,0.0,0.0610368475317955
"MULE-11493",False,"train",0.9154759049415588,0.0,0.0,0.0,0.0,0.07347910106182098
"MULE-13526",False,"train",0.8255256414413452,0.0,0.0,0.0,0.0,0.16076116263866425
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635062217712402
"MULE-15508",True,"train",0.9442195892333984,0.011125129647552967,0.011217527091503143,0.011162222363054752,0.011122834868729115,0.011152654886245728
"MULE-10398",False,"train",0.0,0.0,0.4453703463077545,0.0,0.0,0.5277615189552307
"MULE-10698",True,"train",0.9656170606613159,0.0,0.0,0.0,0.0,0.02978026121854782
"MULE-11605",False,"train",0.8955254554748535,0.020892450585961342,0.020928971469402313,0.02088681235909462,0.020858824253082275,0.020907534286379814
"MULE-16087",False,"train",0.6904211044311523,0.0,0.0,0.3029937744140625,0.0,0.0
"MULE-14719",False,"train",0.656933069229126,0.0,0.0,0.26018473505973816,0.06711285561323166,0.0
"MULE-7972",False,"train",0.6975557208061218,0.0,0.0,0.0,0.2842637300491333,0.0
"MULE-11348",False,"train",0.0,0.7174897789955139,0.0,0.0,0.0,0.2652761936187744
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558296203613281
"MULE-10376",False,"train",0.2547481954097748,0.011974077671766281,0.012086506001651287,0.012044326402246952,0.6971192359924316,0.012027629651129246
"MULE-14693",False,"train",0.01405204739421606,0.014163712039589882,0.014011010527610779,0.013968512415885925,0.014010582119226456,0.9297941327095032
"MULE-13390",False,"train",0.04687408730387688,0.0,0.08719339221715927,0.1679859608411789,0.0,0.6933379173278809
"MULE-10102",False,"train",0.4944175183773041,0.0,0.4831520915031433,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.04665162414312363,0.0,0.9508857727050781,0.0
"MULE-14873",False,"train",0.47426578402519226,0.49971866607666016,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.9817922711372375,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.8129053115844727,0.16195908188819885,0.0,0.0
"MULE-14572",False,"train",0.9735866785049438,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.9649496078491211,0.0,0.0,0.0
"MULE-10136",True,"train",0.01876550354063511,0.018686389550566673,0.267638623714447,0.018741782754659653,0.6575047373771667,0.01866300404071808
"MULE-16392",False,"train",0.7668716907501221,0.0,0.0,0.01002578716725111,0.1931607872247696,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.9975680112838745,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.9506739974021912,0.0,0.0
