"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-409",True,"train",0.0,0.0,0.9800640940666199,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9508482217788696,0.0,0.0,0.0
"USERGRID-618",False,"train",0.033609990030527115,0.033506836742162704,0.03380528837442398,0.8322489261627197,0.03341992199420929,0.03340904042124748
"USERGRID-486",False,"train",0.49978870153427124,0.0,0.0,0.0754331722855568,0.41470229625701904,0.0
"USERGRID-908",False,"train",0.043203309178352356,0.7894015908241272,0.04168759286403656,0.04170173406600952,0.04227866977453232,0.041727107018232346
"USERGRID-1068",False,"train",0.992527186870575,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.7096416354179382,0.011165890842676163,0.011186427436769009,0.011173911392688751,0.24569712579250336,0.01113499328494072
"USERGRID-529",True,"train",0.0,0.0,0.9980243444442749,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.97909015417099,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635019302368164
"USERGRID-708",False,"train",0.8953943252563477,0.02088295854628086,0.020925289019942284,0.020928557962179184,0.02100406587123871,0.02086481638252735
"USERGRID-941",False,"train",0.020840320736169815,0.8955265879631042,0.02088118903338909,0.02095755748450756,0.0209234319627285,0.020870935171842575
"USERGRID-567",False,"train",0.0,0.0,0.9829021692276001,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9676432609558105,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.013892854563891888,0.01403056364506483,0.013966432772576809,0.01395122054964304,0.013982129283249378,0.9301767945289612
"USERGRID-1023",False,"train",0.02388879470527172,0.023964576423168182,0.02396606095135212,0.8801557421684265,0.02403884381055832,0.023985981941223145
"USERGRID-418",False,"train",0.0,0.9635524153709412,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9558600783348083,0.0
"USERGRID-757",False,"train",0.9162430763244629,0.01673590950667858,0.01679149828851223,0.016810201108455658,0.016696060076355934,0.0167232658714056
"USERGRID-1067",False,"train",0.0,0.9729726314544678,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.023911163210868835,0.023860879242420197,0.8806493878364563,0.023902708664536476,0.023843031376600266,0.023832816630601883
"USERGRID-882",False,"train",0.027858510613441467,0.027874955907464027,0.02818562462925911,0.8603616952896118,0.02791101112961769,0.027808191254734993
"USERGRID-1267",False,"train",0.0,0.0,0.9767934083938599,0.0,0.0,0.0
"USERGRID-894",False,"train",0.020909830927848816,0.020899854600429535,0.020932406187057495,0.8953121900558472,0.021100018173456192,0.020845690742135048
"USERGRID-530",False,"train",0.9701269268989563,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9880635738372803,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.010488943196833134,0.010494034737348557,0.9475587010383606,0.010488190688192844,0.010504486970603466,0.010465645231306553
"USERGRID-766",False,"train",0.9560732841491699,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.03341934457421303,0.8326076865196228,0.033776260912418365,0.0335150770843029,0.03334546089172363,0.033336132764816284
"USERGRID-908",False,"train",0.043203309178352356,0.7894015908241272,0.04168759286403656,0.04170173406600952,0.04227866977453232,0.041727107018232346
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9730309247970581,0.0,0.0
"USERGRID-465",False,"train",0.011150614358484745,0.01120133325457573,0.16429542005062103,0.7910932302474976,0.011126267723739147,0.011133118532598019
"USERGRID-714",False,"train",0.020945679396390915,0.020894739776849747,0.020846208557486534,0.020916640758514404,0.8954275846481323,0.02096913382411003
"USERGRID-412",False,"train",0.023966524749994278,0.8804299831390381,0.023852646350860596,0.023991966620087624,0.02390698529779911,0.023851927369832993
"USERGRID-909",False,"train",0.0,0.0,0.9651552438735962,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9508482217788696,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885590076446533,0.0
"USERGRID-27",False,"train",0.012900389730930328,0.012859039008617401,0.012978609651327133,0.012915367260575294,0.9354809522628784,0.012865640223026276
"USERGRID-757",False,"train",0.9162430763244629,0.01673590950667858,0.01679149828851223,0.016810201108455658,0.016696060076355934,0.0167232658714056
"USERGRID-893",False,"train",0.01682697981595993,0.016715215519070625,0.016752999275922775,0.016860798001289368,0.9161677956581116,0.01667618937790394
"USERGRID-1073",False,"train",0.0417490154504776,0.04203213006258011,0.79120934009552,0.041669830679893494,0.04166978970170021,0.04166991636157036
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.960121750831604,0.0
"USERGRID-393",True,"train",0.02779828943312168,0.02803821675479412,0.8601191639900208,0.028263958171010017,0.02789347991347313,0.027886873111128807
"USERGRID-493",True,"train",0.016743242740631104,0.016736965626478195,0.016748614609241486,0.916271448135376,0.01676187478005886,0.016737867146730423
"USERGRID-581",False,"train",0.015199929475784302,0.015201449394226074,0.01519906334578991,0.9240173697471619,0.015198863111436367,0.015183372423052788
"USERGRID-760",False,"train",0.0,0.0,0.25156471133232117,0.0,0.0,0.7177830934524536
"USERGRID-869",False,"train",0.41025134921073914,0.0,0.0,0.40449073910713196,0.17520402371883392,0.0
"USERGRID-1038",False,"train",0.018636811524629593,0.01867672987282276,0.01870741695165634,0.9067786931991577,0.018658826127648354,0.0185414906591177
"USERGRID-388",False,"train",0.0,0.0,0.27345043420791626,0.0,0.0,0.6984372138977051
"USERGRID-840",True,"train",0.0,0.0,0.9800141453742981,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9160134792327881,0.016825100407004356,0.016818217933177948,0.016766425222158432,0.016886336728930473,0.016690466552972794
"USERGRID-479",False,"train",0.9968523979187012,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.012968542985618114,0.012829595245420933,0.9356672763824463,0.012842494994401932,0.012854612432420254,0.012837430462241173
"USERGRID-395",False,"train",0.0,0.0,0.976138710975647,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9560732841491699,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.027791498228907585,0.027843473479151726,0.027847474440932274,0.8609116673469543,0.027804668992757797,0.02780124545097351
"USERGRID-530",False,"train",0.9701269268989563,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.024142881855368614,0.023829830810427666,0.023898135870695114,0.8804991841316223,0.023811714723706245,0.023818226531147957
"USERGRID-509",True,"train",0.0,0.7083916068077087,0.2787025272846222,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.02096550725400448,0.8955773711204529,0.020837048068642616,0.02088649570941925,0.0208955816924572,0.020837994292378426
"USERGRID-1022",False,"train",0.033449120819568634,0.033455319702625275,0.03375517576932907,0.033570755273103714,0.8324306011199951,0.0333390049636364
"USERGRID-766",False,"train",0.9560732841491699,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.023911163210868835,0.023860879242420197,0.8806493878364563,0.023902708664536476,0.023843031376600266,0.023832816630601883
"USERGRID-530",False,"train",0.9701269268989563,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.3477999269962311,0.027879228815436363,0.5403488874435425,0.02830328978598118,0.027853190898895264,0.02781546302139759
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651442766189575
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.4382825493812561,0.5510386228561401
"USERGRID-715",False,"train",0.01859831064939499,0.01855785772204399,0.01853209361433983,0.01858293078839779,0.018613295629620552,0.9071155190467834
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9711479544639587,0.0
"USERGRID-898",False,"train",0.0152578828856349,0.015196898020803928,0.015215735882520676,0.9239065051078796,0.015229383483529091,0.015193572267889977
"USERGRID-706",False,"train",0.010486351326107979,0.010513377375900745,0.010493006557226181,0.010461101308465004,0.01047881692647934,0.947567343711853
"USERGRID-395",False,"train",0.0,0.0,0.976138710975647,0.0,0.0,0.0
"USERGRID-704",False,"train",0.023868238553404808,0.023881375789642334,0.023944023996591568,0.8804492950439453,0.024035727605223656,0.023821325972676277
"USERGRID-442",False,"train",0.0,0.12110068649053574,0.0,0.0,0.0,0.8771247863769531
"USERGRID-545",False,"train",0.09489725530147552,0.0,0.0,0.0,0.8874327540397644,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966937303543091
"USERGRID-878",True,"train",0.8311871886253357,0.03367062285542488,0.0340178944170475,0.033469341695308685,0.0343007817864418,0.033354196697473526
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9507318139076233,0.0
"USERGRID-602",False,"train",0.027855481952428818,0.027911363169550896,0.8602344393730164,0.02819744497537613,0.027814695611596107,0.02798655815422535
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.97909015417099,0.0
"USERGRID-448",True,"valid",0.33911848068237305,0.24215616285800934,0.0,0.2542465031147003,0.15826168656349182,0.0
"USERGRID-601",False,"valid",0.033381905406713486,0.033482350409030914,0.8329535722732544,0.03346119821071625,0.033369798213243484,0.033351216465234756
"USERGRID-1211",False,"valid",0.015156909823417664,0.015173028223216534,0.01521204598248005,0.015189901925623417,0.9241048097610474,0.015163286589086056
"USERGRID-465",False,"valid",0.011150614358484745,0.01120133325457573,0.16429542005062103,0.7910932302474976,0.011126267723739147,0.011133118532598019
"USERGRID-567",False,"valid",0.0,0.0,0.9829021692276001,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.97909015417099,0.0
"USERGRID-895",False,"valid",0.018597634509205818,0.01859215274453163,0.01866835355758667,0.0187543835490942,0.9068523049354553,0.018535222858190536
"USERGRID-511",False,"valid",0.0,0.0,0.9711326360702515,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.018637822940945625,0.018594324588775635,0.018608059734106064,0.9069050550460815,0.018653711304068565,0.0186009518802166
"USERGRID-507",False,"valid",0.034627899527549744,0.9637282490730286,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.033609990030527115,0.033506836742162704,0.03380528837442398,0.8322489261627197,0.03341992199420929,0.03340904042124748
"USERGRID-759",False,"valid",0.01044225413352251,0.9475926160812378,0.01050261314958334,0.01046720426529646,0.01054402720183134,0.01045126561075449
"USERGRID-659",False,"valid",0.05558907985687256,0.05556335672736168,0.05586264654994011,0.7218081951141357,0.055609773844480515,0.05556691065430641
"USERGRID-992",False,"valid",0.04168704152107239,0.7907207608222961,0.042341552674770355,0.041741661727428436,0.04176405072212219,0.04174492880702019
"USERGRID-549",True,"valid",0.012886696495115757,0.01284014992415905,0.012863777577877045,0.012907813303172588,0.9356654286384583,0.012836082838475704
"USERGRID-502",False,"valid",0.023924769833683968,0.023929236456751823,0.02406165935099125,0.8800843358039856,0.024018900468945503,0.02398109994828701
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9970220327377319
"USERGRID-1211",False,"valid",0.015156909823417664,0.015173028223216534,0.01521204598248005,0.015189901925623417,0.9241048097610474,0.015163286589086056
"USERGRID-660",True,"valid",0.05576413497328758,0.0555722676217556,0.7207376956939697,0.05589674413204193,0.05558730289340019,0.05644184723496437
"USERGRID-548",False,"valid",0.024142881855368614,0.023829830810427666,0.023898135870695114,0.8804991841316223,0.023811714723706245,0.023818226531147957
"USERGRID-992",False,"valid",0.04168704152107239,0.7907207608222961,0.042341552674770355,0.041741661727428436,0.04176405072212219,0.04174492880702019
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9711479544639587,0.0
"USERGRID-618",False,"valid",0.033609990030527115,0.033506836742162704,0.03380528837442398,0.8322489261627197,0.03341992199420929,0.03340904042124748
"USERGRID-1018",False,"valid",0.9600955843925476,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.011138482950627804,0.9442887902259827,0.011130145750939846,0.011141595430672169,0.01115434430539608,0.011146643199026585
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9635019302368164
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9985610842704773
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9852171540260315,0.0,0.0
"USERGRID-766",False,"valid",0.9560732841491699,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.021050801500678062,0.12481290102005005,0.021005216985940933,0.7912156581878662,0.021068278700113297,0.020847095176577568
"USERGRID-1068",False,"valid",0.992527186870575,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.9790582060813904,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.011138482950627804,0.9442887902259827,0.011130145750939846,0.011141595430672169,0.01115434430539608,0.011146643199026585
"USERGRID-581",False,"valid",0.015199929475784302,0.015201449394226074,0.01519906334578991,0.9240173697471619,0.015198863111436367,0.015183372423052788
"USERGRID-1067",False,"valid",0.0,0.9729726314544678,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.25156471133232117,0.0,0.0,0.7177830934524536
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9773519039154053,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.9620150327682495,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.9601141810417175,0.0
"USERGRID-1073",False,"valid",0.0417490154504776,0.04203213006258011,0.79120934009552,0.041669830679893494,0.04166978970170021,0.04166991636157036
"USERGRID-592",True,"valid",0.0,0.0,0.9730625748634338,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.03377194702625275,0.4913981258869171,0.033349260687828064,0.03335397318005562,0.3745911121368408,0.033535588532686234
"USERGRID-1203",False,"test",0.03361585736274719,0.033522069454193115,0.03347555175423622,0.8320935368537903,0.03387894108891487,0.03341410681605339
"USERGRID-1187",False,"test",0.2627154290676117,0.0,0.283494770526886,0.0,0.43756258487701416,0.0
"USERGRID-1071",False,"test",0.033522214740514755,0.29872870445251465,0.5674008727073669,0.033625245094299316,0.033375393599271774,0.03334758058190346
"USERGRID-1052",False,"test",0.0,0.18957757949829102,0.0,0.5486031174659729,0.2366279661655426,0.0
"USERGRID-1029",False,"test",0.01531467866152525,0.01528888288885355,0.015237507410347462,0.49291908740997314,0.44593244791030884,0.015307391993701458
"USERGRID-1027",False,"test",0.6436472535133362,0.3043626844882965,0.013065519742667675,0.013063686899840832,0.012974857352674007,0.012886036187410355
"USERGRID-1016",False,"test",0.0,0.029656797647476196,0.08149275928735733,0.12554629147052765,0.7565565705299377,0.0
"USERGRID-1015",False,"test",0.23824359476566315,0.5944532155990601,0.04194657877087593,0.04169687628746033,0.04196374490857124,0.0416959784924984
"USERGRID-1005",False,"test",0.6119318008422852,0.03344292938709259,0.03337283805012703,0.2541200518608093,0.033780623227357864,0.033351749181747437
"USERGRID-991",False,"test",0.6046945452690125,0.027874311432242393,0.028077900409698486,0.2834961414337158,0.028029659762978554,0.027827449142932892
"USERGRID-950",False,"test",0.021040208637714386,0.020916108042001724,0.021072519943118095,0.6902649998664856,0.22575579583644867,0.02095036767423153
"USERGRID-890",False,"test",0.016820499673485756,0.016739726066589355,0.016845472157001495,0.01690611056983471,0.9159975051879883,0.016690712422132492
"USERGRID-889",False,"test",0.02091681957244873,0.020932253450155258,0.2474253922700882,0.021069306880235672,0.6688070893287659,0.020849166437983513
"USERGRID-877",False,"test",0.18482589721679688,0.015238159336149693,0.19407561421394348,0.015304824337363243,0.5753504633903503,0.015205000527203083
"USERGRID-876",False,"test",0.03354279324412346,0.43590274453163147,0.429695188999176,0.03381596878170967,0.033413808792829514,0.033629510551691055
"USERGRID-851",False,"test",0.33095496892929077,0.0,0.51938796043396,0.13164928555488586,0.0,0.0
"USERGRID-788",True,"test",0.022936655208468437,0.0,0.35030806064605713,0.2330997884273529,0.39104944467544556,0.0
"USERGRID-780",False,"test",0.020950034260749817,0.021073734387755394,0.06592639535665512,0.02093471959233284,0.8500769734382629,0.021038111299276352
"USERGRID-779",False,"test",0.03385946527123451,0.31844162940979004,0.03360748663544655,0.546731173992157,0.033580951392650604,0.033779244869947433
"USERGRID-778",False,"test",0.016688700765371323,0.0167552400380373,0.26814669370651245,0.01679295301437378,0.6649036407470703,0.016712835058569908
"USERGRID-746",False,"test",0.0561668761074543,0.05582595244050026,0.056074708700180054,0.05618266761302948,0.7197875380516052,0.05596224591135979
"USERGRID-744",False,"test",0.0557161383330822,0.05603494122624397,0.7209111452102661,0.05557450279593468,0.05557424947619438,0.05618901923298836
"USERGRID-739",False,"test",0.10114540904760361,0.0,0.875768780708313,0.010173829272389412,0.0,0.0
"USERGRID-725",False,"test",0.3546638488769531,0.0,0.0,0.0,0.17373451590538025,0.46449530124664307
"USERGRID-713",False,"test",0.02393537200987339,0.023915262892842293,0.02391207404434681,0.3265508711338043,0.5777037739753723,0.02398260496556759
"USERGRID-707",False,"test",0.10007414221763611,0.0,0.7918410301208496,0.0,0.0,0.0870313048362732
"USERGRID-703",False,"test",0.04197731986641884,0.04234309121966362,0.2480294108390808,0.5840831398963928,0.041765473783016205,0.041801564395427704
"USERGRID-700",False,"test",0.012981128878891468,0.11818113923072815,0.012959505431354046,0.3281908631324768,0.3037892282009125,0.22389811277389526
"USERGRID-698",False,"test",0.08399179577827454,0.5801980495452881,0.08381382375955582,0.0838223323225975,0.08380496501922607,0.0843689888715744
"USERGRID-693",False,"test",0.041764385998249054,0.0416966937482357,0.0417272113263607,0.041700053960084915,0.041719935834407806,0.7913917303085327
"USERGRID-692",False,"test",0.05574112758040428,0.055615250021219254,0.05567795783281326,0.055605120956897736,0.055636726319789886,0.7217238545417786
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-689",False,"test",0.056126680225133896,0.7202359437942505,0.05569437891244888,0.05596582591533661,0.055784862488508224,0.05619226396083832
"USERGRID-678",False,"test",0.0417938306927681,0.04171448573470116,0.7909848690032959,0.04202616214752197,0.04173041135072708,0.04175025224685669
"USERGRID-677",True,"test",0.0,0.0,0.08976307511329651,0.30500316619873047,0.5850299596786499,0.0
"USERGRID-675",False,"test",0.0,0.0,0.4334809184074402,0.05496238172054291,0.4895983338356018,0.0
"USERGRID-669",False,"test",0.04210805892944336,0.04178180545568466,0.7899450063705444,0.04226044937968254,0.04186122491955757,0.04204348102211952
"USERGRID-662",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-661",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-654",False,"test",0.2771911323070526,0.0,0.12300287187099457,0.2461692839860916,0.34544646739959717,0.0
