"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746054410934448,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9664673805236816,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9602349400520325,0.0,0.0,0.0
"USERGRID-639",False,"train",0.955806314945221,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8606939911842346,0.027925048023462296,0.02784254401922226,0.02783937193453312,0.02788824774324894,0.02781081758439541
"USERGRID-578",False,"train",0.03335383161902428,0.03333700820803642,0.033443305641412735,0.03340371698141098,0.033361177891492844,0.8331009745597839
"USERGRID-466",False,"train",0.9711836576461792,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9535517692565918,0.0,0.0
"USERGRID-757",False,"train",0.9162032008171082,0.01669306308031082,0.016797635704278946,0.016835035756230354,0.016710329800844193,0.01676071807742119
"USERGRID-1071",False,"train",0.033440835773944855,0.8325488567352295,0.03333649784326553,0.03375907987356186,0.03357427567243576,0.033340416848659515
"USERGRID-698",False,"train",0.0333375409245491,0.03335988149046898,0.833250105381012,0.03334107995033264,0.03335348516702652,0.03335786238312721
"USERGRID-1091",False,"train",0.0,0.0,0.9602349400520325,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945731163024902
"USERGRID-549",True,"train",0.012891873717308044,0.012887442484498024,0.9355629086494446,0.012902209535241127,0.012858981266617775,0.01289657223969698
"USERGRID-709",False,"train",0.020838061347603798,0.02097114734351635,0.02087576687335968,0.8955974578857422,0.020843232050538063,0.02087434008717537
"USERGRID-1091",False,"train",0.0,0.0,0.9602349400520325,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015247068367898464,0.015193791128695011,0.6410298347473145,0.01534151379019022,0.015275363810360432,0.2979123890399933
"USERGRID-578",False,"train",0.03335383161902428,0.03333700820803642,0.033443305641412735,0.03340371698141098,0.033361177891492844,0.8331009745597839
"USERGRID-713",False,"train",0.020943494513630867,0.8952272534370422,0.020920706912875175,0.020942391827702522,0.02104024402797222,0.020925892516970634
"USERGRID-1203",False,"train",0.8952884674072266,0.020898113027215004,0.02087475173175335,0.021047595888376236,0.0209879819303751,0.0209030918776989
"USERGRID-1005",False,"train",0.02781723625957966,0.027837559580802917,0.8606382608413696,0.027829226106405258,0.027938449755311012,0.027939291670918465
"USERGRID-659",False,"train",0.05620001628994942,0.055622756481170654,0.05605920031666756,0.05637233331799507,0.05557586997747421,0.7201698422431946
"USERGRID-598",False,"train",0.041670989245176315,0.04167093336582184,0.7910650968551636,0.04190137982368469,0.041723743081092834,0.04196785017848015
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9560425281524658,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559018611907959
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9720274806022644,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9651089310646057,0.0,0.0
"USERGRID-698",False,"train",0.0333375409245491,0.03335988149046898,0.833250105381012,0.03334107995033264,0.03335348516702652,0.03335786238312721
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651179909706116
"USERGRID-493",True,"train",0.9163979887962341,0.016692835837602615,0.01675267331302166,0.016770627349615097,0.016705332323908806,0.01668054796755314
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.34052202105522156,0.6417787671089172
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0387682169675827,0.9307019710540771,0.0
"USERGRID-678",False,"train",0.016669757664203644,0.016676954925060272,0.016673430800437927,0.016702106222510338,0.016680633649230003,0.9165971279144287
"USERGRID-1211",False,"train",0.9241342544555664,0.015169801190495491,0.01518543902784586,0.015174766071140766,0.015165678225457668,0.015170052647590637
"USERGRID-890",False,"train",0.0167001374065876,0.01670396886765957,0.016694171354174614,0.01670294627547264,0.9164763689041138,0.016722403466701508
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885215759277344,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.823028564453125,0.0,0.16740891337394714
"USERGRID-861",False,"train",0.0,0.0,0.9619714617729187,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.22926199436187744,0.0,0.0,0.0,0.7497926354408264
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9535517692565918,0.0,0.0
"USERGRID-698",False,"train",0.0333375409245491,0.03335988149046898,0.833250105381012,0.03334107995033264,0.03335348516702652,0.03335786238312721
"USERGRID-518",False,"train",0.027847567573189735,0.02778187207877636,0.027781765908002853,0.027781790122389793,0.8391668796539307,0.049640171229839325
"USERGRID-941",False,"train",0.021028704941272736,0.8951654434204102,0.02098674140870571,0.02095993608236313,0.020903104916214943,0.02095606178045273
"USERGRID-891",False,"train",0.020864926278591156,0.020936839282512665,0.020852455869317055,0.020995579659938812,0.8954451084136963,0.020905086770653725
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558548927307129
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559018611907959
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730221629142761
