"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-946",False,"train",0.04167737439274788,0.041722558438777924,0.04167592152953148,0.7915540337562561,0.04168352112174034,0.04168663173913956
"XD-72",False,"train",0.01858748495578766,0.01872549206018448,0.018648141995072365,0.01870233751833439,0.01876676455140114,0.90656977891922
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821376800537109
"XD-204",False,"train",0.033844269812107086,0.03362318128347397,0.03365127742290497,0.03363475203514099,0.033681903034448624,0.8315646052360535
"XD-3718",False,"train",0.0,0.8456552624702454,0.0,0.0,0.0,0.12219027429819107
"XD-137",True,"train",0.027900803834199905,0.02784127928316593,0.027936143800616264,0.027918515726923943,0.027936559170484543,0.860466718673706
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.957976222038269
"XD-2299",False,"train",0.023907165974378586,0.023883532732725143,0.024017300456762314,0.4687030017375946,0.0240049809217453,0.43548405170440674
"XD-247",False,"train",0.0,0.0,0.0,0.9074867963790894,0.05525977909564972,0.0
"XD-3042",False,"train",0.04176807776093483,0.041776858270168304,0.042077839374542236,0.5134035348892212,0.041727568954229355,0.3192461133003235
"XD-1747",False,"train",0.0,0.0,0.0,0.11522813141345978,0.8761606216430664,0.0
"XD-3217",False,"train",0.0,0.0,0.0,0.1203569769859314,0.0,0.8650372624397278
"XD-716",False,"train",0.0,0.06173780560493469,0.5157232880592346,0.4217425286769867,0.0,0.0
"XD-2566",False,"train",0.09807788580656052,0.0,0.0,0.8739027976989746,0.0,0.0
"XD-2823",False,"train",0.0112207792699337,0.01124561857432127,0.011242748238146305,0.011355803348124027,0.011238554492592812,0.9436964988708496
"XD-1513",False,"train",0.10356348752975464,0.0,0.0,0.7468848824501038,0.0,0.12763401865959167
"XD-2569",False,"train",0.03345014899969101,0.03340829163789749,0.0335448756814003,0.8324316740036011,0.03352133929729462,0.0336436964571476
"XD-2361",False,"train",0.019274195656180382,0.31400978565216064,0.0,0.6448090672492981,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772742390632629
"XD-1221",False,"train",0.15638326108455658,0.0,0.0,0.0,0.710919201374054,0.11827614158391953
"XD-3214",False,"train",0.0,0.0,0.0,0.9884346127510071,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.9789851903915405,0.0,0.0
"XD-778",False,"train",0.0,0.6993277072906494,0.0,0.0,0.2757444977760315,0.0
"XD-945",False,"train",0.028114894405007362,0.028269147500395775,0.6580818891525269,0.027923939749598503,0.02785240299999714,0.22975775599479675
"XD-1982",True,"train",0.23568497598171234,0.028109822422266006,0.027900103479623795,0.027872107923030853,0.6523594260215759,0.028073549270629883
"XD-2916",False,"train",0.2833983898162842,0.0,0.0,0.0,0.0,0.6845476627349854
"XD-1943",False,"train",0.027894508093595505,0.027938172221183777,0.3486955165863037,0.028157029300928116,0.028100760653614998,0.539214015007019
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.9922771453857422,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.22374923527240753,0.7367033958435059
"XD-162",True,"train",0.18507690727710724,0.20614944398403168,0.0,0.0,0.08747506886720657,0.5150216817855835
"XD-2564",False,"train",0.0,0.0,0.0,0.8290542364120483,0.0,0.15695403516292572
"XD-330",True,"train",0.04213547706604004,0.04190143197774887,0.042642660439014435,0.46220189332962036,0.041854988783597946,0.36926355957984924
"XD-1446",True,"train",0.016794316470623016,0.01673949509859085,0.01678980514407158,0.9160694479942322,0.016815848648548126,0.016791077330708504
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.980914831161499
"XD-2414",False,"train",0.0,0.11168420314788818,0.0,0.0,0.8547146320343018,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.9559186100959778
"XD-1079",False,"train",0.3676146864891052,0.0,0.5949098467826843,0.0,0.0,0.0
"XD-2480",False,"train",0.15163171291351318,0.8111051321029663,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808223247528076
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.9635580778121948
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.9598203897476196,0.0
"XD-2482",False,"train",0.0,0.0,0.7813342213630676,0.0,0.208918035030365,0.0
"XD-2280",True,"train",0.6433703303337097,0.0,0.0,0.0,0.15227989852428436,0.19424496591091156
"XD-1321",False,"train",0.9299113154411316,0.013952238485217094,0.013946364633738995,0.014130041934549809,0.01399566326290369,0.014064439572393894
"XD-488",False,"train",0.013028254732489586,0.9352995157241821,0.012857607565820217,0.01293205190449953,0.012909275479614735,0.012973296456038952
"XD-981",False,"train",0.6919372081756592,0.0,0.0,0.0,0.0,0.2788195013999939
"XD-1872",False,"train",0.0,0.864470362663269,0.11982884258031845,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.10271575301885605,0.3401986062526703,0.1907726228237152,0.0,0.35381314158439636
"XD-3341",False,"train",0.29775795340538025,0.664674699306488,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.2733978033065796,0.0,0.19538263976573944,0.0,0.520724356174469
"XD-1641",False,"train",0.4136834442615509,0.0,0.2954302132129669,0.289055734872818,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.9744452834129333
"XD-2934",False,"train",0.2284783273935318,0.012133012525737286,0.011940864846110344,0.7233893275260925,0.01197621040046215,0.012082281522452831
"XD-1092",False,"train",0.016693755984306335,0.016805374994874,0.01669261045753956,0.9163640141487122,0.016698366031050682,0.016745880246162415
"XD-1010",False,"train",0.018551765009760857,0.8372082114219666,0.018549492582678795,0.018542230129241943,0.018576042726635933,0.08857230842113495
"XD-1591",True,"train",0.0,0.0,0.0,0.8408138155937195,0.0,0.14458675682544708
"XD-613",False,"train",0.012002585455775261,0.0119776064530015,0.011983470991253853,0.9400111436843872,0.012002186849713326,0.012023026123642921
"XD-2429",False,"train",0.0,0.65260910987854,0.0,0.0,0.34106162190437317,0.0
"XD-480",False,"train",0.0,0.7121897339820862,0.0,0.2696130573749542,0.0,0.0
"XD-202",False,"train",0.020996995270252228,0.0208870992064476,0.021111806854605675,0.021090568974614143,0.021105870604515076,0.8948076367378235
"XD-2075",False,"train",0.023997651413083076,0.024157438427209854,0.02420024946331978,0.02389136329293251,0.024057678878307343,0.8796955943107605
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.10627869516611099,0.8601006269454956
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817649722099304
"XD-1477",False,"train",0.0,0.0,0.0,0.156569704413414,0.11437588185071945,0.7220835089683533
"XD-1296",False,"train",0.0,0.148514986038208,0.0,0.328235387802124,0.0,0.5145047307014465
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.9908309578895569,0.0
"XD-717",False,"train",0.0,0.0,0.9975903034210205,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.188335120677948,0.0,0.5213196277618408,0.2623325288295746
"XD-2480",False,"train",0.15163171291351318,0.8111051321029663,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.8714635968208313,0.101681187748909,0.0
"XD-921",False,"train",0.012869536876678467,0.012868029996752739,0.012961914762854576,0.012859501875936985,0.8542459011077881,0.09419514238834381
"XD-2482",False,"train",0.0,0.0,0.7813342213630676,0.0,0.208918035030365,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.40963414311408997,0.5715717077255249
"XD-1291",False,"train",0.9964572191238403,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.05566002056002617,0.055790357291698456,0.2903341054916382,0.4867376685142517,0.0557817704975605,0.05569608509540558
"XD-1501",False,"train",0.0,0.9579214453697205,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.011218092404305935,0.011257512494921684,0.011174555867910385,0.9438345432281494,0.011255334131419659,0.011259983293712139
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709795713424683
"XD-482",False,"train",0.01046387106180191,0.9474786520004272,0.010477225296199322,0.010567977093160152,0.010512015782296658,0.010500266216695309
"XD-59",False,"train",0.0,0.0,0.31708380579948425,0.6432631015777588,0.0,0.0
"XD-1442",False,"train",0.018800407648086548,0.906474769115448,0.018674220889806747,0.01869174838066101,0.01867690496146679,0.018681960180401802
"XD-1348",True,"train",0.0,0.9699347615242004,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.027924349531531334,0.027903584763407707,0.02815483696758747,0.8595398664474487,0.028243865817785263,0.0282334852963686
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.9688616394996643
"XD-2320",False,"train",0.0,0.29252728819847107,0.0,0.680755078792572,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.03387989476323128,0.9266175031661987
"XD-3103",False,"train",0.023901991546154022,0.024011075496673584,0.023877546191215515,0.02395576983690262,0.023940615355968475,0.880312979221344
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.7483495473861694,0.2267829030752182
"XD-2628",False,"train",0.0,0.12063088268041611,0.0,0.1739199459552765,0.6934120655059814,0.0
"XD-665",True,"train",0.011133648455142975,0.9441856145858765,0.011134437285363674,0.011176751926541328,0.011156112886965275,0.011213397607207298
"XD-1848",True,"train",0.0,0.0,0.0,0.9648910164833069,0.0,0.0
"XD-1262",False,"train",0.0,0.04791807755827904,0.0,0.6401122808456421,0.059092920273542404,0.24724575877189636
"XD-962",False,"train",0.010538355447351933,0.01059369370341301,0.010483548045158386,0.010533135384321213,0.9473322629928589,0.010519006289541721
"XD-1747",False,"train",0.0,0.0,0.0,0.11522813141345978,0.8761606216430664,0.0
"XD-1910",False,"train",0.027976825833320618,0.02819269523024559,0.30709031224250793,0.4139114320278168,0.19477702677249908,0.02805166319012642
"XD-2501",False,"train",0.0,0.0,0.0,0.9938366413116455,0.0,0.0
"XD-1775",False,"train",0.7900333404541016,0.04184870421886444,0.04181820526719093,0.04248848184943199,0.041965000331401825,0.04184628650546074
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.992441713809967,0.0
"XD-2984",False,"train",0.0,0.5290098786354065,0.0,0.0,0.0,0.44405481219291687
"XD-2433",True,"train",0.03354639932513237,0.0343005433678627,0.03365635871887207,0.033725302666425705,0.033529132604599,0.8312422037124634
"XD-2283",True,"train",0.0,0.0,0.0,0.8629488945007324,0.10159245878458023,0.0
"XD-165",False,"train",0.45957139134407043,0.5066548585891724,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.971941351890564,0.0
"XD-2489",False,"train",0.020984089002013206,0.0211181640625,0.020937480032444,0.020976146683096886,0.8948081135749817,0.02117599919438362
"XD-2666",True,"train",0.05941862612962723,0.0,0.0,0.8326066732406616,0.0,0.07848375290632248
"XD-331",True,"train",0.033875320106744766,0.03356034681200981,0.0338994637131691,0.3039465546607971,0.03347794711589813,0.5612403750419617
"XD-2302",False,"train",0.021057475358247757,0.020968930795788765,0.894973874092102,0.0209962148219347,0.020953264087438583,0.02105022221803665
"XD-86",False,"train",0.015230872668325901,0.015542412176728249,0.9232230186462402,0.015262454748153687,0.01548965647816658,0.015251608565449715
"XD-1566",False,"train",0.8204522132873535,0.0,0.0,0.16582778096199036,0.0,0.0
"XD-2769",False,"train",0.0,0.1777447760105133,0.0,0.0,0.6973675489425659,0.1138470396399498
"XD-1710",False,"train",0.011235175654292107,0.0112891411408782,0.011202219873666763,0.01121447142213583,0.3881362974643707,0.5669227242469788
"XD-2245",False,"train",0.0,0.16606688499450684,0.0,0.0,0.8080057501792908,0.0
"XD-933",False,"train",0.0,0.15436549484729767,0.0,0.8082811236381531,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.8098188638687134,0.16776452958583832,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.9676392674446106,0.0,0.0
"XD-142",False,"train",0.0,0.96768718957901,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.31914022564888,0.02101459540426731,0.1617264300584793,0.4560583233833313,0.021021373569965363,0.02103906311094761
"XD-2251",False,"train",0.0,0.9662736058235168,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.6078125238418579,0.36531445384025574
"XD-3381",False,"train",0.0,0.09652949869632721,0.0,0.43536320328712463,0.2735081911087036,0.18907804787158966
"XD-398",False,"train",0.014000782743096352,0.5154680609703064,0.01397918350994587,0.42850035429000854,0.014053741469979286,0.013997863978147507
"XD-2331",False,"train",0.0,0.0,0.0,0.18044497072696686,0.0,0.8008365035057068
"XD-2931",False,"train",0.01198873482644558,0.2096676528453827,0.012033736333251,0.012071676552295685,0.011975391767919064,0.7422628402709961
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579365849494934
"XD-1328",False,"train",0.01044196542352438,0.010446821339428425,0.010446556843817234,0.01046068500727415,0.010460003279149532,0.9477439522743225
"XD-1720",False,"train",0.0,0.13350056111812592,0.0,0.0,0.0,0.8383790254592896
"XD-1082",False,"train",0.0,0.0,0.0,0.518336832523346,0.0,0.45999449491500854
"XD-1566",False,"train",0.8204522132873535,0.0,0.0,0.16582778096199036,0.0,0.0
"XD-3238",False,"train",0.0,0.9554766416549683,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.8524884581565857,0.0,0.0,0.0,0.13371694087982178
"XD-482",False,"train",0.01046387106180191,0.9474786520004272,0.010477225296199322,0.010567977093160152,0.010512015782296658,0.010500266216695309
"XD-58",False,"train",0.0,0.0,0.188335120677948,0.0,0.5213196277618408,0.2623325288295746
"XD-1053",False,"train",0.0,0.15825581550598145,0.0,0.14792127907276154,0.0,0.6846128702163696
"XD-1135",False,"train",0.0,0.01515868492424488,0.0,0.24427202343940735,0.33552244305610657,0.39346596598625183
"XD-2852",False,"train",0.0,0.5226016640663147,0.0,0.4376058578491211,0.0,0.010016986168920994
"XD-2761",False,"train",0.0,0.028439750894904137,0.0,0.9586479067802429,0.0,0.0
"XD-988",False,"train",0.811704158782959,0.0,0.0,0.16333946585655212,0.0,0.0
"XD-3115",False,"train",0.01859208196401596,0.018659841269254684,0.018581168726086617,0.01858413778245449,0.018587946891784668,0.9069948792457581
"XD-3303",False,"train",0.2023269683122635,0.02396700344979763,0.024168049916625023,0.7012465596199036,0.024205589666962624,0.024085870012640953
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.9505667090415955,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.9744452834129333
"XD-3225",False,"train",0.12013737857341766,0.0,0.0,0.0,0.0,0.8557623624801636
"XD-1814",False,"train",0.03353528678417206,0.03375224769115448,0.033559106290340424,0.8319563269615173,0.03371576592326164,0.03348124399781227
"XD-3709",True,"train",0.0,0.8369524478912354,0.0,0.0,0.0,0.1473386585712433
"XD-2226",False,"train",0.2963849902153015,0.0,0.0,0.0,0.6660383939743042,0.0
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.0,0.967736542224884
"XD-1894",False,"train",0.04805422201752663,0.39162108302116394,0.0,0.0,0.5446611642837524,0.0
"XD-3241",False,"train",0.011251280084252357,0.25454428791999817,0.011241703294217587,0.011220896616578102,0.700476348400116,0.011265472508966923
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.20494866371154785,0.7859626412391663
"XD-2908",False,"train",0.0,0.0,0.0,0.9558349251747131,0.0,0.0
"XD-1786",False,"train",0.028017623350024223,0.860567569732666,0.027835804969072342,0.027819259092211723,0.027907630428671837,0.027852097526192665
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.7647766470909119,0.22024956345558167
"XD-1891",False,"train",0.23859141767024994,0.01300702802836895,0.01298529002815485,0.012926301918923855,0.01298269908875227,0.7095072865486145
"XD-766",False,"train",0.01680014096200466,0.6034325361251831,0.0167822428047657,0.016811178997159004,0.01685771346092224,0.3293161988258362
"XD-560",False,"train",0.011213937774300575,0.9438158273696899,0.011181690730154514,0.011248142458498478,0.01124973502010107,0.011290677823126316
"XD-1664",False,"train",0.8311895132064819,0.1477174013853073,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.4442719519138336,0.18250615894794464,0.0,0.2732449471950531,0.0,0.09426850080490112
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.96883624792099
"XD-2140",False,"train",0.0,0.11526613682508469,0.0,0.863663911819458,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9945023655891418,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.5211986899375916,0.4652988910675049,0.0
"XD-2277",True,"train",0.45786720514297485,0.0,0.0,0.050381723791360855,0.13596779108047485,0.3491746783256531
"XD-2028",False,"train",0.24956020712852478,0.1787763386964798,0.0,0.0,0.2510797083377838,0.313076913356781
"XD-2354",False,"train",0.25838929414749146,0.0,0.0,0.34970465302467346,0.0,0.3792842626571655
"XD-1144",False,"train",0.0,0.09466344118118286,0.0,0.8933295607566833,0.0,0.0
"XD-665",True,"train",0.011133648455142975,0.9441856145858765,0.011134437285363674,0.011176751926541328,0.011156112886965275,0.011213397607207298
"XD-1237",False,"train",0.0,0.6012973189353943,0.0,0.365118145942688,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.2981112599372864,0.6712404489517212
"XD-3464",False,"train",0.0,0.2256672978401184,0.0,0.5609762668609619,0.20007620751857758,0.0
"XD-345",False,"train",0.027884772047400475,0.028183119371533394,0.5216186046600342,0.0279441699385643,0.3662490248680115,0.02812032401561737
"XD-2279",True,"train",0.726690411567688,0.0,0.0,0.040725115686655045,0.0,0.22226884961128235
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.16821841895580292,0.8145223259925842
"XD-1172",False,"train",0.0,0.21614009141921997,0.0,0.6382416486740112,0.0,0.12376625090837479
"XD-3228",False,"train",0.12955492734909058,0.0,0.0,0.0,0.24526870250701904,0.6065178513526917
"XD-2047",False,"train",0.01533434446901083,0.2586718499660492,0.6797076463699341,0.015455774031579494,0.015462767332792282,0.015367606654763222
"XD-2386",False,"train",0.5566375851631165,0.027990911155939102,0.027894508093595505,0.027889443561434746,0.331592857837677,0.02799474634230137
