"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-941",False,"train",0.020872903987765312,0.020852720364928246,0.020885758101940155,0.8956790566444397,0.020855974406003952,0.020853539928793907
"USERGRID-779",False,"train",0.027808858081698418,0.02779971994459629,0.860759437084198,0.027829719707369804,0.02781013958156109,0.027992088347673416
"USERGRID-746",False,"train",0.02781033143401146,0.027812857180833817,0.02781037613749504,0.027784164994955063,0.027819734066724777,0.8609625101089478
"USERGRID-654",False,"train",0.9927266240119934,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9760640263557434,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.9072869420051575,0.018537012860178947,0.018521208316087723,0.018571117892861366,0.018528085201978683,0.018555710092186928
"USERGRID-582",False,"train",0.04214923083782196,0.041721928864717484,0.04178140312433243,0.04175645858049393,0.04176130145788193,0.7908296585083008
"USERGRID-1048",False,"train",0.0,0.0,0.9773306846618652,0.0,0.0,0.0
"USERGRID-432",False,"train",0.02398923970758915,0.023827556520700455,0.023836888372898102,0.023825494572520256,0.02398945391178131,0.880531370639801
"USERGRID-502",False,"train",0.024038022384047508,0.024018751457333565,0.8801201581954956,0.0238751582801342,0.02392134629189968,0.02402661181986332
"USERGRID-388",False,"train",0.12892186641693115,0.0,0.0,0.0,0.8431514501571655,0.0
"USERGRID-661",True,"train",0.08334051072597504,0.08334039151668549,0.0833403617143631,0.0833410695195198,0.5829693078994751,0.08366832137107849
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677509069442749
"USERGRID-535",False,"train",0.9534667134284973,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.3819366991519928,0.0,0.5988627672195435,0.0
"USERGRID-693",False,"train",0.012893733568489552,0.012822759337723255,0.012823235243558884,0.9357985854148865,0.01283999439328909,0.012821679934859276
"USERGRID-669",False,"train",0.028123892843723297,0.028128866106271744,0.027882933616638184,0.0278317853808403,0.8601053357124329,0.02792723849415779
"USERGRID-752",True,"train",0.0,0.0,0.9885426163673401,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9636636972427368,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.020872903987765312,0.020852720364928246,0.020885758101940155,0.8956790566444397,0.020855974406003952,0.020853539928793907
"USERGRID-698",False,"train",0.03334454819560051,0.03338516876101494,0.03333776071667671,0.03334663435816765,0.8332265019416809,0.033359378576278687
"USERGRID-677",True,"train",0.23592610657215118,0.0,0.7417716383934021,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.9072869420051575,0.018537012860178947,0.018521208316087723,0.018571117892861366,0.018528085201978683,0.018555710092186928
"USERGRID-714",False,"train",0.021204689517617226,0.8949193954467773,0.021047990769147873,0.020869284868240356,0.020971491932868958,0.020987126976251602
"USERGRID-746",False,"train",0.02781033143401146,0.027812857180833817,0.02781037613749504,0.027784164994955063,0.027819734066724777,0.8609625101089478
"USERGRID-587",True,"train",0.055661413818597794,0.055589865893125534,0.05562733858823776,0.05565852299332619,0.05558229610323906,0.7218806147575378
"USERGRID-393",True,"train",0.02794382907450199,0.02786361239850521,0.0280001163482666,0.4110112190246582,0.4772094786167145,0.027971696108579636
"USERGRID-1018",False,"train",0.0,0.9601426124572754,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9507200717926025,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.018690576776862144,0.018585016950964928,0.01861925795674324,0.9069262146949768,0.018547600135207176,0.018631314858794212
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677509069442749
"USERGRID-1203",False,"train",0.021013399586081505,0.02086353860795498,0.8953763842582703,0.020895324647426605,0.02089185267686844,0.020959526300430298
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9790428280830383,0.0,0.0
"USERGRID-549",True,"train",0.012913348153233528,0.9355811476707458,0.012888873927295208,0.012864051386713982,0.012853140942752361,0.012899446301162243
"USERGRID-752",True,"train",0.0,0.0,0.9885426163673401,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9739124774932861,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.12892186641693115,0.0,0.0,0.0,0.8431514501571655,0.0
"USERGRID-941",False,"train",0.020872903987765312,0.020852720364928246,0.020885758101940155,0.8956790566444397,0.020855974406003952,0.020853539928793907
"USERGRID-641",False,"train",0.012843114323914051,0.012848813086748123,0.012903439812362194,0.012857742607593536,0.012840685434639454,0.9357062578201294
"USERGRID-689",False,"train",0.8327019810676575,0.033400777727365494,0.033633410930633545,0.03340410068631172,0.033399298787117004,0.03346039727330208
"USERGRID-448",True,"train",0.9844798445701599,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.021013399586081505,0.02086353860795498,0.8953763842582703,0.020895324647426605,0.02089185267686844,0.020959526300430298
"USERGRID-1267",False,"train",0.0,0.0,0.9767977595329285,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9790428280830383,0.0,0.0
