"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5663",False,"train",0.6386200189590454,0.0,0.347953736782074,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9401001334190369,0.011938200332224369,0.012005343101918697,0.012041420675814152,0.011991729028522968,0.011923232115805149
"TISTUD-7726",False,"train",0.40269333124160767,0.2675812542438507,0.30455443263053894,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9873114228248596,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9600868821144104,0.0,0.0
"TISTUD-7632",False,"train",0.9883666634559631,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9729182720184326,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9900379776954651,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9677468538284302,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9866620302200317,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.2993752956390381,0.0,0.4775741398334503,0.0,0.0,0.20908892154693604
"TISTUD-8866",False,"train",0.0,0.0,0.9506266713142395,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.12256840616464615,0.0,0.0,0.8705713152885437,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9558029770851135,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.05215183272957802,0.0,0.0,0.9404789805412292,0.0,0.0
"TISTUD-5470",False,"train",0.9617184996604919,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.015278251841664314,0.015173131600022316,0.015284275636076927,0.015213323757052422,0.9238621592521667,0.015188852325081825
"TISTUD-8764",False,"train",0.0,0.0,0.9778578877449036,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.9841980934143066,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9958016872406006,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.982561469078064,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9649810791015625,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.10082518309354782,0.0,0.8712134957313538,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9868849515914917,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9928295016288757,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011321225203573704,0.011247821152210236,0.011218023486435413,0.011198872700333595,0.011188473552465439,0.9438255429267883
"TISTUD-6272",False,"train",0.0,0.955669641494751,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9912936091423035,0.0
"TISTUD-7129",False,"train",0.9649810791015625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.9650068879127502,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9737539291381836,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9860298037528992,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9558578133583069,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9648788571357727,0.0,0.0,0.0,0.0,0.03349819406867027
"TISTUD-6201",False,"train",0.9821602702140808,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855548739433289
"TISTUD-5767",False,"train",0.9076301455497742,0.0,0.08115163445472717,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9663076996803284,0.0,0.0
"TISTUD-7475",False,"train",0.4375161826610565,0.0,0.5527534484863281,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.960077702999115,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.020283538848161697,0.0,0.0,0.0,0.0,0.9776347875595093
"TISTUD-8788",False,"train",0.9334395527839661,0.0,0.0,0.0,0.0,0.06216302141547203
"TISTUD-5322",False,"train",0.3640427887439728,0.0,0.0,0.6195843815803528,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9790371060371399,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011179623194038868,0.011157670989632607,0.9442561268806458,0.01115559134632349,0.011127965524792671,0.011123023927211761
"TISTUD-5469",False,"train",0.011321225203573704,0.011247821152210236,0.011218023486435413,0.011198872700333595,0.011188473552465439,0.9438255429267883
"TISTUD-5385",False,"train",0.9738196730613708,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9533676505088806,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9745444655418396,0.0
"TISTUD-5914",False,"train",0.9867153763771057,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.323066771030426,0.0,0.6681066751480103,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.323066771030426,0.0,0.6681066751480103,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.976006805896759,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.48138588666915894,0.0,0.48806822299957275,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9760026931762695,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9507116079330444,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9401001334190369,0.011938200332224369,0.012005343101918697,0.012041420675814152,0.011991729028522968,0.011923232115805149
"TISTUD-9086",False,"train",0.9752890467643738,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.9838063716888428,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9534762501716614,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9855065941810608,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.44901347160339355,0.5285877585411072,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9844633936882019,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011179623194038868,0.011157670989632607,0.9442561268806458,0.01115559134632349,0.011127965524792671,0.011123023927211761
"TISTUD-5661",False,"train",0.0,0.0,0.9558578133583069,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.6386200189590454,0.0,0.347953736782074,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.2734079658985138,0.0,0.7034289240837097,0.0
"TISTUD-6102",False,"train",0.10262612998485565,0.0,0.0,0.8749824166297913,0.0,0.0
"TISTUD-8794",False,"train",0.1726641207933426,0.7500353455543518,0.07364717870950699,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9850051999092102,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.011178919114172459,0.011198705062270164,0.9442121386528015,0.011156806722283363,0.011129170656204224,0.011124247685074806
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.9862160682678223,0.0,0.0
"TISTUD-8795",False,"train",0.9878531098365784,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9982691407203674,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.15200698375701904,0.8392740488052368,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9808769226074219,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9784817695617676,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.989236056804657,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9889703392982483,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9784578680992126,0.0
"TISTUD-4847",False,"train",0.9855248928070068,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.09601374715566635,0.9005975127220154,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.8350825905799866,0.0,0.0,0.0,0.13297800719738007,0.0
"TISTUD-8685",False,"train",0.0,0.9982691407203674,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.10262612998485565,0.0,0.0,0.8749824166297913,0.0,0.0
"TISTUD-6444",False,"train",0.011179623194038868,0.011157670989632607,0.9442561268806458,0.01115559134632349,0.011127965524792671,0.011123023927211761
"TISTUD-8944",False,"train",0.2525785565376282,0.011186939664185047,0.4782934784889221,0.011215678416192532,0.01124157477170229,0.23548375070095062
"TISTUD-6123",False,"train",0.0,0.0,0.978493332862854,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.953424870967865,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.12256840616464615,0.0,0.0,0.8705713152885437,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9745789766311646,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9753164649009705,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.01743522472679615,0.0,0.9557470083236694,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9808769226074219,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9824923872947693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.39715442061424255,0.0,0.0,0.5811906456947327,0.0,0.0
"TISTUD-6250",False,"train",0.9859963655471802,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.8128095269203186,0.0,0.0,0.0,0.17620140314102173,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9911568760871887,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9838720560073853,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.8566803336143494,0.0,0.0,0.0,0.0,0.13871034979820251
"TISTUD-9086",False,"train",0.9752890467643738,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634940028190613
"TISTUD-5621",False,"train",0.0,0.0,0.9790371060371399,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9581393599510193,0.0,0.0
"TISTUD-5385",False,"train",0.9738196730613708,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.9709792733192444,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9901542663574219,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9912936091423035,0.0
"TISTUD-5693",False,"train",0.45975276827812195,0.0,0.09491992741823196,0.0,0.0,0.4330350160598755
"TISTUD-7612",False,"train",0.0,0.0,0.9779092669487,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.5188259482383728,0.0,0.0,0.4439198970794678,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9860298037528992,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9824923872947693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9619380831718445,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9784663915634155,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9753336310386658,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9862468242645264,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9619380831718445,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.9975606799125671,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.09716754406690598,0.0,0.0,0.8846479654312134,0.0
"TISTUD-6009",False,"train",0.9810952544212341,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.6266677975654602,0.0,0.0,0.0,0.0,0.3712461292743683
"TISTUD-8526",False,"train",0.99208664894104,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9784663915634155,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855548739433289
"TISTUD-7511",False,"train",0.990692138671875,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973816871643066
"TISTUD-6220",False,"train",0.0,0.9677500128746033,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.9847460985183716,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.39736542105674744,0.0,0.0,0.0,0.0,0.6013869643211365
"TISTUD-7708",False,"train",0.9900379776954651,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.9745640754699707,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9817086458206177,0.0,0.0
"TISTUD-5538",False,"train",0.9862297177314758,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.7467976212501526,0.0,0.0,0.0,0.0,0.2334056794643402
"TISTUD-9004",False,"train",0.5627913475036621,0.0,0.39781367778778076,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9789950251579285,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.8128095269203186,0.0,0.0,0.0,0.17620140314102173,0.0
"TISTUD-6647",False,"train",0.9831894636154175,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9785651564598083,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9476258754730225,0.010481487959623337,0.010493091307580471,0.010456535033881664,0.010453608818352222,0.010489363223314285
"TISTUD-3970",False,"train",0.0,0.9720613956451416,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.987092137336731,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.8784319758415222,0.0,0.10937292128801346,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9600788950920105,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912376999855042
"TISTUD-5943",False,"train",0.0,0.0,0.9688875079154968,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9928295016288757,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9825174808502197,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.23278620839118958,0.0,0.0,0.0,0.7534970045089722,0.0
"TISTUD-7475",False,"train",0.4375161826610565,0.0,0.5527534484863281,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9581393599510193,0.0,0.0
"TISTUD-7510",False,"train",0.7125163674354553,0.0,0.06827647238969803,0.21147631108760834,0.0,0.0
"TISTUD-5325",False,"train",0.24345555901527405,0.0,0.0,0.742846667766571,0.0,0.0
"TISTUD-5643",False,"train",0.9709991216659546,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9534547924995422,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.5388227105140686,0.0,0.4513121247291565,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.9908636808395386,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.6030804514884949,0.0,0.3862718939781189,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.14916545152664185,0.0,0.0,0.0,0.8365435600280762,0.0
"TISTUD-8642",False,"train",0.9853075742721558,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.13088615238666534,0.0,0.857739269733429,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9729948043823242,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.3858778774738312,0.0,0.0,0.6050477027893066,0.0,0.0
"TISTUD-5457",False,"train",0.4048815369606018,0.37385737895965576,0.0,0.21050339937210083,0.0,0.0
"TISTUD-8925",False,"train",0.6782603859901428,0.0,0.05742089822888374,0.25793036818504333,0.0,0.0
"TISTUD-5664",False,"train",0.18478211760520935,0.0,0.0,0.0,0.7935598492622375,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9505103230476379,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.3285053074359894,0.6568977236747742,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9650148153305054,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9634990096092224,0.0
"TISTUD-5538",False,"train",0.9862297177314758,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972973465919495
"TISTUD-8836",False,"train",0.010506447404623032,0.010451938956975937,0.9476443529129028,0.010486888699233532,0.010457740165293217,0.01045261975377798
"TISTUD-4793",False,"train",0.0,0.0,0.9600788950920105,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.9934726357460022,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.9870719909667969,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.9871078729629517,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9302054643630981,0.013928249478340149,0.014024408534169197,0.01396508701145649,0.013933897949755192,0.013942920602858067
"TISTUD-7450",False,"train",0.0,0.9634027481079102,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.9601041674613953,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.26422420144081116,0.0,0.0,0.0,0.0,0.7180827260017395
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9745789766311646,0.0,0.0
"TISTUD-5063",False,"train",0.9070022106170654,0.018609898164868355,0.018596593290567398,0.018668698146939278,0.018560171127319336,0.018562430515885353
"TISTUD-5353",False,"train",0.2460627555847168,0.0,0.7357785105705261,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.9745640754699707,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.37225449085235596,0.0,0.6095705628395081,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9688875079154968,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.8857835531234741,0.0,0.0,0.0,0.10875603556632996,0.0
"TISTUD-4336",False,"train",0.0,0.34382885694503784,0.0,0.6461393237113953,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9896291494369507,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9760380387306213,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9813781976699829,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9911654591560364,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9721482992172241,0.0,0.017541950568556786,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972973465919495
"TISTUD-9126",False,"train",0.9800716042518616,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9855346083641052,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9866917729377747,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.7826299667358398,0.0,0.18543313443660736,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9893869161605835,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.26422420144081116,0.0,0.0,0.0,0.0,0.7180827260017395
"TISTUD-8978",False,"train",0.1787395477294922,0.0,0.7995923757553101,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9926958680152893,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9700827598571777,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9927517175674438,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.7898772358894348,0.1728610098361969,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.17237669229507446,0.6118066906929016,0.20899583399295807,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9790303707122803,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.9766911864280701,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.011335021816194057,0.0,0.0,0.0,0.9580590128898621,0.0
"TISTUD-6009",False,"train",0.9810952544212341,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9818006753921509,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.6646754741668701,0.0,0.3073214888572693,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9558794498443604,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.9886590242385864,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9075706005096436,0.08271331340074539,0.0,0.0
"TISTUD-8927",False,"train",0.9890843033790588,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.19633065164089203,0.7999856472015381
"TISTUD-5247",False,"train",0.05585913360118866,0.9393101930618286,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.42615774273872375,0.5720151662826538,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9745444655418396,0.0
"TISTUD-5052",False,"train",0.9759471416473389,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649253487586975
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9579612612724304,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9700827598571777,0.0,0.0
"TISTUD-5977",False,"train",0.6276893019676208,0.0,0.3562929332256317,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.9651030898094177,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.012956945225596428,0.012883511371910572,0.935437023639679,0.012922205030918121,0.012926739640533924,0.012873580679297447
"TISTUD-6129",False,"train",0.0,0.0,0.9760144948959351,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.49915745854377747,0.4950941801071167,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9904733300209045,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9745444655418396,0.0
"TISTUD-7732",False,"train",0.5188259482383728,0.0,0.0,0.4439198970794678,0.0,0.0
"TISTUD-8840",True,"train",0.02810557931661606,0.027887048199772835,0.8602703213691711,0.027883222326636314,0.028020115569233894,0.027833709493279457
"TISTUD-8875",False,"train",0.9720456004142761,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9581157565116882,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.06107081100344658,0.0,0.041150446981191635,0.8958258628845215
"TISTUD-7719",False,"train",0.9975606799125671,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9580642580986023,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.3448459208011627,0.0,0.24723906815052032,0.4025554060935974,0.0,0.0
"TISTUD-6199",False,"train",0.9828702807426453,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.46843421459198,0.0,0.0,0.0,0.0,0.5035405158996582
"TISTUD-4335",False,"train",0.8855559825897217,0.0,0.09761952608823776,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.6231774091720581,0.0,0.35704925656318665,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9728497266769409,0.0,0.0
"TISTUD-5401",False,"train",0.982875406742096,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9809109568595886,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9785019159317017,0.0
"TISTUD-8642",False,"train",0.9853075742721558,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9920780062675476,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.8128095269203186,0.0,0.0,0.0,0.17620140314102173,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.8196922540664673,0.0,0.16571125388145447,0.0
"TISTUD-7905",False,"train",0.011210815981030464,0.011202674359083176,0.011196005158126354,0.9439907073974609,0.011243440210819244,0.01115639042109251
"TISTUD-7991",False,"train",0.6944727301597595,0.2973255217075348,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.01743522472679615,0.0,0.9557470083236694,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.5388227105140686,0.0,0.4513121247291565,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.990692138671875,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9650148153305054,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9534762501716614,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.21956665813922882,0.0,0.0,0.7579781413078308
"TISTUD-9085",False,"train",0.976061999797821,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9860278964042664,0.0,0.0,0.0
