"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-584",True,"train",0.01868789829313755,0.018577715381979942,0.01857692562043667,0.9070479869842529,0.01854667440056801,0.01856287382543087
"USERGRID-669",False,"train",0.8600685000419617,0.027843091636896133,0.028172027319669724,0.02791544422507286,0.02819523587822914,0.027805713936686516
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9737836122512817,0.0,0.0
"USERGRID-890",False,"train",0.016721079126000404,0.0166807658970356,0.01672932133078575,0.916497528553009,0.016685640439391136,0.016685647889971733
"USERGRID-708",False,"train",0.020960308611392975,0.02091953158378601,0.8953697085380554,0.020918507128953934,0.0209683645516634,0.020863600075244904
"USERGRID-602",False,"train",0.02783912792801857,0.02792876586318016,0.02782701887190342,0.8608105182647705,0.02778579108417034,0.02780875563621521
"USERGRID-581",False,"train",0.015180684626102448,0.015174550004303455,0.015172161161899567,0.9240714907646179,0.015202661044895649,0.01519845798611641
"USERGRID-704",False,"train",0.8798600435256958,0.02384628914296627,0.02385399304330349,0.024327803403139114,0.023960672318935394,0.02415122091770172
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9507700204849243,0.0
"USERGRID-587",True,"train",0.056068312376737595,0.05576101318001747,0.055600740015506744,0.7213016748428345,0.055699851363897324,0.05556840822100639
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985570311546326,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.2166403979063034,0.7711887359619141
"USERGRID-1203",False,"train",0.8952850103378296,0.020963234826922417,0.020889462903141975,0.0210257600992918,0.020945975556969643,0.020890554413199425
"USERGRID-698",False,"train",0.03335921838879585,0.03334994614124298,0.03335588797926903,0.033343907445669174,0.8332262635231018,0.03336481377482414
"USERGRID-542",False,"train",0.0,0.5547341108322144,0.0,0.41490527987480164,0.0,0.0
"USERGRID-518",False,"train",0.027802301570773125,0.02778090350329876,0.027810800820589066,0.02788241021335125,0.860916018486023,0.02780754119157791
"USERGRID-578",False,"train",0.033412523567676544,0.03345180302858353,0.03351018950343132,0.033377036452293396,0.8326595425605774,0.033588897436857224
"USERGRID-511",False,"train",0.0,0.0,0.0,0.971149206161499,0.0,0.0
"USERGRID-709",False,"train",0.02083812840282917,0.020838310942053795,0.895679771900177,0.020967254415154457,0.020838255062699318,0.02083824761211872
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9618868827819824,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760837554931641
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9635752439498901,0.0,0.0
"USERGRID-692",False,"train",0.015155117027461529,0.015153112821280956,0.01515562180429697,0.015158702619373798,0.01515360176563263,0.9242238402366638
"USERGRID-509",True,"train",0.0,0.9839484095573425,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.07622498273849487,0.9185656309127808,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9832401275634766,0.0
"USERGRID-598",False,"train",0.041670769453048706,0.04167095199227333,0.7913746237754822,0.04168128967285156,0.041913677006959915,0.041688647121191025
"USERGRID-725",False,"train",0.9936481714248657,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.010445055551826954,0.010484886355698109,0.010427509434521198,0.01044768001884222,0.947760283946991,0.010434580035507679
"USERGRID-419",False,"train",0.9779634475708008,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.45980173349380493,0.024435434490442276,0.02387327142059803,0.4441078007221222,0.02394859679043293,0.023833151906728745
