"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-10622",False,"train",0.0,0.0,0.09336046874523163,0.0,0.0,0.8879874348640442
"MULE-12541",False,"train",0.01858922280371189,0.018820643424987793,0.018722031265497208,0.018732398748397827,0.906213104724884,0.0189225934445858
"MULE-11904",False,"train",0.0,0.4517659544944763,0.5146594047546387,0.0,0.0,0.0
"MULE-9409",True,"train",0.7935664057731628,0.0,0.17092683911323547,0.0,0.0,0.0
"MULE-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618919491767883
"MULE-7012",False,"train",0.0,0.0,0.4625617563724518,0.0,0.0,0.5284534096717834
"MULE-14210",False,"train",0.018560662865638733,0.018554864451289177,0.018559681251645088,0.018602045252919197,0.9071675539016724,0.018555214628577232
"MULE-15974",False,"train",0.01669907383620739,0.016701603308320045,0.01669301465153694,0.9163551926612854,0.01671178825199604,0.01683928817510605
"MULE-12518",False,"train",0.018822085112333298,0.9064173102378845,0.018681371584534645,0.018696080893278122,0.01876106485724449,0.018622105941176414
"MULE-16370",False,"train",0.0,0.0,0.0,0.9790209531784058,0.0,0.0
"MULE-10663",False,"train",0.23870530724525452,0.0,0.07372280210256577,0.6681441068649292,0.0,0.0
"MULE-12811",False,"train",0.0,0.8349825143814087,0.0,0.12970231473445892,0.0,0.0
"MULE-7608",True,"train",0.9534799456596375,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.014025799930095673,0.014042183756828308,0.013984295539557934,0.014038320630788803,0.929832398891449,0.01407697331160307
"MULE-14345",False,"train",0.9617679119110107,0.0,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.010501101613044739,0.010475789196789265,0.5055999159812927,0.4524368941783905,0.010475965216755867,0.010510329157114029
"MULE-14639",False,"train",0.011961793527007103,0.01194100733846426,0.011947490274906158,0.011990693397819996,0.9402279257774353,0.011931105516850948
"MULE-13998",False,"train",0.015249239280819893,0.015230081044137478,0.01526184007525444,0.015356350690126419,0.9236260056495667,0.015276476740837097
"MULE-15434",False,"train",0.39793723821640015,0.011150172911584377,0.5572526454925537,0.011261395178735256,0.01117727905511856,0.011221292428672314
"MULE-10744",False,"train",0.012896998785436153,0.012868215329945087,0.012877427972853184,0.012912602163851261,0.012925584800541401,0.9355191588401794
"MULE-15409",False,"train",0.7701206207275391,0.0,0.0,0.0,0.0,0.215239018201828
"MULE-13606",False,"train",0.013930875808000565,0.013948770239949226,0.013926256448030472,0.9303207993507385,0.013946402817964554,0.013926899991929531
"MULE-8657",False,"train",0.05971434339880943,0.0,0.0,0.0,0.0,0.929613471031189
"MULE-11875",False,"train",0.0,0.0,0.714975893497467,0.10425720363855362,0.0,0.16450180113315582
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.964843213558197,0.0
"MULE-14820",False,"train",0.02094125933945179,0.020887933671474457,0.8954600691795349,0.020897025242447853,0.02093452587723732,0.020879212766885757
