"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-582",False,"train",0.042226359248161316,0.041720714420080185,0.04251645877957344,0.7899349331855774,0.041814036667346954,0.0417875237762928
"USERGRID-474",False,"train",0.0,0.0,0.9620649218559265,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9729938507080078,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.020866094157099724,0.0208605770021677,0.02085188962519169,0.8956148028373718,0.02093023806810379,0.020876435562968254
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9651547074317932,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9558687806129456,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.033412810415029526,0.03349262848496437,0.03333684056997299,0.832896888256073,0.03343360871076584,0.03342722728848457
"USERGRID-1256",False,"train",0.018551262095570564,0.018523944541811943,0.018604304641485214,0.01862170174717903,0.01852903701364994,0.9071696996688843
"USERGRID-690",False,"train",0.08334013819694519,0.0833396390080452,0.0833394005894661,0.5833006501197815,0.08333970606327057,0.08334041386842728
"USERGRID-778",False,"train",0.0,0.0,0.9509134292602539,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9790493249893188,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8326475024223328,0.03336286544799805,0.033771853893995285,0.03345406800508499,0.033394306898117065,0.03336937353014946
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9860575199127197,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9980252385139465,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9508224725723267,0.0
"USERGRID-660",True,"train",0.055562518537044525,0.721194326877594,0.05593688413500786,0.05593693628907204,0.05556577816605568,0.055803585797548294
"USERGRID-676",False,"train",0.010448751971125603,0.010435296222567558,0.010609795339405537,0.9476050138473511,0.010461549274623394,0.010439621284604073
"USERGRID-432",False,"train",0.02382759004831314,0.023858917877078056,0.880767822265625,0.02387862093746662,0.023822113871574402,0.02384495548903942
"USERGRID-448",True,"train",0.0,0.0,0.0,0.17070381343364716,0.0,0.8168908357620239
"USERGRID-664",False,"train",0.08334614336490631,0.5832714438438416,0.08334477990865707,0.08334565162658691,0.08334536850452423,0.08334661275148392
"USERGRID-509",True,"train",0.0,0.0,0.0,0.98392254114151,0.0,0.0
"USERGRID-709",False,"train",0.8957147598266602,0.020837265998125076,0.020837154239416122,0.0208379365503788,0.02083730511367321,0.020935596898198128
"USERGRID-601",False,"train",0.5782402157783508,0.033345259726047516,0.03346121311187744,0.28827103972435,0.03333528712391853,0.03334704786539078
"USERGRID-1072",False,"train",0.033414315432310104,0.03348051756620407,0.03333832696080208,0.832953155040741,0.033433958888053894,0.03337975591421127
"USERGRID-876",False,"train",0.9069329500198364,0.018542101606726646,0.01883731596171856,0.018601786345243454,0.018556782975792885,0.018529046326875687
"USERGRID-432",False,"train",0.02382759004831314,0.023858917877078056,0.880767822265625,0.02387862093746662,0.023822113871574402,0.02384495548903942
"USERGRID-533",False,"train",0.01676400564610958,0.016777561977505684,0.01697138510644436,0.9159600734710693,0.016791529953479767,0.0167354978621006
"USERGRID-697",False,"train",0.027913428843021393,0.8605698943138123,0.02785169519484043,0.027936134487390518,0.027885882183909416,0.027843009680509567
"USERGRID-760",False,"train",0.0,0.0,0.962062656879425,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709979295730591
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966951012611389,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9832576513290405,0.0,0.0,0.0
"USERGRID-692",False,"train",0.015159161761403084,0.015165911987423897,0.015159295871853828,0.015156852081418037,0.9242017865180969,0.015156987123191357
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9634866118431091,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9600033760070801,0.0,0.0
"USERGRID-641",False,"train",0.012830310501158237,0.01284997258335352,0.9358171820640564,0.012840052135288715,0.012829294428229332,0.012833154760301113
"USERGRID-654",False,"train",0.11339227855205536,0.0,0.8807883262634277,0.0,0.0,0.0
"USERGRID-708",False,"train",0.020966634154319763,0.020917968824505806,0.020917974412441254,0.021009795367717743,0.8953481316566467,0.02083950862288475
"USERGRID-618",False,"train",0.8326475024223328,0.03336286544799805,0.033771853893995285,0.03345406800508499,0.033394306898117065,0.03336937353014946
"USERGRID-707",False,"train",0.0,0.0,0.23297232389450073,0.7478340268135071,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9779040217399597,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.8843661546707153,0.0,0.08368100970983505,0.0,0.0
"USERGRID-745",False,"train",0.0556362010538578,0.05619390681385994,0.055848248302936554,0.055657997727394104,0.05572152137756348,0.7209421396255493
"USERGRID-395",False,"train",0.0,0.0,0.9761507511138916,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.962062656879425,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9761507511138916,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9809647798538208,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8797771334648132,0.023877959698438644,0.024214444682002068,0.024293825030326843,0.023882543668150902,0.023954126983880997
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664599895477295
"USERGRID-509",True,"train",0.0,0.0,0.0,0.98392254114151,0.0,0.0
"USERGRID-549",True,"train",0.01291271485388279,0.012834195047616959,0.012918420135974884,0.9356200695037842,0.01284613274037838,0.012868525460362434
"USERGRID-494",True,"train",0.0,0.44386929273605347,0.5312750935554504,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9619979858398438,0.0,0.0,0.0
"USERGRID-581",False,"train",0.01526697725057602,0.015195589512586594,0.9239048361778259,0.015228020027279854,0.015183976851403713,0.015220560133457184
"USERGRID-395",False,"train",0.0,0.0,0.9761507511138916,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9678295254707336,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9442951083183289,0.01114150695502758,0.011150402948260307,0.01116055529564619,0.01113221701234579,0.011120246723294258
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9635139107704163,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9619979858398438,0.0,0.0,0.0
"USERGRID-416",False,"train",0.04206817224621773,0.04169843718409538,0.7910524010658264,0.041779641062021255,0.04168717563152313,0.04171419516205788
"USERGRID-395",False,"train",0.0,0.0,0.9761507511138916,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9558687806129456,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9852917194366455,0.0,0.0,0.0
"USERGRID-860",False,"train",0.013899760320782661,0.014033294282853603,0.9301843047142029,0.013977346941828728,0.014007018879055977,0.013898265548050404
"USERGRID-567",False,"train",0.9829094409942627,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.4101578891277313,0.02091747708618641,0.020985206589102745,0.506161093711853,0.020903723314404488,0.020874595269560814
"USERGRID-689",False,"train",0.033533308655023575,0.03346174582839012,0.03402485325932503,0.0334886834025383,0.8320830464363098,0.033408381044864655
"USERGRID-618",False,"train",0.8326475024223328,0.03336286544799805,0.033771853893995285,0.03345406800508499,0.033394306898117065,0.03336937353014946
"USERGRID-704",False,"train",0.8807159066200256,0.023842906579375267,0.02390466444194317,0.02386578544974327,0.023834381252527237,0.023836340755224228
"USERGRID-759",False,"train",0.010437041521072388,0.010441221296787262,0.010447835549712181,0.9478073120117188,0.0104362852871418,0.010430343449115753
"USERGRID-992",False,"train",0.04174571484327316,0.04174013063311577,0.791239321231842,0.041886452585458755,0.041684508323669434,0.04170391708612442
"USERGRID-27",False,"train",0.012876746244728565,0.01289577316492796,0.9356088042259216,0.01290086843073368,0.01286265254020691,0.012855148874223232
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9619977474212646,0.0,0.0
"USERGRID-465",False,"train",0.011125495657324791,0.01112741231918335,0.011137259192764759,0.9443560242652893,0.011127805337309837,0.011125982739031315
"USERGRID-548",False,"train",0.02413294091820717,0.02381744235754013,0.024249903857707977,0.023853054270148277,0.8801332712173462,0.023813392966985703
"USERGRID-950",False,"train",0.020932592451572418,0.8953866958618164,0.020968617871403694,0.020930828526616096,0.02089489810168743,0.020886361598968506
"USERGRID-941",False,"train",0.021016040816903114,0.020836886018514633,0.020871242508292198,0.8955779671669006,0.020843863487243652,0.02085402049124241
"USERGRID-992",False,"train",0.04174571484327316,0.04174013063311577,0.791239321231842,0.041886452585458755,0.041684508323669434,0.04170391708612442
"USERGRID-1071",False,"train",0.033412810415029526,0.03349262848496437,0.03333684056997299,0.832896888256073,0.03343360871076584,0.03342722728848457
"USERGRID-572",False,"train",0.9560086131095886,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9779040217399597,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9761507511138916,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9730100631713867,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9700674414634705,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9761613011360168,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9721543192863464,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9558687806129456,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9402095675468445,0.011939670890569687,0.012012548744678497,0.011965344659984112,0.01193296629935503,0.011939901858568192
"USERGRID-576",False,"train",0.0,0.0,0.9677948355674744,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9558687806129456,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.962062656879425,0.0,0.0,0.0
"USERGRID-27",False,"train",0.012876746244728565,0.01289577316492796,0.9356088042259216,0.01290086843073368,0.01286265254020691,0.012855148874223232
"USERGRID-1069",False,"train",0.03333977982401848,0.03333943337202072,0.033382169902324677,0.8331396579742432,0.03345894068479538,0.033340007066726685
"USERGRID-549",True,"train",0.01291271485388279,0.012834195047616959,0.012918420135974884,0.9356200695037842,0.01284613274037838,0.012868525460362434
"USERGRID-1005",False,"train",0.027881087735295296,0.027872230857610703,0.027875808998942375,0.02789546363055706,0.027956541627645493,0.8605188727378845
"USERGRID-909",False,"train",0.0,0.0,0.0,0.965178370475769,0.0,0.0
"USERGRID-1038",False,"train",0.018636763095855713,0.018599145114421844,0.018627246841788292,0.9070097804069519,0.018567010760307312,0.018560104072093964
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9860575199127197,0.0,0.0
"USERGRID-1052",False,"train",0.9678295254707336,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.18397806584835052,0.0,0.8000629544258118,0.0
"USERGRID-991",False,"train",0.027955351397395134,0.027828486636281013,0.028117438778281212,0.8603643774986267,0.027849985286593437,0.02788436971604824
"USERGRID-739",False,"train",0.0,0.0,0.9809647798538208,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9847421646118164,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966951012611389,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9746450185775757,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9560441970825195,0.0,0.0
"USERGRID-664",False,"train",0.08334614336490631,0.5832714438438416,0.08334477990865707,0.08334565162658691,0.08334536850452423,0.08334661275148392
"USERGRID-714",False,"train",0.020858313888311386,0.020846890285611153,0.020926298573613167,0.02088550105690956,0.020843036472797394,0.895639955997467
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9560441970825195,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9508224725723267,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9600893259048462,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9677470326423645,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9619977474212646,0.0,0.0
"USERGRID-568",True,"train",0.024013210088014603,0.024069907143712044,0.023925991728901863,0.8801563382148743,0.02388206124305725,0.02395247109234333
"USERGRID-582",False,"train",0.042226359248161316,0.041720714420080185,0.04251645877957344,0.7899349331855774,0.041814036667346954,0.0417875237762928
"USERGRID-592",True,"train",0.973052442073822,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9558687806129456,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.055562518537044525,0.721194326877594,0.05593688413500786,0.05593693628907204,0.05556577816605568,0.055803585797548294
"USERGRID-697",False,"train",0.027913428843021393,0.8605698943138123,0.02785169519484043,0.027936134487390518,0.027885882183909416,0.027843009680509567
"USERGRID-659",False,"train",0.055636078119277954,0.056156765669584274,0.05571609362959862,0.055657852441072464,0.05572129040956497,0.7211118936538696
"USERGRID-543",False,"train",0.012014219537377357,0.9399410486221313,0.011962583288550377,0.012117992155253887,0.011950896121561527,0.012013241648674011
"USERGRID-448",True,"train",0.0,0.0,0.0,0.17070381343364716,0.0,0.8168908357620239
"USERGRID-699",False,"train",0.020925741642713547,0.020948709920048714,0.02098061703145504,0.021191079169511795,0.020845504477620125,0.8951084017753601
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966951012611389,0.0
"USERGRID-1079",False,"train",0.8269551396369934,0.0,0.16344165802001953,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966951012611389,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9634261727333069,0.0,0.0,0.0
"USERGRID-549",True,"train",0.01291271485388279,0.012834195047616959,0.012918420135974884,0.9356200695037842,0.01284613274037838,0.012868525460362434
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966951012611389,0.0
"USERGRID-704",False,"train",0.8807159066200256,0.023842906579375267,0.02390466444194317,0.02386578544974327,0.023834381252527237,0.023836340755224228
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9619830846786499,0.0
"USERGRID-719",False,"train",0.01113496907055378,0.14632494747638702,0.8090470433235168,0.011166923679411411,0.011159294284880161,0.011166876181960106
"USERGRID-860",False,"train",0.013899760320782661,0.014033294282853603,0.9301843047142029,0.013977346941828728,0.014007018879055977,0.013898265548050404
"USERGRID-592",True,"valid",0.973052442073822,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.9729938507080078,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.015173058956861496,0.015157491900026798,0.9240967631340027,0.015207563526928425,0.0151720205321908,0.01519305445253849
"USERGRID-474",False,"valid",0.0,0.0,0.9620649218559265,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.9720368981361389,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.962062656879425,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.962062656879425,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9619830846786499,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.9507606625556946,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.973842978477478,0.0,0.0
"USERGRID-601",False,"valid",0.5782402157783508,0.033345259726047516,0.03346121311187744,0.28827103972435,0.03333528712391853,0.03334704786539078
"USERGRID-703",False,"valid",0.027841990813612938,0.02779502049088478,0.860832691192627,0.027839478105306625,0.027901820838451385,0.027789011597633362
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9560441970825195,0.0,0.0
"USERGRID-876",False,"valid",0.9069329500198364,0.018542101606726646,0.01883731596171856,0.018601786345243454,0.018556782975792885,0.018529046326875687
"USERGRID-677",True,"valid",0.0,0.0,0.9721543192863464,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.9535136818885803,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9852917194366455,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.8603832125663757,0.027831388637423515,0.028001533821225166,0.028044303879141808,0.027833441272377968,0.027906062081456184
"USERGRID-409",True,"valid",0.0,0.0,0.9800463318824768,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.9720368981361389,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.8949484825134277,0.021043414250016212,0.02092510648071766,0.02117258869111538,0.020987069234251976,0.020923305302858353
"USERGRID-478",False,"valid",0.016776567324995995,0.016715561971068382,0.9162101745605469,0.016818687319755554,0.016707289963960648,0.016771746799349785
"USERGRID-609",False,"valid",0.03343609347939491,0.033406008034944534,0.03420879319310188,0.033624980598688126,0.03335903212428093,0.8319650888442993
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.965178370475769,0.0,0.0
"USERGRID-432",False,"valid",0.02382759004831314,0.023858917877078056,0.880767822265625,0.02387862093746662,0.023822113871574402,0.02384495548903942
"USERGRID-698",False,"valid",0.03338802978396416,0.03337426483631134,0.8331387639045715,0.033353060483932495,0.03334340453147888,0.03340250253677368
"USERGRID-568",True,"valid",0.024013210088014603,0.024069907143712044,0.023925991728901863,0.8801563382148743,0.02388206124305725,0.02395247109234333
"USERGRID-598",False,"valid",0.04169304296374321,0.04167550429701805,0.04214760661125183,0.790624737739563,0.04207147657871246,0.04178762063384056
"USERGRID-713",False,"valid",0.020896408706903458,0.02089156210422516,0.8951237201690674,0.021165458485484123,0.020861579105257988,0.021061226725578308
"USERGRID-745",False,"valid",0.0556362010538578,0.05619390681385994,0.055848248302936554,0.055657997727394104,0.05572152137756348,0.7209421396255493
"USERGRID-993",False,"valid",0.0,0.0,0.9800727963447571,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9619830846786499,0.0
"USERGRID-465",False,"valid",0.011125495657324791,0.01112741231918335,0.011137259192764759,0.9443560242652893,0.011127805337309837,0.011125982739031315
"USERGRID-578",False,"valid",0.033394843339920044,0.033417291939258575,0.033570535480976105,0.03341784328222275,0.8328171968460083,0.03338228538632393
"USERGRID-992",False,"valid",0.04174571484327316,0.04174013063311577,0.791239321231842,0.041886452585458755,0.041684508323669434,0.04170391708612442
"USERGRID-704",False,"valid",0.8807159066200256,0.023842906579375267,0.02390466444194317,0.02386578544974327,0.023834381252527237,0.023836340755224228
"USERGRID-950",False,"valid",0.020932592451572418,0.8953866958618164,0.020968617871403694,0.020930828526616096,0.02089489810168743,0.020886361598968506
"USERGRID-536",True,"valid",0.0,0.0,0.9619979858398438,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.02795904129743576,0.027788156643509865,0.860283374786377,0.028279947116971016,0.02787332981824875,0.02781616523861885
"USERGRID-1022",False,"valid",0.033429618924856186,0.8320322632789612,0.03367861732840538,0.03381036967039108,0.033619701862335205,0.03342945873737335
"USERGRID-536",True,"valid",0.0,0.0,0.9619979858398438,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.40977954864501953,0.0,0.5686137676239014,0.0,0.0,0.0
"USERGRID-1203",False,"test",0.027979616075754166,0.02785264514386654,0.027969293296337128,0.3770328164100647,0.5111151337623596,0.028050478547811508
"USERGRID-1187",False,"test",0.0,0.2592448592185974,0.0888601690530777,0.519530713558197,0.12150928378105164,0.0
"USERGRID-1077",False,"test",0.0,0.09366714209318161,0.6433739066123962,0.0,0.19793003797531128,0.060284677892923355
"USERGRID-1076",False,"test",0.0,0.0,0.09764464944601059,0.6258183717727661,0.0,0.26278233528137207
"USERGRID-1068",False,"test",0.15220604836940765,0.0,0.30312761664390564,0.4416002333164215,0.0991176962852478,0.0
"USERGRID-1067",False,"test",0.20352689921855927,0.0,0.18336303532123566,0.4114913046360016,0.18818217515945435,0.0
"USERGRID-1048",False,"test",0.0537012554705143,0.21942101418972015,0.0,0.5845710635185242,0.1293274462223053,0.0
"USERGRID-1029",False,"test",0.3182632327079773,0.015249905176460743,0.6205074787139893,0.015380747616291046,0.015347644686698914,0.015251005068421364
"USERGRID-1023",False,"test",0.027835743501782417,0.027859358116984367,0.027972746640443802,0.8606095314025879,0.02783605083823204,0.027886604890227318
"USERGRID-1016",False,"test",0.0,0.03407133370637894,0.4582424759864807,0.46329250931739807,0.03656647726893425,0.0
"USERGRID-1015",False,"test",0.27794405817985535,0.04170593246817589,0.04180014878511429,0.5544702410697937,0.04187646135687828,0.0422031544148922
"USERGRID-938",False,"test",0.01685410365462303,0.016820915043354034,0.24779243767261505,0.6849173903465271,0.01679563708603382,0.016819559037685394
"USERGRID-937",False,"test",0.016820725053548813,0.016843870282173157,0.017035257071256638,0.8059841394424438,0.1266147941350937,0.01670118048787117
"USERGRID-908",False,"test",0.7210370302200317,0.05563291907310486,0.05572758987545967,0.05560725927352905,0.05601062625646591,0.05598456785082817
"USERGRID-900",False,"test",0.31389668583869934,0.12527568638324738,0.48452648520469666,0.06466901302337646,0.0,0.0
"USERGRID-898",False,"test",0.31293773651123047,0.01873590238392353,0.018824685364961624,0.01869688555598259,0.01872819848358631,0.6120765805244446
"USERGRID-895",False,"test",0.018826061859726906,0.018547723069787025,0.01866321451961994,0.906807005405426,0.01857825741171837,0.018577752634882927
"USERGRID-893",False,"test",0.5436630249023438,0.020868312567472458,0.020941101014614105,0.3725665807723999,0.020892489701509476,0.021068478003144264
"USERGRID-892",False,"test",0.8954011797904968,0.020900527015328407,0.020939281210303307,0.02096424624323845,0.0209101140499115,0.02088460884988308
"USERGRID-890",False,"test",0.5536503195762634,0.018666191026568413,0.3715921640396118,0.01876389980316162,0.018596213310956955,0.018731174990534782
"USERGRID-889",False,"test",0.686292290687561,0.020884141325950623,0.23002225160598755,0.02099044807255268,0.020921239629387856,0.02088961750268936
"USERGRID-882",False,"test",0.5321358442306519,0.03375609219074249,0.033752407878637314,0.03372642770409584,0.3329855501651764,0.033643689006567
"USERGRID-880",False,"test",0.020899653434753418,0.02090383693575859,0.8953480124473572,0.021094437688589096,0.020852623507380486,0.02090144343674183
"USERGRID-878",True,"test",0.04211213067173958,0.0418652705848217,0.04186069965362549,0.7905693054199219,0.04178210720419884,0.041810449212789536
"USERGRID-877",False,"test",0.015277222730219364,0.331739604473114,0.607186496257782,0.015254169702529907,0.015322190709412098,0.015220294706523418
"USERGRID-788",True,"test",0.0,0.01973394863307476,0.2041570097208023,0.6811886429786682,0.09224984794855118,0.0
"USERGRID-780",False,"test",0.8951675891876221,0.020890234038233757,0.02109568752348423,0.021032806485891342,0.020925095304846764,0.02088857814669609
"USERGRID-777",False,"test",0.02411442995071411,0.02387683093547821,0.02401144616305828,0.6969940066337585,0.023992301896214485,0.20701095461845398
"USERGRID-766",False,"test",0.4241738021373749,0.013005933724343777,0.5239607691764832,0.013054837472736835,0.012868084013462067,0.012936525978147984
"USERGRID-757",False,"test",0.024137044325470924,0.21321076154708862,0.23551426827907562,0.023882374167442322,0.4790699779987335,0.024185573682188988
"USERGRID-752",True,"test",0.04754083603620529,0.0,0.36535218358039856,0.4841431677341461,0.09635993093252182,0.0
"USERGRID-746",False,"test",0.055735088884830475,0.05573111027479172,0.056147683411836624,0.7211453914642334,0.05567224696278572,0.055568452924489975
"USERGRID-729",False,"test",0.015187117271125317,0.22648002207279205,0.015417726710438728,0.7125057578086853,0.01518946886062622,0.01521990168839693
"USERGRID-720",False,"test",0.14218643307685852,0.0,0.8184889554977417,0.0,0.0,0.0
"USERGRID-715",False,"test",0.03339841216802597,0.033390093594789505,0.24414126574993134,0.033457402139902115,0.03342818468809128,0.6221846342086792
"USERGRID-706",False,"test",0.767087459564209,0.011186810210347176,0.011266199871897697,0.011192318983376026,0.18809504806995392,0.011172139085829258
"USERGRID-702",False,"test",0.3025619387626648,0.2431301474571228,0.3167674243450165,0.0,0.029757659882307053,0.10482153296470642
"USERGRID-693",False,"test",0.04173406586050987,0.04186986759305,0.04176395386457443,0.041707269847393036,0.7912271022796631,0.04169779270887375
"USERGRID-687",False,"test",0.08406838774681091,0.08369596302509308,0.08407812565565109,0.579839825630188,0.0839233547449112,0.08439433574676514
"USERGRID-680",True,"test",0.02103385701775551,0.020835505798459053,0.02113589644432068,0.8952712416648865,0.020846771076321602,0.02087668888270855
"USERGRID-678",False,"test",0.04173484072089195,0.04175689071416855,0.7907575964927673,0.0420706532895565,0.04188525304198265,0.0417947880923748
"USERGRID-669",False,"test",0.04173562675714493,0.041956909000873566,0.7903019785881042,0.04208094999194145,0.04197288304567337,0.04195164144039154
"USERGRID-663",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
