"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-2729",False,"train",0.9709097743034363,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9634318351745605,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9618123173713684,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.2006496638059616,0.0,0.793451189994812
"TISTUD-7052",False,"train",0.0,0.0,0.6626798510551453,0.32130393385887146,0.0,0.0
"TISTUD-7548",False,"train",0.9766153693199158,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677696228027344
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9677501916885376,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921517968177795
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9689508080482483,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.1265231817960739,0.0,0.0,0.8622716665267944
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.968980610370636,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9505661725997925,0.0
"TISTUD-6125",False,"train",0.4089432954788208,0.0,0.0,0.0,0.0,0.5718578696250916
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914388060569763
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9760215878486633,0.0,0.0
"TISTUD-8984",False,"train",0.9804741740226746,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011120952665805817,0.011169858276844025,0.011154177598655224,0.9442911148071289,0.011129113845527172,0.011134762316942215
"TISTUD-5761",False,"train",0.9955494403839111,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.9542928338050842,0.0,0.0,0.0,0.0,0.03255743533372879
"TISTUD-7597",False,"train",0.9868558645248413,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.8925666213035583,0.04229400306940079,0.06151575222611427,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9719718098640442,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738624691963196
"TISTUD-6444",False,"train",0.011120952665805817,0.011169858276844025,0.011154177598655224,0.9442911148071289,0.011129113845527172,0.011134762316942215
"TISTUD-5821",False,"train",0.12450956553220749,0.0,0.0,0.5141649842262268,0.0,0.34688735008239746
"TISTUD-5541",False,"train",0.38958731293678284,0.0,0.0,0.0,0.5811883211135864,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808878898620605
"TISTUD-5710",False,"train",0.01302438322454691,0.012954250909388065,0.9351622462272644,0.012906779535114765,0.012960899621248245,0.012991405092179775
"TISTUD-6198",False,"train",0.9172987341880798,0.0,0.0,0.0,0.0,0.07349447906017303
"TISTUD-3022",False,"train",0.7563143968582153,0.0,0.0,0.0,0.0,0.22965876758098602
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915306568145752
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891165494918823
"TISTUD-6116",False,"train",0.8068885803222656,0.0,0.17210142314434052,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.16871726512908936,0.0,0.0,0.0,0.7745187878608704,0.04777568578720093
"TISTUD-2729",False,"train",0.9709097743034363,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.986652672290802,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618396162986755
"TISTUD-6407",False,"train",0.1946599781513214,0.0,0.14826728403568268,0.6471459865570068,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.38148295879364014,0.0,0.0,0.6047950983047485
"TISTUD-8945",False,"train",0.9983833432197571,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9795595407485962,0.0,0.0
"TISTUD-5195",False,"train",0.9813168048858643,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946942925453186
"TISTUD-8836",False,"train",0.010519400238990784,0.010525651276111603,0.01046974491328001,0.010495925322175026,0.44001978635787964,0.5179694890975952
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9728801250457764,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984908103942871,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.961891233921051
"TISTUD-5060",False,"train",0.0,0.0,0.9847805500030518,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817199110984802
"TISTUD-8458",False,"train",0.0,0.0639985203742981,0.0,0.0,0.0,0.935498058795929
"TISTUD-8584",False,"train",0.0,0.9304366707801819,0.0,0.0,0.0,0.06305326521396637
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841411113739014
"TISTUD-5477",False,"train",0.0,0.0,0.9618765711784363,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677696228027344
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.5254735946655273,0.4640124440193176
"TISTUD-7249",False,"train",0.0,0.0,0.9581292867660522,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9899958372116089,0.0
"TISTUD-5339",False,"train",0.9277464747428894,0.0,0.0,0.0,0.06278148293495178,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9505851864814758,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9912806153297424,0.0
"TISTUD-6443",False,"train",0.011136343702673912,0.011190295219421387,0.01116945967078209,0.9441909790039062,0.011149885132908821,0.011163036338984966
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9886577129364014,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.961780309677124,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.987819254398346
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752898812294006
"TISTUD-5913",False,"train",0.0,0.0,0.2785370647907257,0.7106044888496399,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911659359931946
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892557263374329
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.2794034779071808,0.708592414855957,0.0
"TISTUD-7597",False,"train",0.9868558645248413,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.016354383900761604,0.9619699120521545,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977163672447205,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.9737177491188049,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.018547305837273598,0.018673496320843697,0.01854018308222294,0.01869341917335987,0.9067858457565308,0.018759824335575104
"TISTUD-7052",False,"train",0.0,0.0,0.6626798510551453,0.32130393385887146,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9817668795585632,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9844372272491455,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832150936126709
"TISTUD-8741",False,"train",0.0,0.9579900503158569,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9886577129364014,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9912822246551514,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9790147542953491,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.986652672290802,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912789463996887,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.6856152415275574,0.0,0.2808402180671692
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.022409308701753616,0.9693071246147156
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9618123173713684,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.968980610370636,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753509163856506
"TISTUD-8569",False,"train",0.5638822913169861,0.43409353494644165,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9557327628135681,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9720960855484009,0.0,0.0
"TISTUD-8880",True,"train",0.011185213923454285,0.011204786598682404,0.011175266467034817,0.011291611939668655,0.37401995062828064,0.5811231732368469
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618396162986755
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665119051933289
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790400266647339
"TISTUD-7463",False,"train",0.0,0.0,0.8835673928260803,0.0,0.0,0.1073300689458847
"TISTUD-4930",False,"train",0.17988581955432892,0.0829307809472084,0.0,0.0,0.0,0.7319921851158142
"TISTUD-7608",False,"train",0.0,0.0,0.4958226680755615,0.0,0.0,0.4912744164466858
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9838585257530212,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9943261742591858,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.7338718175888062,0.23753394186496735,0.01989603228867054
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9579412341117859,0.0,0.0
"TISTUD-3971",False,"train",0.9745149612426758,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.991168737411499
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.6856152415275574,0.0,0.2808402180671692
"TISTUD-5158",False,"train",0.9954090118408203,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855256676673889
"TISTUD-5281",False,"train",0.9542928338050842,0.0,0.0,0.0,0.0,0.03255743533372879
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9816811084747314,0.0,0.0
"TISTUD-8840",True,"train",0.6999168992042542,0.02788415551185608,0.027919558808207512,0.18810100853443146,0.027997633442282677,0.02818077988922596
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847372174263
"TISTUD-6581",False,"train",0.0,0.0,0.9700677394866943,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.5877833366394043,0.0,0.0,0.0,0.40309327840805054
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9868907928466797,0.0,0.0
"TISTUD-6198",False,"train",0.9172987341880798,0.0,0.0,0.0,0.0,0.07349447906017303
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821325540542603
"TISTUD-5168",False,"train",0.0,0.9633434414863586,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9746094942092896,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9894917011260986,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946942925453186
"TISTUD-8846",False,"train",0.967231273651123,0.030690275132656097,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925705194473267
"TISTUD-5029",False,"train",0.9746094942092896,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911659359931946
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790400266647339
"TISTUD-6237",False,"train",0.0,0.4919673502445221,0.0,0.0,0.0,0.5015625953674316
"TISTUD-9017",False,"train",0.012866049073636532,0.012861712835729122,0.01285246666520834,0.012891802936792374,0.012862175703048706,0.9356658458709717
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891165494918823
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9975566267967224,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.970998227596283,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9677501916885376,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9868907928466797,0.0,0.0
"TISTUD-5662",False,"train",0.011969884857535362,0.9401505589485168,0.011946937069296837,0.011953226290643215,0.011965945363044739,0.012013398110866547
"TISTUD-7704",False,"train",0.0,0.0,0.9619318842887878,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.2904008626937866,0.0,0.0,0.0,0.0,0.6885814666748047
"TISTUD-8580",False,"train",0.7725507616996765,0.0,0.0,0.0,0.22346903383731842,0.0
"TISTUD-4364",False,"train",0.9533633589744568,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9800287485122681,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737326502799988
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.6594019532203674,0.3182132840156555
"TISTUD-8564",False,"train",0.012945885770022869,0.012897314503788948,0.012888588942587376,0.9354245066642761,0.012916327454149723,0.012927360832691193
"TISTUD-5425",False,"train",0.0,0.0,0.9745156764984131,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.022409308701753616,0.9693071246147156
"TISTUD-7725",False,"train",0.0,0.9824985861778259,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.2794034779071808,0.708592414855957,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9737069606781006,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635962247848511
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729451537132263
"TISTUD-8889",False,"train",0.10576331615447998,0.8929891586303711,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.4467885196208954,0.0,0.5433285236358643,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891165494918823
"TISTUD-4031",False,"train",0.0,0.0,0.9618924260139465,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.5820274353027344,0.4102587401866913
"TISTUD-7642",False,"train",0.0,0.0,0.08303368091583252,0.0,0.9111329317092896,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838503003120422
"TISTUD-8564",False,"train",0.012945885770022869,0.012897314503788948,0.012888588942587376,0.9354245066642761,0.012916327454149723,0.012927360832691193
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766950011253357
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952672123908997
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.976047694683075,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.9534829258918762,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.5993967652320862,0.36514973640441895,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.7989357113838196,0.1818644106388092
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904648065567017
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738624691963196
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.4914693534374237,0.4185410141944885,0.0823531225323677
"TISTUD-5368",False,"train",0.0,0.0,0.9728795886039734,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871020317077637
"TISTUD-9140",False,"train",0.2936651408672333,0.0,0.7005292773246765,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9857328534126282,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.7088695168495178,0.0,0.0,0.0,0.0,0.28523701429367065
"TISTUD-4318",False,"train",0.9899842739105225,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.38148295879364014,0.0,0.0,0.6047950983047485
"TISTUD-8564",False,"train",0.012945885770022869,0.012897314503788948,0.012888588942587376,0.9354245066642761,0.012916327454149723,0.012927360832691193
"TISTUD-7018",False,"train",0.0,0.6321906447410583,0.0,0.0,0.0,0.35885339975357056
"TISTUD-8530",False,"train",0.0,0.0,0.9784923195838928,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832161068916321
"TISTUD-7725",False,"train",0.0,0.9824985861778259,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.058487795293331146,0.0,0.5652201771736145,0.0,0.0,0.3678727149963379
"TISTUD-8997",False,"train",0.012037042528390884,0.01195340882986784,0.9400654435157776,0.011952457018196583,0.012002915143966675,0.011988730169832706
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9779355525970459,0.0
"TISTUD-7597",False,"train",0.9868558645248413,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800243973731995
"TISTUD-4932",False,"train",0.20409496128559113,0.7777037620544434,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889634251594543
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9634923338890076,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9852810502052307,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746232628822327
"TISTUD-5868",False,"train",0.0,0.0,0.4510605037212372,0.527182400226593,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.08303368091583252,0.0,0.9111329317092896,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635962247848511
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.5427017211914062,0.43913814425468445
"TISTUD-8983",False,"train",0.47532379627227783,0.0,0.0,0.0,0.5106765627861023,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9728795886039734,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.2781268060207367,0.0,0.0,0.5803154110908508,0.0,0.13270223140716553
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.08479126542806625,0.9092972278594971
"TISTUD-8925",False,"train",0.0,0.0,0.04720405116677284,0.0,0.9443033337593079,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841411113739014
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9835497736930847,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.07183433324098587,0.1865176111459732,0.7373420000076294
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9753496646881104,0.0,0.0
"TISTUD-5513",False,"train",0.9600948095321655,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.012037042528390884,0.01195340882986784,0.9400654435157776,0.011952457018196583,0.012002915143966675,0.011988730169832706
"TISTUD-7467",False,"train",0.12600171566009521,0.0,0.0,0.0,0.8471055626869202,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878531694412231
"TISTUD-9126",False,"train",0.0,0.6308614611625671,0.0,0.0,0.0,0.3531443774700165
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871041774749756
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.970998227596283,0.0
"TISTUD-4930",False,"train",0.17988581955432892,0.0829307809472084,0.0,0.0,0.0,0.7319921851158142
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.8269792199134827,0.16758666932582855
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752898812294006
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.17396986484527588,0.8144590854644775
"TISTUD-8835",False,"train",0.9759511947631836,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535616040229797
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.957953691482544
"TISTUD-8580",False,"train",0.7725507616996765,0.0,0.0,0.0,0.22346903383731842,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.6030969023704529,0.0,0.0,0.3777531683444977
"TISTUD-6444",False,"train",0.011120952665805817,0.011169858276844025,0.011154177598655224,0.9442911148071289,0.011129113845527172,0.011134762316942215
"TISTUD-8864",False,"train",0.0,0.953418493270874,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9353494048118591,0.012904072180390358,0.012881191447377205,0.012908766977488995,0.012989191338419914,0.012967340648174286
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700154066085815
"TISTUD-8922",False,"train",0.0,0.0,0.38148295879364014,0.0,0.0,0.6047950983047485
"TISTUD-5281",False,"train",0.9542928338050842,0.0,0.0,0.0,0.0,0.03255743533372879
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857655763626099
"TISTUD-7905",False,"train",0.9441611766815186,0.011141052469611168,0.011167415417730808,0.01115141250193119,0.01118722278624773,0.011191722936928272
"TISTUD-7652",False,"train",0.9902220964431763,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9862180352210999,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987432360649109,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9809262156486511,0.0,0.0
"TISTUD-4389",False,"train",0.9872655868530273,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.8914263844490051,0.0,0.0,0.0988096222281456
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.7603827118873596,0.0,0.20605988800525665
