"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-627",True,"train",0.02795906737446785,0.02796551026403904,0.028014428913593292,0.028060682117938995,0.027938000857830048,0.860062301158905
"DM-3817",False,"train",0.0,0.9600057005882263,0.0,0.0,0.0,0.0
"DM-2175",False,"train",0.0,0.7485483288764954,0.0,0.23030006885528564,0.0,0.0
"DM-6587",False,"train",0.0,0.0,0.1716594249010086,0.08642110228538513,0.7358004450798035,0.0
"DM-17936",False,"train",0.0,0.9870811104774475,0.0,0.0,0.0,0.0
"DM-16077",False,"train",0.0,0.03331375867128372,0.0,0.03395521268248558,0.9232423901557922,0.0
"DM-15189",True,"train",0.0,0.11273444443941116,0.6907278895378113,0.0,0.0,0.18492893874645233
"DM-10412",False,"train",0.5163096189498901,0.0,0.2592350244522095,0.20812638103961945,0.0,0.0
"DM-8149",False,"train",0.021014265716075897,0.894985556602478,0.021035345271229744,0.020975137129426003,0.020951367914676666,0.021038351580500603
"DM-17161",False,"train",0.012133550830185413,0.3665339946746826,0.5848395228385925,0.012163203209638596,0.012145375832915306,0.012184330262243748
"DM-15772",False,"train",0.012884748168289661,0.01288367435336113,0.012920448556542397,0.012896660715341568,0.012899834662675858,0.9355146884918213
"DM-10434",False,"train",0.0,0.5418170690536499,0.0,0.4364674985408783,0.0,0.0
"DM-10922",False,"train",0.5745457410812378,0.016770871356129646,0.01679914817214012,0.016782483085989952,0.016853004693984985,0.3582487106323242
"DM-18508",False,"train",0.9301223754882812,0.014040541835129261,0.013955311849713326,0.01393983792513609,0.013959045521914959,0.013982927426695824
"DM-15760",False,"train",0.0,0.0,0.6527464985847473,0.0,0.3307862877845764,0.0
"DM-17324",False,"train",0.0,0.957584798336029,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.8793835639953613,0.02403097227215767,0.02430109493434429,0.02396000735461712,0.023925887420773506,0.02439848892390728
"DM-8521",False,"train",0.22571684420108795,0.0,0.5957273244857788,0.0,0.15551213920116425,0.0
"DM-14874",True,"train",0.5409545302391052,0.44137367606163025,0.0,0.0,0.0,0.0
"DM-18483",False,"train",0.8802530169487,0.023974496871232986,0.02392394281923771,0.023930726572871208,0.023923801258206367,0.02399398200213909
"DM-4797",False,"train",0.0,0.0,0.2783123850822449,0.2054007351398468,0.34760257601737976,0.16157537698745728
"DM-3940",False,"train",0.0,0.0,0.3001044690608978,0.3347679376602173,0.0,0.3569743037223816
"DM-13405",False,"train",0.0,0.0,0.7438439130783081,0.2237929105758667,0.0,0.0
"DM-17330",False,"train",0.01053799781948328,0.9473586678504944,0.010545583441853523,0.010511040687561035,0.01047462783753872,0.010572069324553013
"DM-3398",False,"train",0.0,0.0,0.0,0.7152597308158875,0.2745126187801361,0.0
"DM-15085",False,"train",0.3442324697971344,0.0,0.0,0.0,0.6482948660850525,0.0
"DM-4691",False,"train",0.03378868103027344,0.033373329788446426,0.03353862836956978,0.6097866296768188,0.2560848593711853,0.033427853137254715
"DM-7827",False,"train",0.0,0.0,0.0,0.27698805928230286,0.0,0.696037232875824
"DM-4035",False,"train",0.0,0.0,0.6733339428901672,0.0,0.0,0.3063165545463562
"DM-7780",False,"train",0.9154782891273499,0.01698748767375946,0.01685165986418724,0.01692156307399273,0.01677142083644867,0.016989560797810555
"DM-13315",False,"train",0.011187275871634483,0.011242108419537544,0.01116736140102148,0.692072331905365,0.011141362600028515,0.26318955421447754
"DM-9039",False,"train",0.0,0.3902667462825775,0.35213640332221985,0.0,0.24077872931957245,0.0
"DM-3922",False,"train",0.0,0.4612015187740326,0.0,0.0,0.4843446910381317,0.031468745321035385
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.983123779296875,0.0
"DM-14732",False,"train",0.0,0.14597298204898834,0.0,0.0,0.8290861248970032,0.0
"DM-633",True,"train",0.0,0.0,0.06768427044153214,0.9029390811920166,0.0,0.0
"DM-4529",False,"train",0.11591703444719315,0.0,0.0,0.0,0.46666717529296875,0.40746867656707764
"DM-13637",True,"train",0.0,0.0,0.0,0.0,0.9881645441055298,0.0
"DM-12523",False,"train",0.0,0.9783613085746765,0.0,0.0,0.0,0.0
"DM-7172",False,"train",0.019022051244974136,0.30031847953796387,0.01888115331530571,0.6241686344146729,0.018798166885972023,0.018811464309692383
"DM-6149",False,"train",0.0,0.970016360282898,0.0,0.0,0.0,0.0
"DM-980",False,"train",0.014089049771428108,0.01402298267930746,0.5711615085601807,0.014095967635512352,0.014034629799425602,0.3725958466529846
"DM-15809",False,"train",0.0,0.0,0.2571617662906647,0.0,0.5625606179237366,0.16227678954601288
"DM-9313",False,"train",0.0,0.0,0.9831838011741638,0.0,0.0,0.0
"DM-13643",False,"train",0.028005994856357574,0.028285782784223557,0.028166962787508965,0.8592024445533752,0.02805844135582447,0.02828037552535534
"DM-7120",False,"train",0.0,0.0,0.6280612945556641,0.3521065413951874,0.0,0.0
"DM-7155",False,"train",0.6287360787391663,0.0,0.35021844506263733,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676764011383057
"DM-3258",False,"train",0.8872274160385132,0.09169372916221619,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.8654483556747437,0.10379418730735779,0.0
"DM-12536",False,"train",0.20698153972625732,0.6515381336212158,0.0,0.0,0.0,0.12977659702301025
"DM-14699",False,"train",0.0,0.0,0.0,0.21823863685131073,0.0,0.7481092810630798
"DM-17978",False,"train",0.010646147653460503,0.3091433644294739,0.0105174221098423,0.41995060443878174,0.23917226493358612,0.010570202954113483
"DM-13306",False,"train",0.0,0.9579598307609558,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.5023757219314575,0.0,0.47671276330947876
"DM-1785",False,"train",0.01287099625915289,0.01290200836956501,0.01296151615679264,0.9353897571563721,0.012856781482696533,0.013018984347581863
"DM-4454",False,"train",0.0,0.1732732504606247,0.3885002136230469,0.0,0.4301682412624359,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.5445443987846375,0.02346055954694748,0.42399245500564575
"DM-2013",False,"train",0.0,0.0,0.2752797305583954,0.0,0.27880263328552246,0.42560985684394836
"DM-5192",True,"train",0.8603797554969788,0.02799949049949646,0.027884161099791527,0.027994541451334953,0.027879061177372932,0.02786293253302574
"DM-14892",False,"train",0.0,0.0,0.4744234085083008,0.0,0.0,0.48965299129486084
"DM-8428",False,"train",0.012913606129586697,0.01295805349946022,0.012974550016224384,0.9352763295173645,0.012906590476632118,0.01297085452824831
"DM-241",False,"train",0.0,0.0,0.9462257027626038,0.0,0.0,0.04374082386493683
"DM-5041",True,"train",0.010677195154130459,0.010543666779994965,0.010495777241885662,0.45418259501457214,0.12113607674837112,0.3929646611213684
"DM-17601",True,"train",0.0,0.07845556735992432,0.909892737865448,0.0,0.0,0.0
"DM-12957",False,"train",0.2334839254617691,0.6547752618789673,0.027941996231675148,0.027977317571640015,0.027882009744644165,0.027939507737755775
"DM-4845",False,"train",0.9794331192970276,0.0,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.6765682101249695,0.0,0.29527178406715393
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928448796272278
"DM-13241",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837193489074707
"DM-13536",False,"train",0.032452721148729324,0.060780663043260574,0.0,0.0,0.0614466667175293,0.8402724862098694
"DM-17228",True,"train",0.0,0.0,0.4584448039531708,0.0,0.5238518714904785,0.0
"DM-1617",False,"train",0.0,0.0,0.0,0.968809962272644,0.0,0.0
"DM-12523",False,"train",0.0,0.9783613085746765,0.0,0.0,0.0,0.0
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.7905845642089844,0.18531864881515503
"DM-8252",True,"train",0.0,0.0,0.0,0.9886327385902405,0.0,0.0
"DM-15098",True,"train",0.01125762052834034,0.011283276602625847,0.3088940680027008,0.6460196375846863,0.011253123171627522,0.011292281560599804
"DM-7593",False,"train",0.0,0.0,0.8443564772605896,0.11831577122211456,0.0,0.0
"DM-7913",False,"train",0.0,0.0,0.5010291934013367,0.0,0.47784847021102905,0.0
"DM-17932",False,"train",0.0,0.0,0.9727699756622314,0.0,0.0,0.0
"DM-17315",False,"train",0.013961206190288067,0.014027316123247147,0.013964302837848663,0.013972279615700245,0.013944773934781551,0.930130124092102
"DM-3452",True,"train",0.02107022888958454,0.021141916513442993,0.021022912114858627,0.020999835804104805,0.020963387563824654,0.8948017358779907
"DM-2420",False,"train",0.0,0.0,0.9808961749076843,0.0,0.0,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.0,0.977271556854248
"DM-70",False,"train",0.0,0.0,0.8682487607002258,0.10573242604732513,0.0,0.0
"DM-366",False,"train",0.011974873952567577,0.012036807835102081,0.011987192556262016,0.012016999535262585,0.012055235914885998,0.9399288892745972
"DM-4194",False,"train",0.27512529492378235,0.0,0.6989432573318481,0.0,0.0,0.0
"DM-2467",False,"train",0.1965099722146988,0.01685812696814537,0.016762321814894676,0.017022941261529922,0.7361254692077637,0.016721144318580627
"DM-8180",False,"train",0.0782652273774147,0.09661095589399338,0.0,0.7530038952827454,0.06746459007263184,0.0
"DM-9346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752999544143677
"DM-430",False,"train",0.0,0.0,0.7948442697525024,0.0,0.0,0.17587630450725555
"DM-12462",False,"train",0.0,0.0,0.5880972146987915,0.38500458002090454,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.9773426651954651,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.7663623094558716,0.0,0.0,0.204236701130867,0.0
"DM-11795",False,"train",0.4597368836402893,0.2626567780971527,0.0168573297560215,0.01689489372074604,0.016933603212237358,0.2269204705953598
"DM-15694",True,"train",0.0,0.8309058547019958,0.0,0.14412938058376312,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.8211494088172913,0.1539788842201233,0.0
"DM-2737",False,"train",0.0,0.0,0.9871887564659119,0.0,0.0,0.0
"DM-1576",False,"train",0.0,0.0,0.981993556022644,0.0,0.0,0.0
"DM-5829",False,"train",0.01676790975034237,0.016879810020327568,0.016758905723690987,0.9160943031311035,0.01673055998980999,0.016768494620919228
"DM-18041",False,"train",0.21705560386180878,0.6699776649475098,0.028164394199848175,0.028200900182127953,0.028376290574669838,0.028225157409906387
"DM-10370",False,"train",0.0,0.0,0.0,0.8060821890830994,0.0,0.1740688532590866
"DM-3038",False,"train",0.034548480063676834,0.03466328606009483,0.8273314833641052,0.034507881850004196,0.03446810320019722,0.03448082134127617
"DM-14372",False,"train",0.0,0.0,0.9505667090415955,0.0,0.0,0.0
"DM-17820",False,"train",0.018976962193846703,0.9055854678153992,0.01889129728078842,0.01882423833012581,0.018817489966750145,0.01890452578663826
"DM-8224",False,"train",0.0,0.0,0.0,0.9874478578567505,0.0,0.0
"DM-13217",False,"train",0.5993312001228333,0.010523627512156963,0.010502493008971214,0.010498866438865662,0.35859817266464233,0.010545600205659866
"DM-16731",False,"train",0.5736653208732605,0.0,0.0,0.0,0.3907996416091919,0.0
"DM-10874",False,"train",0.02787935733795166,0.2118343859910965,0.027805576100945473,0.027805650606751442,0.6768693923950195,0.027805613353848457
"DM-15355",False,"train",0.0,0.0,0.0,0.03316088765859604,0.9589690566062927,0.0
"DM-1733",False,"train",0.02390354685485363,0.8805980682373047,0.023901769891381264,0.02386484667658806,0.02386385388672352,0.023867905139923096
"DM-5107",False,"train",0.11433069407939911,0.0,0.0,0.8706443309783936,0.0,0.0
"DM-6928",False,"train",0.05314445495605469,0.0,0.9147493839263916,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.9581358432769775,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.803583025932312,0.15904600918293,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.7928847670555115,0.17504487931728363
"DM-14922",False,"train",0.021088147535920143,0.02099737711250782,0.8951302766799927,0.02090933918952942,0.02094208635389805,0.02093280293047428
"DM-4500",False,"train",0.03358481451869011,0.03340807184576988,0.03337262198328972,0.0334814190864563,0.03340392932295799,0.8327491283416748
"DM-8459",False,"train",0.0333818644285202,0.03338835388422012,0.6685125231742859,0.033465851098299026,0.19786861538887024,0.03338278457522392
"DM-15322",False,"train",0.0,0.0,0.0,0.10008121281862259,0.0,0.8766496181488037
"DM-13054",True,"train",0.0,0.5331629514694214,0.0,0.0,0.0,0.4500141441822052
"DM-2606",False,"train",0.0,0.0,0.9676312804222107,0.0,0.0,0.0
"DM-6459",False,"train",0.013969878666102886,0.013963589444756508,0.013939999043941498,0.13704624772071838,0.013923397287726402,0.8071569204330444
"DM-15534",True,"train",0.0,0.0,0.0,0.9633819460868835,0.0,0.0
"DM-4630",False,"train",0.011179368942975998,0.011216381564736366,0.011199118569493294,0.011187339201569557,0.01117515005171299,0.9440426230430603
"DM-14862",False,"train",0.0,0.0,0.0,0.16691015660762787,0.0,0.802532434463501
