"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14245",False,"train",0.018544865772128105,0.9071370959281921,0.018549295142292976,0.018550222739577293,0.0186623502522707,0.018556110560894012
"MULE-10011",False,"train",0.0,0.0,0.8077101707458496,0.18309180438518524,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.9925242066383362,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.9578948616981506,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.9959178566932678,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.9719864726066589,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.8140780329704285,0.0,0.14859247207641602
"MULE-7012",False,"train",0.0,0.0,0.0,0.46946659684181213,0.44650784134864807,0.07730432599782944
"MULE-13097",False,"train",0.0,0.0,0.0,0.9688279032707214,0.0,0.0
"MULE-13321",False,"train",0.9705619812011719,0.0,0.0,0.0,0.02761690318584442,0.0
"MULE-11113",False,"train",0.0,0.16709405183792114,0.0,0.675828754901886,0.1390083134174347,0.0
"MULE-13321",False,"train",0.9705619812011719,0.0,0.0,0.0,0.02761690318584442,0.0
"MULE-12099",False,"train",0.01863313838839531,0.018700305372476578,0.9067109823226929,0.018657540902495384,0.01866438426077366,0.01863369345664978
"MULE-9371",False,"train",0.0,0.0,0.0,0.967646062374115,0.0,0.0
"MULE-15266",False,"train",0.0,0.23743708431720734,0.7491052746772766,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.031927403062582016,0.0,0.9612160325050354
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634992480278015
"MULE-14592",False,"train",0.014055228792130947,0.014058427885174751,0.014049853198230267,0.014112019911408424,0.9296225309371948,0.014101957902312279
"MULE-11507",False,"train",0.0,0.0,0.6395788788795471,0.1523674726486206,0.1991852968931198,0.0
"MULE-14366",False,"train",0.011964893899857998,0.9399394392967224,0.01198034081608057,0.012012692168354988,0.012078302912414074,0.01202436164021492
"MULE-7473",False,"train",0.016734529286623,0.016794783994555473,0.9159312844276428,0.01688968390226364,0.01686248928308487,0.016787214204669
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.9649220705032349,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.6718459725379944,0.0,0.3000049293041229
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662448167800903
"MULE-7368",False,"train",0.0,0.9831551909446716,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.010501302778720856,0.010506191290915012,0.010510265827178955,0.010526140220463276,0.9474233984947205,0.010532676242291927
"MULE-7121",False,"train",0.0,0.0848270133137703,0.0,0.49295803904533386,0.0,0.4096173048019409
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737768769264221
"MULE-10125",False,"train",0.020907074213027954,0.020929008722305298,0.021071046590805054,0.020964423194527626,0.8951773643493652,0.020951049402356148
"MULE-14459",False,"train",0.01518530398607254,0.015237923711538315,0.9238687753677368,0.015230164863169193,0.015242877416312695,0.015234961174428463
"MULE-10856",False,"train",0.0,0.0,0.16044649481773376,0.7592136859893799,0.07244300842285156,0.0
"MULE-13134",True,"train",0.016739550977945328,0.9163078665733337,0.016721462830901146,0.016713742166757584,0.016806110739707947,0.016711337491869926
"MULE-8657",False,"train",0.0,0.8699946999549866,0.11929439008235931,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.9506271481513977,0.0,0.0
"MULE-14794",False,"train",0.011940086260437965,0.5002419352531433,0.01198059506714344,0.4518090784549713,0.012030438520014286,0.011997879482805729
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.9753285050392151
"MULE-14815",False,"train",0.013937042094767094,0.013979431241750717,0.014183550141751766,0.014038068242371082,0.9297741055488586,0.014087812975049019
"MULE-11236",False,"train",0.9772113561630249,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.5257900357246399,0.30620041489601135,0.0,0.14131972193717957
"MULE-10149",False,"train",0.023874444887042046,0.02390696294605732,0.8802772760391235,0.024027694016695023,0.023996908217668533,0.023916687816381454
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580652117729187
"MULE-9273",False,"train",0.0,0.0,0.9910730719566345,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.9923100471496582,0.0,0.0,0.0
"MULE-10925",False,"train",0.3478109538555145,0.14329461753368378,0.0,0.0,0.0,0.4894620180130005
"MULE-7204",False,"train",0.0208720900118351,0.02103860303759575,0.020872391760349274,0.02089092694222927,0.8954564929008484,0.020869500935077667
"MULE-10172",False,"train",0.012127532623708248,0.012064040638506413,0.012054216116666794,0.012043338268995285,0.012186485342681408,0.9395244121551514
"MULE-7057",True,"train",0.0,0.976568877696991,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.010460400953888893,0.9474907517433167,0.010465743020176888,0.010520710609853268,0.010568945668637753,0.010493453592061996
"MULE-13321",False,"train",0.9705619812011719,0.0,0.0,0.0,0.02761690318584442,0.0
"MULE-8199",False,"train",0.0,0.9746241569519043,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.6168982982635498,0.131829634308815,0.011247087270021439,0.2175290286540985,0.011272464878857136,0.011223467998206615
"MULE-11656",True,"train",0.0,0.9700723886489868,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.033386945724487305,0.8328955769538879,0.033387038856744766,0.03339513763785362,0.03354824334383011,0.033387087285518646
"MULE-15010",False,"train",0.01052170805633068,0.010490299202501774,0.010495019145309925,0.010540228337049484,0.010464776307344437,0.9474879503250122
"MULE-11566",False,"train",0.023848796263337135,0.5195359587669373,0.023876482620835304,0.024006543681025505,0.02388756535947323,0.3848446309566498
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504676461219788
"MULE-14720",True,"train",0.0,0.7066063284873962,0.0,0.281977117061615,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.9533625841140747,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.17538732290267944,0.26452872157096863,0.5524398684501648,0.0
"MULE-14076",False,"train",0.0,0.0,0.3896401524543762,0.5998756885528564,0.0,0.0
"MULE-16024",False,"train",0.0,0.5175104737281799,0.3447350859642029,0.12243460863828659,0.0,0.0
"MULE-14584",False,"train",0.012872782535851002,0.012871770188212395,0.012868836522102356,0.9356211423873901,0.012859519571065903,0.012905950658023357
"MULE-13245",False,"train",0.0,0.0,0.9532954096794128,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.06129482015967369,0.5047711133956909,0.3267569839954376,0.10095001757144928,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.680487334728241,0.24112911522388458,0.06868719309568405
"MULE-11533",False,"train",0.0210111103951931,0.02094688080251217,0.02094917558133602,0.02095724456012249,0.020874278619885445,0.895261287689209
"MULE-14586",False,"train",0.016716115176677704,0.0167224258184433,0.016729533672332764,0.9163615107536316,0.01671200804412365,0.016758359968662262
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.10967142134904861,0.8734855651855469
"MULE-13596",False,"train",0.0,0.15714015066623688,0.0,0.823675811290741,0.0,0.0
"MULE-12485",False,"train",0.5725632905960083,0.0,0.0,0.40870535373687744,0.0,0.0
"MULE-14978",False,"train",0.0,0.7769612073898315,0.0,0.18358665704727173,0.0,0.0
"MULE-14668",False,"train",0.013971533626317978,0.23825524747371674,0.014006935060024261,0.7056173086166382,0.014103444293141365,0.014045529998838902
"MULE-15896",True,"train",0.0,0.1724482625722885,0.0,0.0,0.8131892085075378,0.0
"MULE-14579",False,"train",0.0,0.0,0.4594094753265381,0.5032615661621094,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.24272316694259644,0.7199143767356873,0.0,0.0
"MULE-11795",False,"train",0.015224799513816833,0.28201019763946533,0.6569942831993103,0.015249453485012054,0.015266429632902145,0.015254906378686428
"MULE-12807",False,"train",0.023881228640675545,0.3842400312423706,0.5200607776641846,0.023857638239860535,0.023977048695087433,0.023983268067240715
"MULE-12516",False,"train",0.0,0.0,0.0,0.9766615629196167,0.0,0.0
"MULE-13431",False,"train",0.0,0.36317095160484314,0.2318841964006424,0.3916401267051697,0.0,0.0
"MULE-13472",False,"train",0.012878713198006153,0.8331537842750549,0.012902043759822845,0.012930961325764656,0.11523056030273438,0.012903884053230286
"MULE-12946",False,"train",0.0,0.24920296669006348,0.6506519913673401,0.0,0.0,0.08864090591669083
"MULE-12212",False,"train",0.0,0.9922288656234741,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.7807672619819641,0.0,0.1840040534734726
"MULE-8184",False,"train",0.0,0.0,0.0,0.9677147269248962,0.0,0.0
"MULE-10744",False,"train",0.11370564997196198,0.012907413765788078,0.01290348544716835,0.012935210950672626,0.8346566557884216,0.01289159245789051
"MULE-14650",False,"train",0.0,0.0,0.9533689022064209,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.9831653237342834,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.9557772278785706,0.0,0.0
"MULE-14518",False,"train",0.0,0.09355542808771133,0.8744099140167236,0.0,0.0,0.0
"MULE-13905",False,"train",0.01857892796397209,0.353697270154953,0.018603919073939323,0.01861434616148472,0.5718985199928284,0.018607033416628838
"MULE-12216",False,"train",0.5157917141914368,0.010017555207014084,0.0,0.44425636529922485,0.0,0.010006716474890709
"MULE-12559",False,"train",0.01113762054592371,0.011169065721333027,0.011159122921526432,0.9442588090896606,0.01112757995724678,0.011147815734148026
"MULE-14661",False,"train",0.0,0.0,0.0,0.40859103202819824,0.0,0.5592097043991089
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784711003303528
"MULE-10767",True,"train",0.01671377383172512,0.9160310626029968,0.01685575768351555,0.016811087727546692,0.016830507665872574,0.016757838428020477
"MULE-7756",False,"train",0.0,0.0,0.0,0.2650412619113922,0.0,0.6977032423019409
"MULE-14871",False,"train",0.010479244403541088,0.010568211786448956,0.010606927797198296,0.9472909569740295,0.010511534288525581,0.010543135926127434
"MULE-10922",False,"train",0.01046676654368639,0.01048302836716175,0.01050221174955368,0.947513222694397,0.010494719259440899,0.01054006814956665
"MULE-7374",False,"train",0.010465459898114204,0.01047480572015047,0.010525963269174099,0.010503564029932022,0.9475302696228027,0.010499936528503895
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.9556562304496765,0.0
"MULE-10474",False,"train",0.0,0.0,0.8617634773254395,0.0,0.0,0.10985730588436127
"MULE-16567",False,"train",0.0,0.0,0.0,0.9580796360969543,0.0,0.0
"MULE-16126",False,"train",0.0,0.05577020347118378,0.0,0.6492016315460205,0.2891399562358856,0.0
"MULE-16173",False,"train",0.0,0.0,0.9506891369819641,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.8458406925201416,0.11880313605070114,0.0
"MULE-9410",False,"train",0.0,0.6135416626930237,0.0,0.0,0.0,0.3468778431415558
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.9533370733261108,0.0
"MULE-8479",False,"train",0.0,0.7517260313034058,0.0,0.0,0.23013074696063995,0.0
"MULE-15760",False,"train",0.4335993230342865,0.4385785162448883,0.01406912226229906,0.014024012722074986,0.014100203290581703,0.08562882244586945
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.10967142134904861,0.8734855651855469
"MULE-14920",False,"train",0.7239985466003418,0.0,0.0,0.01105972845107317,0.0,0.2642563581466675
"MULE-11196",False,"train",0.0,0.3681615889072418,0.0,0.6101024150848389,0.0,0.0
"MULE-7084",False,"train",0.011918404139578342,0.012022590264678001,0.011943446472287178,0.9401894211769104,0.011970424093306065,0.011955689638853073
"MULE-13711",False,"train",0.0,0.9650920033454895,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.010479546152055264,0.9473459124565125,0.01050779689103365,0.010593625716865063,0.010539239272475243,0.010533865541219711
"MULE-11678",False,"train",0.0,0.0,0.41057565808296204,0.35208526253700256,0.22404929995536804,0.0
"MULE-14720",True,"train",0.0,0.7066063284873962,0.0,0.281977117061615,0.0,0.0
"MULE-10775",True,"train",0.016742607578635216,0.016854606568813324,0.016798829659819603,0.016893792897462845,0.9158779978752136,0.016832124441862106
"MULE-7203",False,"train",0.0,0.9892517924308777,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.17378662526607513,0.0,0.7942451238632202
"MULE-11652",False,"train",0.0,0.9664309024810791,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.7178690433502197,0.0,0.0,0.0,0.25800999999046326
"MULE-14205",False,"train",0.02093885838985443,0.33735454082489014,0.2854810655117035,0.3143771290779114,0.02094952017068863,0.020898887887597084
"MULE-11069",False,"train",0.02087765745818615,0.32476431131362915,0.020944539457559586,0.5915471911430359,0.020910969004034996,0.02095535583794117
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.7703025937080383,0.21200907230377197
"MULE-16251",False,"train",0.6318262219429016,0.33276811242103577,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.44615957140922546,0.0,0.5498928427696228
"MULE-16383",False,"train",0.021010171622037888,0.0209241583943367,0.8950999975204468,0.021054647862911224,0.020920462906360626,0.020990552380681038
"MULE-12002",False,"train",0.02085987664759159,0.8953976035118103,0.020916717126965523,0.0209523756057024,0.020911920815706253,0.020961478352546692
"MULE-12591",False,"train",0.010425814427435398,0.9478089809417725,0.010442672297358513,0.010435214266180992,0.010446004569530487,0.010441319085657597
"MULE-15043",False,"train",0.0,0.0,0.5017542839050293,0.4866463243961334,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.32006677985191345,0.6667274236679077,0.0,0.0
"MULE-15189",False,"train",0.0,0.958100438117981,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.9533973336219788,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.013945898041129112,0.014090622775256634,0.929867148399353,0.014055796898901463,0.014041741378605366,0.013998820446431637
"MULE-13168",False,"train",0.013901874423027039,0.9303562045097351,0.013926055282354355,0.013926999643445015,0.01391475461423397,0.013974078930914402
"MULE-8104",False,"train",0.0,0.0,0.6944499015808105,0.286333292722702,0.0,0.0
"MULE-16577",False,"train",0.39411765336990356,0.0,0.5826303362846375,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.41864705085754395,0.0,0.1501217931509018,0.0,0.4259777069091797
"MULE-12657",False,"train",0.0,0.7530064582824707,0.0,0.21902789175510406,0.0,0.0
"MULE-11906",True,"train",0.0,0.9790687561035156,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.018533671274781227,0.907250702381134,0.018535275012254715,0.018563786521553993,0.018552863970398903,0.01856365241110325
"MULE-15129",False,"train",0.0,0.29097411036491394,0.6994055509567261,0.0,0.0,0.0
"MULE-7772",False,"train",0.01669970713555813,0.9165336489677429,0.016681531444191933,0.016688993200659752,0.01670907624065876,0.016687100753188133
"MULE-10044",False,"train",0.2270776927471161,0.15202172100543976,0.0,0.6088581085205078,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.9752548933029175,0.0,0.0
"MULE-12092",False,"train",0.0,0.9809216856956482,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.4029814898967743,0.0,0.5843403935432434,0.0,0.0
"MULE-14797",True,"train",0.010450581088662148,0.010483534075319767,0.010456989519298077,0.010483972728252411,0.010532042942941189,0.9475929141044617
"MULE-14395",True,"train",0.0,0.0,0.0,0.9650975465774536,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897436499595642
"MULE-14054",False,"train",0.0,0.0,0.0,0.9633681774139404,0.0,0.0
"MULE-13856",False,"train",0.0,0.20807711780071259,0.0,0.0,0.20153266191482544,0.5862878561019897
"MULE-14902",False,"train",0.012048059143126011,0.01210520789027214,0.012089368887245655,0.012039091438055038,0.2689036726951599,0.6828145980834961
"MULE-7013",False,"train",0.0,0.0,0.407596230506897,0.0,0.5699493885040283,0.0
"MULE-12408",False,"train",0.0,0.07277698814868927,0.0,0.0,0.0,0.8934598565101624
"MULE-13946",False,"train",0.0,0.0,0.0,0.8917291164398193,0.0,0.09327104687690735
"MULE-13154",False,"train",0.0,0.0,0.20072044432163239,0.0,0.0,0.7896485328674316
"MULE-7488",False,"train",0.9437059164047241,0.011282484047114849,0.011232635006308556,0.011284689418971539,0.01122269593179226,0.011271607130765915
"MULE-9350",False,"train",0.0,0.0,0.4213731586933136,0.0,0.5642757415771484,0.0
"MULE-7353",False,"train",0.023851484060287476,0.02401655726134777,0.8804391026496887,0.023908142000436783,0.023850053548812866,0.023934701457619667
"MULE-15059",False,"train",0.0,0.0,0.0,0.26116394996643066,0.7147290110588074,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.9635663628578186,0.0,0.0
"MULE-12370",False,"train",0.010443482547998428,0.010489393025636673,0.010480044409632683,0.947620153427124,0.010497767478227615,0.010469150729477406
"MULE-11885",False,"train",0.012893540784716606,0.01289799902588129,0.012951120734214783,0.9354485869407654,0.0129039091989398,0.012904798611998558
"MULE-7950",False,"train",0.0,0.17024680972099304,0.0,0.0,0.0,0.7903363108634949
"MULE-13256",False,"train",0.010447036474943161,0.7820819020271301,0.010528970509767532,0.010535205714404583,0.010466020554304123,0.1759408712387085
"MULE-11655",True,"train",0.0,0.9773365259170532,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.704027533531189,0.0,0.26382699608802795,0.0,0.0
"MULE-8503",False,"train",0.0,0.9663484692573547,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.4980889558792114,0.0,0.4624994695186615,0.0,0.0
"MULE-11263",False,"train",0.011942960321903229,0.012027448043227196,0.012073229998350143,0.011989784426987171,0.0121381226927042,0.9398284554481506
"MULE-15783",False,"train",0.011164193972945213,0.011166398413479328,0.5256829261779785,0.011210708878934383,0.42959484457969666,0.01118094939738512
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.9925824999809265,0.0
"MULE-12369",False,"train",0.018591882660984993,0.018833890557289124,0.018788257613778114,0.9064247608184814,0.018675940111279488,0.018685270100831985
"MULE-12325",False,"train",0.0,0.0,0.0,0.9664117097854614,0.0,0.0
"MULE-10693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994527101516724
"MULE-12416",False,"train",0.0,0.23528121411800385,0.7468140721321106,0.0,0.0,0.0
"MULE-7829",False,"train",0.012914399616420269,0.6381741762161255,0.013012769632041454,0.31009408831596375,0.012913329526782036,0.012891226448118687
"MULE-14201",False,"train",0.01670348457992077,0.016753720119595528,0.01674629934132099,0.01682731881737709,0.016769781708717346,0.9161993861198425
"MULE-10369",False,"train",0.0,0.0,0.0,0.37996140122413635,0.0,0.6176967620849609
"MULE-12949",False,"train",0.016998425126075745,0.5937283635139465,0.016745317727327347,0.33902543783187866,0.01674227975308895,0.01676022820174694
"MULE-12888",False,"train",0.0,0.0,0.12608635425567627,0.8601922988891602,0.0,0.0
"MULE-8510",False,"train",0.0,0.0,0.7608579397201538,0.16911761462688446,0.05711188167333603,0.0
"MULE-10294",False,"train",0.25793933868408203,0.2625184655189514,0.44781234860420227,0.01058589294552803,0.010548315942287445,0.010595643892884254
"MULE-16043",False,"train",0.012854848057031631,0.01308861281722784,0.01290176622569561,0.012987685389816761,0.935174286365509,0.012992811389267445
"MULE-7203",False,"train",0.0,0.9892517924308777,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.011155144311487675,0.011184855364263058,0.011151883751153946,0.011199935339391232,0.9441022872924805,0.011205891147255898
"MULE-15683",True,"train",0.013924323953688145,0.46539971232414246,0.013935422524809837,0.013976153917610645,0.4788033962249756,0.013960983604192734
"MULE-13800",False,"train",0.011926018632948399,0.5280687212944031,0.01192865613847971,0.011954915709793568,0.42417365312576294,0.0119480574503541
"MULE-16336",False,"train",0.0,0.0,0.3198164999485016,0.6664057970046997,0.0,0.0
"MULE-11011",False,"train",0.0,0.31610924005508423,0.0,0.0,0.6501469016075134,0.0
"MULE-13863",False,"train",0.0,0.0,0.2121296375989914,0.0,0.7503018975257874,0.0
"MULE-16626",False,"train",0.015266801230609417,0.015269004739820957,0.9235305786132812,0.015308237634599209,0.015316333621740341,0.015309086069464684
"MULE-15124",False,"train",0.01404828391969204,0.013993547298014164,0.014017509296536446,0.01412405725568533,0.014171223156154156,0.9296453595161438
"MULE-15905",False,"train",0.37838390469551086,0.015349755063652992,0.015443910844624043,0.015502378344535828,0.5598283410072327,0.015491748228669167
"MULE-10510",False,"train",0.0,0.0,0.0,0.564092218875885,0.41610631346702576,0.0
"MULE-8452",False,"train",0.0,0.2681955397129059,0.19715353846549988,0.0,0.0,0.5193620324134827
"MULE-8893",False,"train",0.0,0.9183577299118042,0.0,0.0,0.0,0.060666680335998535
"MULE-14245",False,"train",0.018544865772128105,0.9071370959281921,0.018549295142292976,0.018550222739577293,0.0186623502522707,0.018556110560894012
"MULE-14715",False,"train",0.0,0.0,0.0,0.5897289514541626,0.3898380994796753,0.0
"MULE-11475",False,"train",0.011947105638682842,0.5349276065826416,0.011978525668382645,0.011997715570032597,0.011958208866417408,0.417190819978714
"MULE-16632",False,"train",0.0167021993547678,0.016719920560717583,0.016776010394096375,0.32070210576057434,0.016801150515675545,0.6122986078262329
"MULE-14896",False,"train",0.04709453880786896,0.0,0.0,0.0,0.0,0.9368525147438049
