"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.949580192565918,0.0,0.0335446260869503
"TIMOB-25253",False,"train",0.7592939734458923,0.0,0.0,0.0,0.0,0.23346857726573944
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9892446398735046,0.0
"TIMOB-26789",False,"train",0.9729081988334656,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.04176442697644234,0.041893333196640015,0.04175439849495888,0.0418575294315815,0.7907883524894714,0.04194197431206703
"TIMOB-20612",False,"train",0.0,0.4402836561203003,0.5551002621650696,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.8576321005821228,0.0,0.12773722410202026
"TIMOB-25064",False,"train",0.9835731387138367,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.9720718264579773,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.9752517342567444,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.9574706554412842,0.03278611600399017
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971683025360107
"TIMOB-8302",False,"train",0.96183842420578,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.5087082982063293,0.46708565950393677,0.0,0.0,0.011584993451833725,0.0
"TIMOB-25887",False,"train",0.9977531433105469,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.012968609109520912,0.012893461622297764,0.012990395538508892,0.012857492081820965,0.9354199767112732,0.01287010032683611
"TIMOB-20299",False,"train",0.0,0.8870741128921509,0.11115893721580505,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9917469620704651,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9664496183395386,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876195192337036
"TIMOB-24849",False,"train",0.0,0.9895062446594238,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.9903168678283691,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9817894697189331,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.04937945678830147,0.9428789019584656
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.994080662727356
"TIMOB-24967",False,"train",0.013010898604989052,0.012885171920061111,0.9354302883148193,0.012874997220933437,0.012926452793180943,0.01287219487130642
"TIMOB-19034",False,"train",0.0,0.961287796497345,0.0,0.0,0.03130852431058884,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928176999092102
"TIMOB-25868",False,"train",0.08127477020025253,0.0,0.0,0.8777472376823425,0.03176569938659668,0.0
"TIMOB-23443",False,"train",0.0,0.3410208821296692,0.0,0.6493862867355347,0.0,0.0
"TIMOB-19148",False,"train",0.9956196546554565,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954603910446167
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928310513496399
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.9926678538322449,0.0
"TIMOB-19368",False,"train",0.016748826950788498,0.8479790091514587,0.01681479997932911,0.01676570251584053,0.08490469306707382,0.016786964610219002
"TIMOB-25897",False,"train",0.0,0.0,0.9866675734519958,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9557266235351562,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879961609840393
"TIMOB-23687",False,"train",0.0,0.0,0.9795103669166565,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.12847685813903809,0.0,0.0,0.8546935319900513
"TIMOB-23628",False,"train",0.0,0.2547079026699066,0.0,0.0,0.0,0.7350896596908569
"TIMOB-17716",False,"train",0.0,0.0,0.9972747564315796,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.947372317314148,0.01052070502191782,0.010522682219743729,0.010549579747021198,0.010531054809689522,0.010503618977963924
"TIMOB-23964",False,"train",0.0,0.323778361082077,0.0,0.6624898910522461,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.4258028566837311,0.555976390838623
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9874559640884399,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9872868657112122,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.9897665977478027,0.0
"TIMOB-6597",False,"train",0.9699640870094299,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9533984661102295,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9677748680114746,0.0
"TIMOB-23612",True,"train",0.9238913059234619,0.015220193192362785,0.015238789841532707,0.015194320119917393,0.015234201215207577,0.015221199952065945
"TIMOB-24459",False,"train",0.9939817190170288,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.6437436938285828,0.0,0.0,0.34606462717056274,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.8042805790901184,0.18537160754203796,0.0
"TIMOB-23623",False,"train",0.0119966771453619,0.011988352052867413,0.012010456062853336,0.01198483258485794,0.9399486184120178,0.012071040458977222
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857805967330933
"TIMOB-24127",False,"train",0.0,0.0,0.13838806748390198,0.0,0.0,0.8600102066993713
"TIMOB-18635",False,"train",0.17054757475852966,0.0,0.0,0.0,0.8202177286148071,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915033578872681
"TIMOB-24669",False,"train",0.0,0.0,0.9634143710136414,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689434766769409
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9688700437545776,0.0,0.0
"TIMOB-20438",False,"train",0.01290677860379219,0.013069395907223225,0.012917126528918743,0.012876862660050392,0.9353028535842896,0.01292701531201601
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.6170739531517029,0.3780776262283325
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862615466117859
"TIMOB-19263",False,"train",0.0,0.0,0.9915009140968323,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.04482525959610939,0.0,0.0,0.0,0.9465896487236023
"TIMOB-20174",False,"train",0.0,0.9947919249534607,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.9934802055358887,0.0
"TIMOB-19385",False,"train",0.0,0.9649103879928589,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9677102565765381,0.0
"TIMOB-26575",False,"train",0.9648828506469727,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.9921240210533142,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.990764856338501
"TIMOB-18451",False,"train",0.02796054258942604,0.02797347865998745,0.028089916333556175,0.027934446930885315,0.8601124882698059,0.027929136529564857
"TIMOB-24040",False,"train",0.0,0.0,0.997913122177124,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.1243467926979065,0.8717407584190369,0.0
"TIMOB-23191",False,"train",0.0,0.9919068217277527,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.10083480179309845,0.0,0.8916195034980774
"TIMOB-25212",False,"train",0.0,0.9808827042579651,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9719423651695251,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.8645649552345276,0.12297452986240387
"TIMOB-15780",False,"train",0.0,0.9832097887992859,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.9728399515151978,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9600091576576233,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918403029441833
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686957001686096
"TIMOB-23774",False,"train",0.0,0.0,0.5436844825744629,0.0,0.4456358253955841,0.0
"TIMOB-18732",False,"train",0.9533187747001648,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.9893532991409302,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948813915252686
"TIMOB-20232",False,"train",0.013966658152639866,0.9300410747528076,0.013963732868432999,0.014002726413309574,0.014021554961800575,0.01400427334010601
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9700543284416199,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9874758720397949,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990646243095398
"TIMOB-24454",False,"train",0.25261056423187256,0.21987171471118927,0.12453483045101166,0.0,0.40060898661613464,0.0
"TIMOB-24028",False,"train",0.0,0.9866417050361633,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.9708730578422546,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.4392901659011841,0.5517473816871643
"TIMOB-24871",False,"train",0.012069341726601124,0.012025889940559864,0.939907431602478,0.01197777409106493,0.012021491304039955,0.011998063884675503
"TIMOB-24851",True,"train",0.0,0.02266056276857853,0.0,0.0,0.0,0.9623879790306091
"TIMOB-19483",False,"train",0.03339673951268196,0.03348931670188904,0.033393051475286484,0.8328187465667725,0.033462461084127426,0.033439747989177704
"TIMOB-23603",False,"train",0.46301764249801636,0.0,0.0,0.0,0.5224323272705078,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9600570201873779,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.9599907398223877,0.0,0.0
"TIMOB-23787",False,"train",0.9876149892807007,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.025596123188734055,0.019807007163763046,0.0,0.22764313220977783,0.7256038784980774
"TIMOB-26637",False,"train",0.9857480525970459,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.9852507710456848,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9238913059234619,0.015220193192362785,0.015238789841532707,0.015194320119917393,0.015234201215207577,0.015221199952065945
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.6877522468566895,0.2897869050502777,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.8066068887710571,0.0,0.0,0.189134880900383
"TIMOB-24749",False,"train",0.9531907439231873,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599918723106384
"TIMOB-18389",False,"train",0.0,0.9634368419647217,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.7442143559455872,0.0,0.0,0.24144941568374634
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.994005560874939
"TIMOB-20191",False,"train",0.0,0.0,0.5865670442581177,0.0,0.0,0.3865814208984375
"TIMOB-23569",False,"train",0.9778831601142883,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9870966076850891,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.9874721169471741,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.9952775239944458,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916759133338928
"TIMOB-24325",False,"train",0.0,0.03757959231734276,0.0,0.0,0.0,0.9556922316551208
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.15321728587150574,0.8417564034461975
"TIMOB-14876",False,"train",0.697482168674469,0.0,0.0,0.0,0.2911195755004883,0.0
"TIMOB-25038",False,"train",0.0,0.991162121295929,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.9960548877716064,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.020972196012735367,0.8953351974487305,0.020909612998366356,0.020934175699949265,0.0209259744733572,0.020922860130667686
"TIMOB-24328",False,"train",0.5945448875427246,0.39459821581840515,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.8402431607246399,0.15833298861980438,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.023539161309599876,0.0,0.9743432998657227
"TIMOB-23509",False,"train",0.0,0.669335126876831,0.0,0.0,0.3013865351676941,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952847361564636
"TIMOB-24870",False,"train",0.0,0.5215038657188416,0.0,0.0,0.0,0.4712439179420471
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.9872860908508301,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9995085597038269,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.9972747564315796,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.014039366506040096,0.7036629319190979,0.014005535282194614,0.24023324251174927,0.014044015668332577,0.014014885760843754
"TIMOB-25552",False,"train",0.0,0.33641815185546875,0.0,0.0,0.0,0.6604072451591492
"TIMOB-20400",False,"train",0.0,0.0,0.13358429074287415,0.0,0.8523659110069275,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.9772545695304871,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958867430686951
"TIMOB-24159",False,"train",0.40839332342147827,0.0,0.0,0.0,0.0,0.587876558303833
"TIMOB-26003",False,"train",0.011224430054426193,0.011249545030295849,0.7881026268005371,0.011204717680811882,0.16702616214752197,0.011192495934665203
"TIMOB-26207",False,"train",0.0,0.0,0.7305476665496826,0.2585750222206116,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9795281887054443,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9866675734519958,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9650705456733704,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9635475277900696,0.0
"TIMOB-20375",False,"train",0.9354898929595947,0.012884560972452164,0.012891804799437523,0.012903960421681404,0.012924457900226116,0.012905340641736984
"TIMOB-19180",False,"train",0.0,0.07041485607624054,0.9232887625694275,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.740065336227417,0.0,0.0,0.0,0.2535959482192993
"TIMOB-20438",False,"train",0.01290677860379219,0.013069395907223225,0.012917126528918743,0.012876862660050392,0.9353028535842896,0.01292701531201601
"TIMOB-19518",False,"train",0.9874449968338013,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.5235225558280945,0.0,0.0,0.0,0.44591301679611206,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.6591934561729431,0.0,0.3350583612918854
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.9918605089187622,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.961753249168396,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.6439831852912903,0.3387676179409027
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.9895000457763672,0.0
"TIMOB-19837",False,"train",0.010552060790359974,0.9475035071372986,0.010466990061104298,0.010485948994755745,0.010515151545405388,0.01047638151794672
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.9857594966888428,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908633232116699
"TIMOB-23920",False,"train",0.0,0.959940493106842,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.9874721169471741,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9923486709594727,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.01524977758526802,0.9237293004989624,0.015215923078358173,0.015271051786839962,0.015267567709088326,0.0152663579210639
"TIMOB-25780",False,"train",0.0,0.0,0.679419755935669,0.0,0.0,0.3018960952758789
"TIMOB-19518",False,"train",0.9874449968338013,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.5084813833236694,0.0,0.0,0.0,0.48913583159446716
"TIMOB-24975",False,"train",0.0,0.9547492265701294,0.0,0.0,0.0,0.03641459345817566
"TIMOB-23687",False,"train",0.0,0.0,0.9795103669166565,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.43803468346595764,0.0,0.0,0.0,0.5553922653198242
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.9897571802139282,0.0
"TIMOB-12716",False,"train",0.0,0.9841188788414001,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.010465734638273716,0.010492694564163685,0.01046331413090229,0.010509735904633999,0.9475849270820618,0.010483602061867714
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.9906542897224426,0.0
"TIMOB-25946",False,"train",0.018598170951008797,0.9069332480430603,0.018574310466647148,0.01863112300634384,0.018641330301761627,0.018621776252985
"TIMOB-26726",False,"train",0.010465734638273716,0.010492694564163685,0.01046331413090229,0.010509735904633999,0.9475849270820618,0.010483602061867714
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.996020495891571,0.0
"TIMOB-23531",False,"train",0.0,0.491229772567749,0.0,0.0,0.0,0.5049111247062683
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9700168371200562,0.0
"TIMOB-26402",False,"train",0.489949107170105,0.0,0.0,0.4860282838344574,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.6274828314781189,0.35523808002471924
"TIMOB-25197",False,"train",0.0,0.0,0.957856297492981,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.994698703289032,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.42273348569869995,0.0,0.0,0.5616189241409302,0.0
"TIMOB-26459",False,"train",0.11323200166225433,0.0,0.0,0.0,0.5687510371208191,0.3140372633934021
"TIMOB-18817",False,"train",0.02394130267202854,0.02391843870282173,0.023973431438207626,0.023989401757717133,0.8801555633544922,0.02402190864086151
"TIMOB-19717",False,"train",0.010507031343877316,0.010467804037034512,0.6117663383483887,0.010500967502593994,0.34628674387931824,0.010471091605722904
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9995085597038269,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948813915252686
"TIMOB-26869",False,"train",0.0,0.0,0.9952407479286194,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.42002859711647034,0.0,0.0,0.0,0.5757553577423096
"TIMOB-20232",False,"train",0.013966658152639866,0.9300410747528076,0.013963732868432999,0.014002726413309574,0.014021554961800575,0.01400427334010601
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888207316398621
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.994573175907135,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.14053462445735931,0.0,0.0,0.0,0.8529880046844482
"TIMOB-26726",False,"train",0.010465734638273716,0.010492694564163685,0.01046331413090229,0.010509735904633999,0.9475849270820618,0.010483602061867714
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.46901872754096985,0.5231579542160034
"TIMOB-25078",False,"train",0.0,0.0557301826775074,0.0,0.2948630750179291,0.6466318368911743,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784751534461975
"TIMOB-20096",False,"train",0.10607593506574631,0.0,0.35716497898101807,0.0,0.5264368653297424,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.02653764933347702,0.0,0.0,0.9724320769309998
"TIMOB-17827",False,"train",0.9709831476211548,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.9895062446594238,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.9945292472839355,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.012373230420053005,0.8002548813819885,0.0,0.0,0.1848553717136383,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.9936172366142273,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.9855058789253235,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.9794968962669373,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913372993469238
"TIMOB-26081",False,"train",0.9868178963661194,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.6087338924407959,0.0,0.0,0.37351641058921814,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.01976545713841915,0.979322612285614
"TIMOB-18906",False,"train",0.0,0.0,0.9813168048858643,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.7965657711029053,0.0,0.19895009696483612
"TIMOB-19156",False,"train",0.0,0.4716545343399048,0.5200212001800537,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916931390762329
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.14816786348819733,0.8358027338981628,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784369468688965
"TIMOB-24019",False,"train",0.9813631176948547,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.9634486436843872,0.0
"TIMOB-19292",False,"train",0.033470939844846725,0.033651936799287796,0.03346344456076622,0.8321568965911865,0.033599648624658585,0.033657148480415344
"TIMOB-25810",False,"train",0.5749304890632629,0.0,0.0,0.4165496528148651,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.2790986895561218,0.0,0.0,0.0,0.7079500555992126
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784548282623291
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.3585013151168823,0.6061162352561951
"TIMOB-19495",False,"train",0.04177723452448845,0.041906192898750305,0.04176715761423111,0.04187042638659477,0.7907252311706543,0.041953761130571365
"TIMOB-26498",True,"train",0.0,0.738372266292572,0.0,0.0,0.0,0.2552890181541443
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744905829429626
"TIMOB-19702",False,"train",0.01118842139840126,0.011225293390452862,0.9439368844032288,0.01121379341930151,0.011242386884987354,0.011193213984370232
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.6889460682868958,0.0,0.3018189072608948
"TIMOB-23896",False,"train",0.9531248211860657,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954603910446167
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.9841275811195374,0.0
