"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-10780",False,"train",0.0,0.0,0.0,0.16131654381752014,0.810599684715271,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.9699711203575134,0.0
"MULE-8330",False,"train",0.5705928206443787,0.010525775142014027,0.387256920337677,0.010571099817752838,0.010512009263038635,0.01054138783365488
"MULE-10754",False,"train",0.023903941735625267,0.023939261212944984,0.023929497227072716,0.02394254319369793,0.024112500250339508,0.8801722526550293
"MULE-14700",False,"train",0.0,0.0,0.0,0.6088781356811523,0.0,0.38026127219200134
"MULE-10292",True,"train",0.013918306678533554,0.5092538595199585,0.013970906846225262,0.4349854290485382,0.01394820585846901,0.01392326969653368
"MULE-7162",False,"train",0.07651745527982712,0.8756132125854492,0.01195366308093071,0.011952399276196957,0.012019822373986244,0.01194343063980341
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649293422698975
"MULE-11092",False,"train",0.15177248418331146,0.1116180345416069,0.0,0.0,0.0,0.718571662902832
"MULE-16310",False,"train",0.41255444288253784,0.0,0.0,0.5642127394676208,0.0,0.0
"MULE-14524",False,"train",0.9727623462677002,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.9778759479522705,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.09436596930027008,0.0,0.4563719928264618,0.42131149768829346,0.0
"MULE-8905",False,"train",0.02096078172326088,0.16496840119361877,0.021124007180333138,0.02097972482442856,0.7509183883666992,0.021048691123723984
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.9729911684989929,0.0
"MULE-14079",False,"train",0.013997548259794712,0.014064766466617584,0.014015003107488155,0.9299201965332031,0.014001955278217793,0.01400053035467863
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675230383872986
"MULE-11242",False,"train",0.0,0.3819065988063812,0.0,0.0,0.0,0.602340042591095
"MULE-10793",False,"train",0.011940504424273968,0.940102756023407,0.011987628415226936,0.01198805496096611,0.012016912922263145,0.011964130215346813
"MULE-11326",False,"train",0.0,0.0,0.13231196999549866,0.841773271560669,0.0,0.0
"MULE-15309",False,"train",0.18779577314853668,0.0,0.31134742498397827,0.5004496574401855,0.0,0.0
"MULE-14885",True,"train",0.0,0.4923771619796753,0.0,0.0,0.0,0.48666003346443176
"MULE-8101",False,"train",0.9804419279098511,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.015340820886194706,0.26794010400772095,0.015304023399949074,0.6707327365875244,0.01539296843111515,0.015289322473108768
"MULE-16394",True,"train",0.0,0.11765597015619278,0.8748722076416016,0.0,0.0,0.0
"MULE-11529",False,"train",0.01670810393989086,0.016780689358711243,0.01674805022776127,0.9162856340408325,0.016762861981987953,0.016714708879590034
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.9766696095466614,0.0
"MULE-11994",False,"train",0.14465588331222534,0.325278103351593,0.0,0.5048452019691467,0.0,0.0
"MULE-14701",False,"train",0.0,0.36982542276382446,0.0,0.4395638406276703,0.0,0.1766195148229599
"MULE-7253",False,"train",0.1074306070804596,0.010504689998924732,0.010511587373912334,0.13541674613952637,0.7256019711494446,0.010534392669796944
"MULE-11295",False,"train",0.0,0.0,0.6020867824554443,0.0,0.3673218786716461,0.0
"MULE-15593",False,"train",0.011925690807402134,0.8261229991912842,0.011944465339183807,0.011947710067033768,0.12611724436283112,0.011941907927393913
"MULE-13118",False,"train",0.8126131296157837,0.0,0.0,0.16246595978736877,0.0,0.0
"MULE-14891",False,"train",0.016745062544941902,0.6155951619148254,0.31746211647987366,0.01672404818236828,0.01676120236515999,0.016712360084056854
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.6799778342247009,0.2975503206253052
"MULE-10867",False,"train",0.9746032953262329,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.20086480677127838,0.7831578850746155,0.0
"MULE-15228",False,"train",0.0,0.0,0.96196448802948,0.0,0.0,0.0
"MULE-16651",False,"train",0.018665030598640442,0.01883237436413765,0.01895437389612198,0.018598947674036026,0.9061756134033203,0.01877359300851822
"MULE-10546",True,"train",0.7156764268875122,0.02406085468828678,0.024169782176613808,0.1880180984735489,0.024045037105679512,0.024029791355133057
"MULE-14876",False,"train",0.0,0.3171558976173401,0.0,0.0,0.6492066979408264,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.5312440395355225,0.4500414729118347,0.0
"MULE-8215",False,"train",0.013972613029181957,0.014049235731363297,0.014081147499382496,0.01414205227047205,0.9297394752502441,0.014015477150678635
"MULE-7263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849977493286133
"MULE-13561",False,"train",0.012042520567774773,0.08433908224105835,0.8673784136772156,0.012107232585549355,0.012028154917061329,0.012104631401598454
"MULE-15395",False,"train",0.0,0.652827262878418,0.0,0.2469305396080017,0.08855058252811432,0.0
"MULE-11686",True,"train",0.0,0.9598373174667358,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.9533789157867432,0.0,0.0
"MULE-13673",False,"train",0.013977344147861004,0.01429762877523899,0.014089584350585938,0.9296425580978394,0.01403326541185379,0.013959631323814392
"MULE-10461",False,"train",0.2330871820449829,0.0,0.099403515458107,0.6596218347549438,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.7504311203956604,0.23904293775558472,0.0,0.0
"MULE-8486",False,"train",0.05579657107591629,0.0,0.7622733116149902,0.16898399591445923,0.0,0.0
"MULE-13939",False,"train",0.020933248102664948,0.2481224536895752,0.26652005314826965,0.021024374291300774,0.020992349833250046,0.42240750789642334
"MULE-14214",False,"train",0.01853892207145691,0.35344719886779785,0.57237309217453,0.01854030415415764,0.018534118309617043,0.018566375598311424
"MULE-10594",False,"train",0.0,0.0,0.0,0.0906791239976883,0.6767563819885254,0.21999403834342957
"MULE-10453",False,"train",0.0,0.9794761538505554,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.015286434441804886,0.0152107123285532,0.015236814506351948,0.9236955046653748,0.01533117052167654,0.015239390544593334
"MULE-10194",False,"train",0.0,0.24618543684482574,0.0,0.6444057822227478,0.09886755794286728,0.0
"MULE-13853",False,"train",0.0,0.0,0.996898889541626,0.0,0.0,0.0
"MULE-6118",False,"train",0.7990521192550659,0.0,0.17029744386672974,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729968905448914
"MULE-11709",False,"train",0.024201082065701485,0.0239185132086277,0.02390936389565468,0.8801082372665405,0.023950573056936264,0.023912278935313225
"MULE-13795",False,"train",0.711970329284668,0.0,0.0,0.2575007975101471,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.12146761268377304,0.8745166659355164,0.0
"MULE-7887",False,"train",0.9663727879524231,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.9752157330513,0.0
"MULE-12367",False,"train",0.01858443394303322,0.9070412516593933,0.018618354573845863,0.018606508150696754,0.018578799441456795,0.018570711836218834
"MULE-8165",False,"train",0.021024368703365326,0.021039843559265137,0.8945823311805725,0.021208738908171654,0.02114725299179554,0.02099745348095894
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.9737339615821838,0.0
"MULE-9462",False,"train",0.0,0.5881502628326416,0.0,0.0,0.0,0.3946051001548767
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.8027238249778748,0.18044722080230713
"MULE-11457",False,"train",0.22379142045974731,0.5765045881271362,0.0,0.0,0.1795312911272049,0.0
"MULE-7730",False,"train",0.0,0.9366286993026733,0.0,0.0,0.0,0.04424206167459488
"MULE-8666",False,"train",0.0,0.9635195732116699,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.9649989604949951,0.0,0.0
"MULE-13388",True,"train",0.0,0.5953458547592163,0.0,0.0,0.37548357248306274,0.0
"MULE-8089",False,"train",0.0,0.9504169225692749,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.963482677936554,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.8401389122009277,0.0,0.14265435934066772,0.0,0.0
"MULE-12100",False,"train",0.012039202265441418,0.01196057815104723,0.011994618922472,0.20438840985298157,0.01203029602766037,0.7475868463516235
"MULE-10814",True,"train",0.010469730012118816,0.010526907630264759,0.5287004113197327,0.4293418824672699,0.010499491356313229,0.010461529716849327
"MULE-6849",False,"train",0.0,0.7560784816741943,0.0,0.0,0.21582576632499695,0.0
"MULE-15458",True,"train",0.0,0.40503522753715515,0.0,0.0,0.5732719898223877,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.9760168194770813,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.6088781356811523,0.0,0.38026127219200134
"MULE-11338",False,"train",0.01679491437971592,0.01695411093533039,0.016894515603780746,0.016885697841644287,0.9157030582427979,0.016767743974924088
"MULE-12987",False,"train",0.0,0.0,0.14014653861522675,0.0,0.3447321653366089,0.48545369505882263
"MULE-10677",False,"train",0.40799733996391296,0.0,0.0,0.0,0.5639142990112305,0.0
"MULE-9696",True,"train",0.0,0.9926756024360657,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.9534367322921753,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.010508308187127113,0.55448979139328,0.010543148033320904,0.010525801219046116,0.01049366407096386,0.4034392833709717
"MULE-13209",False,"train",0.0,0.0,0.49456092715263367,0.0,0.47589579224586487,0.0
"MULE-13225",False,"train",0.0,0.7335237264633179,0.07343817502260208,0.18371446430683136,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.9688122868537903,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599006772041321
"MULE-10938",False,"train",0.012870092876255512,0.9354817867279053,0.012922084890305996,0.012946147471666336,0.012894872575998306,0.01288501638919115
"MULE-8535",False,"train",0.0,0.0,0.0,0.06588361412286758,0.0,0.9101413488388062
"MULE-13947",False,"train",0.37203866243362427,0.3896995484828949,0.0,0.0,0.0,0.22028090059757233
"MULE-9273",False,"train",0.12074655294418335,0.0,0.0,0.0,0.0,0.8721019625663757
"MULE-10280",False,"train",0.08325889706611633,0.0,0.0,0.8943077921867371,0.0,0.0
"MULE-13949",False,"train",0.0,0.11899911612272263,0.0,0.8504287600517273,0.0,0.0
"MULE-11236",False,"train",0.0,0.062479499727487564,0.0,0.9192988276481628,0.0,0.0
"MULE-11456",False,"train",0.2646850645542145,0.5202271938323975,0.0,0.0,0.1949123591184616,0.0
"MULE-13005",False,"train",0.028359703719615936,0.028201639652252197,0.8594353199005127,0.028118107467889786,0.028002459555864334,0.027882760390639305
"MULE-13455",False,"train",0.0,0.9738565683364868,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.011385302059352398,0.011157793924212456,0.011165661737322807,0.9439101815223694,0.011167040094733238,0.011213974095880985
"MULE-11642",True,"train",0.2817152738571167,0.12424148619174957,0.0,0.5865193605422974,0.0,0.0
"MULE-12459",False,"train",0.012885257601737976,0.012934189289808273,0.9353522062301636,0.012981349602341652,0.012914041988551617,0.012932941317558289
"MULE-11399",False,"train",0.012901462614536285,0.013030355796217918,0.012922976166009903,0.9353341460227966,0.012914982624351978,0.012896084226667881
"MULE-13659",False,"train",0.011940795928239822,0.9401311874389648,0.011974082328379154,0.01199212297797203,0.011945785954594612,0.012016022577881813
"MULE-8785",False,"train",0.0,0.0,0.0,0.9556103944778442,0.0,0.0
"MULE-14670",False,"train",0.10931634157896042,0.0,0.1991419941186905,0.0,0.0,0.6900737881660461
"MULE-14038",False,"train",0.0,0.0,0.0,0.34046709537506104,0.3220680058002472,0.3310377895832062
"MULE-13609",False,"train",0.0,0.20545357465744019,0.0,0.0,0.7810796499252319,0.0
"MULE-14196",False,"train",0.16565601527690887,0.02114778943359852,0.021098976954817772,0.7497462630271912,0.02110927551984787,0.02124164253473282
"MULE-11208",False,"train",0.0,0.1440366804599762,0.0,0.6990935802459717,0.0,0.13033698499202728
"MULE-10927",False,"train",0.0,0.43434616923332214,0.0,0.0,0.0,0.5262138247489929
"MULE-14271",False,"train",0.014007985591888428,0.13013902306556702,0.014022130519151688,0.014018106274306774,0.014005442149937153,0.8138073682785034
"MULE-12947",False,"train",0.0,0.0,0.0,0.12146761268377304,0.8745166659355164,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.968895435333252,0.0
"MULE-13927",False,"train",0.0,0.9928297400474548,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.9931768774986267,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.9506147503852844,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.9506412148475647,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.9617284536361694,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.9600025415420532,0.0
"MULE-12671",False,"train",0.013972319662570953,0.014067340642213821,0.22348706424236298,0.7204234004020691,0.013973195105791092,0.014076655730605125
"MULE-14644",False,"train",0.0,0.0,0.0,0.9817184209823608,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506756067276001
"MULE-13428",False,"train",0.05457412451505661,0.9256267547607422,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.9816578030586243,0.0,0.0,0.0
"MULE-11512",True,"train",0.012022672221064568,0.011936190538108349,0.18172046542167664,0.01197406928986311,0.011961356736719608,0.7703852653503418
"MULE-13533",False,"train",0.015230447985231876,0.9238438606262207,0.015217291191220284,0.015226414427161217,0.015203595161437988,0.015278416685760021
"MULE-11613",False,"train",0.8223703503608704,0.0,0.0,0.15517844259738922,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.9663777947425842,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871073365211487
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.8027238249778748,0.18044722080230713
"MULE-7439",False,"train",0.178889662027359,0.7890112400054932,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.9728924036026001,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.3503228724002838,0.0169064998626709,0.016809595748782158,0.582351803779602,0.01684209331870079,0.016767198219895363
"MULE-14124",False,"train",0.41709065437316895,0.013007985427975655,0.01295627560466528,0.531079888343811,0.012920920737087727,0.012944292277097702
"MULE-7701",False,"train",0.8211822509765625,0.0,0.17174795269966125,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.13432304561138153,0.8407358527183533,0.0,0.0
"MULE-11061",False,"train",0.0,0.7671074867248535,0.0,0.21603615581989288,0.0,0.0
"MULE-15008",False,"train",0.33893442153930664,0.03643013909459114,0.0,0.12443989515304565,0.4893501400947571,0.0
"MULE-11752",False,"train",0.07146406918764114,0.3381807804107666,0.0,0.0,0.5622636079788208,0.0
"MULE-8656",False,"train",0.2733401656150818,0.5104551911354065,0.0,0.0,0.0,0.1967473179101944
"MULE-10861",False,"train",0.01676027476787567,0.01689455658197403,0.016939200460910797,0.01692023128271103,0.9156696796417236,0.016816068440675735
"MULE-10793",False,"train",0.011940504424273968,0.940102756023407,0.011987628415226936,0.01198805496096611,0.012016912922263145,0.011964130215346813
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729968905448914
"MULE-9275",False,"train",0.5058754682540894,0.0,0.0,0.0,0.0,0.477346807718277
"MULE-15134",False,"train",0.0,0.0,0.7504311203956604,0.23904293775558472,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.967510461807251,0.0,0.0,0.0
"MULE-6800",False,"train",0.6598671078681946,0.3255212604999542,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.04031138867139816,0.0,0.06890840828418732,0.5678390264511108,0.31812426447868347,0.0
"MULE-8382",False,"train",0.4682222008705139,0.0,0.5125592350959778,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.9600025415420532,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.575517475605011,0.3871518671512604,0.0
"MULE-12358",False,"train",0.013958785682916641,0.01394564751535654,0.01391933485865593,0.9302331209182739,0.013964409939944744,0.013978724367916584
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871073365211487
"MULE-14797",True,"train",0.010504476726055145,0.947330117225647,0.010522715747356415,0.010579572059214115,0.010493160225450993,0.010569946840405464
"MULE-15399",False,"train",0.0,0.9912585616111755,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.33401504158973694,0.0,0.6478345990180969,0.0,0.0
"MULE-16394",True,"train",0.0,0.11765597015619278,0.8748722076416016,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.9766331911087036,0.0,0.0
"MULE-16221",False,"train",0.7435924410820007,0.11820019036531448,0.0,0.03243866190314293,0.10394863784313202,0.0
"MULE-10477",False,"train",0.015196390450000763,0.015332953073084354,0.015238665975630283,0.015209613367915154,0.9237021803855896,0.015320127829909325
"MULE-10926",False,"train",0.0,0.29721811413764954,0.38728225231170654,0.14925692975521088,0.0,0.1515122503042221
"MULE-12986",False,"train",0.0,0.15955300629138947,0.2520305812358856,0.0,0.378352552652359,0.1995454579591751
"MULE-12094",False,"train",0.0,0.0,0.10729073733091354,0.39687955379486084,0.0,0.48437413573265076
"MULE-10872",False,"train",0.0,0.9618199467658997,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.020913103595376015,0.02107875607907772,0.02095028944313526,0.02101937122642994,0.8949992656707764,0.021039221435785294
"MULE-13264",False,"train",0.0,0.9773486852645874,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.9558134078979492,0.0,0.0
"MULE-13321",False,"train",0.0,0.013722831383347511,0.0,0.0,0.9604592323303223,0.0
"MULE-10396",False,"train",0.10883264988660812,0.0,0.17854191362857819,0.0,0.0,0.6968685388565063
"MULE-12520",False,"train",0.0,0.26281246542930603,0.0,0.0,0.0,0.70180344581604
"MULE-12125",False,"train",0.0,0.0,0.0,0.953245222568512,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.8823251724243164,0.09368382394313812,0.0
"MULE-16240",False,"train",0.9634254574775696,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.7345173954963684,0.0,0.2386026680469513,0.0
"MULE-12585",False,"train",0.0,0.0,0.7175449728965759,0.2681104242801666,0.0,0.0
"MULE-10201",True,"train",0.0,0.4023698568344116,0.0,0.5887810587882996,0.0,0.0
"MULE-14658",False,"train",0.012091572396457195,0.011988229118287563,0.9399564862251282,0.011976283974945545,0.012024665251374245,0.011962810531258583
"MULE-10808",True,"train",0.013939662836492062,0.013995451852679253,0.01393691636621952,0.9302400350570679,0.013951834291219711,0.013936110772192478
"MULE-11403",False,"train",0.012859665788710117,0.11004980653524399,0.01290415320545435,0.8384734392166138,0.012863553129136562,0.012849397026002407
"MULE-10923",False,"train",0.010444164276123047,0.9476203322410583,0.010454223491251469,0.010551812127232552,0.010474569164216518,0.010454886592924595
"MULE-9350",False,"train",0.0,0.12549248337745667,0.0,0.71917325258255,0.0,0.14460642635822296
"MULE-10033",False,"train",0.9066012501716614,0.01871406100690365,0.01873626932501793,0.018652915954589844,0.018694385886192322,0.01860112138092518
"MULE-7121",False,"train",0.0,0.0,0.0,0.9789760112762451,0.0,0.0
"MULE-8382",False,"train",0.4682222008705139,0.0,0.5125592350959778,0.0,0.0,0.0
"MULE-14335",False,"train",0.45801591873168945,0.0,0.0,0.0,0.5311408638954163,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.9886562824249268,0.0,0.0
"MULE-13673",False,"train",0.013977344147861004,0.01429762877523899,0.014089584350585938,0.9296425580978394,0.01403326541185379,0.013959631323814392
"MULE-15499",False,"train",0.0,0.9760016202926636,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838884472846985
"MULE-13131",False,"train",0.0,0.0,0.0,0.9533631801605225,0.0,0.0
"MULE-15202",True,"train",0.0,0.9663143157958984,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.951815664768219,0.0,0.042210426181554794,0.0
"MULE-9518",False,"train",0.0,0.39030852913856506,0.21645130217075348,0.19482557475566864,0.0,0.189069464802742
"MULE-10092",False,"train",0.01687934808433056,0.5619850754737854,0.22744421660900116,0.1600823849439621,0.01680569164454937,0.016803253442049026
"MULE-8482",False,"train",0.13304151594638824,0.7075900435447693,0.0,0.1479240208864212,0.0,0.0
"MULE-15533",False,"train",0.9534066319465637,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.960061252117157,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.17542710900306702,0.0,0.0,0.0,0.8022148609161377
"MULE-13401",True,"train",0.0,0.7026968598365784,0.0,0.2077065408229828,0.0,0.07907772064208984
"MULE-12616",False,"train",0.012880664318799973,0.01328902505338192,0.01291588880121708,0.9351415634155273,0.012898407876491547,0.012874414213001728
"MULE-8442",False,"train",0.9531419277191162,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.011135810986161232,0.9442158937454224,0.011157238855957985,0.011202564463019371,0.011150578036904335,0.011137902736663818
"MULE-7524",False,"train",0.9857205152511597,0.0,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.7359490394592285,0.1677655428647995,0.07826954871416092,0.0
"MULE-9327",False,"train",0.0,0.221591979265213,0.0,0.0,0.041303351521492004,0.7281012535095215
"MULE-11979",True,"train",0.0,0.7328363060951233,0.0,0.24739640951156616,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778856039047241
"MULE-11396",False,"train",0.012860392220318317,0.012951890006661415,0.012887135148048401,0.935578465461731,0.012875706888735294,0.012846453115344048
"MULE-9662",False,"train",0.43425893783569336,0.010494519025087357,0.010471893474459648,0.523783802986145,0.010481471195816994,0.01050938107073307
"MULE-14017",False,"train",0.01670769974589348,0.016728602349758148,0.016839418560266495,0.9162474870681763,0.016755621880292892,0.016721192747354507
"MULE-15682",False,"train",0.013951167464256287,0.013989333994686604,0.5120460391044617,0.43207281827926636,0.013978351838886738,0.013962330296635628
"MULE-14871",False,"train",0.010448141023516655,0.9476829767227173,0.010455007664859295,0.010478951968252659,0.010468713007867336,0.010466238483786583
"MULE-14477",False,"train",0.0,0.0,0.0,0.9581173658370972,0.0,0.0
"MULE-11249",False,"train",0.010497762821614742,0.010540087707340717,0.010497964918613434,0.9474607110023499,0.010494104586541653,0.010509327985346317
"MULE-9677",False,"train",0.01672707498073578,0.504190981388092,0.4287107288837433,0.016857042908668518,0.01677047088742256,0.01674368605017662
"MULE-12012",False,"train",0.027884243056178093,0.027855947613716125,0.027862057089805603,0.860617458820343,0.027839990332722664,0.02794031798839569
"MULE-8151",False,"train",0.0,0.0,0.0,0.9618581533432007,0.0,0.0
"MULE-14520",False,"train",0.010472717694938183,0.3573647737503052,0.010474654845893383,0.6006351709365845,0.010493247769773006,0.010559417307376862
"MULE-11207",False,"train",0.799386203289032,0.0,0.0,0.0,0.19370324909687042,0.0
"MULE-7540",False,"train",0.01696140505373478,0.9160081744194031,0.016821585595607758,0.016788722947239876,0.01672082394361496,0.016699261963367462
"MULE-12191",False,"train",0.013990800827741623,0.014037944376468658,0.9299064874649048,0.013994722627103329,0.013941822573542595,0.014128227718174458
"MULE-13578",False,"train",0.0,0.02373063750565052,0.0,0.0,0.16208621859550476,0.8109522461891174
"MULE-10842",True,"train",0.0,0.9341805577278137,0.04666195437312126,0.0,0.0,0.0
"MULE-10451",False,"train",0.7902674078941345,0.04197359457612038,0.04198196902871132,0.04194406047463417,0.04200195148587227,0.041831012815237045
"MULE-10728",False,"train",0.4538215696811676,0.0,0.0,0.0,0.0,0.5230206251144409
"MULE-9771",False,"train",0.011977589689195156,0.012065059505403042,0.012012334540486336,0.9399994611740112,0.011988899670541286,0.011956668458878994
"MULE-12935",False,"train",0.8547235727310181,0.0,0.0,0.0,0.1364329606294632,0.0
"MULE-14723",False,"train",0.018666895106434822,0.3502157926559448,0.018701575696468353,0.2775622606277466,0.31615495681762695,0.018698515370488167
"MULE-15029",False,"train",0.2066732794046402,0.13881205022335052,0.010555360466241837,0.4182547330856323,0.010490704327821732,0.21521387994289398
"MULE-7771",False,"train",0.02785729244351387,0.028035128489136696,0.5855590105056763,0.30278870463371277,0.027890995144844055,0.027868814766407013
"MULE-8264",False,"train",0.29435011744499207,0.0,0.0,0.6807629466056824,0.0,0.0
"MULE-12894",False,"train",0.01051326747983694,0.01061615813523531,0.010487871244549751,0.9473796486854553,0.010512713342905045,0.010490387678146362
"MULE-13878",False,"train",0.0,0.0,0.0,0.9870689511299133,0.0,0.0
