"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12498",False,"train",0.0,0.7049951553344727,0.2681402266025543,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.1990162581205368,0.06947429478168488,0.728358268737793,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.9943456053733826,0.0
"MULE-11711",True,"train",0.015211628749966621,0.9238793253898621,0.01521217916160822,0.015235716477036476,0.015263956040143967,0.015197197906672955
"MULE-7206",False,"train",0.0,0.0,0.9558293223381042,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.9599112272262573,0.0,0.0
"MULE-10501",False,"train",0.0,0.0,0.9804716110229492,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.18714585900306702,0.367095023393631,0.0,0.435255229473114,0.0
"MULE-8297",True,"train",0.8063063621520996,0.0,0.16969475150108337,0.0,0.0,0.0
"MULE-16605",False,"train",0.011152167804539204,0.9442799091339111,0.011147014796733856,0.011152708902955055,0.011145501397550106,0.011122659780085087
"MULE-12161",False,"train",0.0,0.0,0.9759831428527832,0.0,0.0,0.0
"MULE-10801",False,"train",0.8607779145240784,0.027840929105877876,0.027874412015080452,0.027834920212626457,0.02782263793051243,0.027849161997437477
"MULE-14185",False,"train",0.11749077588319778,0.8490063548088074,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.8808369636535645,0.023816721513867378,0.02382170781493187,0.023827750235795975,0.023879459127783775,0.023817406967282295
"MULE-10296",False,"train",0.014110930263996124,0.9299265742301941,0.014091105200350285,0.013984248042106628,0.01395863015204668,0.013928506523370743
"MULE-10495",False,"train",0.1250469982624054,0.012927224859595299,0.012958980165421963,0.8233010172843933,0.012919656932353973,0.012846112251281738
"MULE-12324",False,"train",0.02100563980638981,0.02089441940188408,0.021067285910248756,0.8952503204345703,0.020913757383823395,0.020868582651019096
"MULE-12945",False,"train",0.377753883600235,0.01853250525891781,0.018651684746146202,0.5479543209075928,0.018547143787145615,0.01856042817234993
"MULE-7929",False,"train",0.01200643740594387,0.012012364342808723,0.9401057362556458,0.011980493552982807,0.011953143402934074,0.011941771022975445
"MULE-10470",False,"train",0.9767547249794006,0.0,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.30018892884254456,0.0,0.0,0.6693281531333923,0.0,0.0
"MULE-14719",False,"train",0.07028377801179886,0.34852737188339233,0.0,0.0,0.5654518604278564,0.0
"MULE-9411",False,"train",0.0,0.0,0.9504472017288208,0.0,0.0,0.0
"MULE-11263",False,"train",0.012069020420312881,0.012028702534735203,0.9399752616882324,0.011974191293120384,0.011970661580562592,0.011982140131294727
"MULE-16676",False,"train",0.8025729656219482,0.0,0.0,0.0,0.16816812753677368,0.0
"MULE-10668",True,"train",0.981719970703125,0.0,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.9765517711639404,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.02100563980638981,0.02089441940188408,0.021067285910248756,0.8952503204345703,0.020913757383823395,0.020868582651019096
"MULE-13154",False,"train",0.24962611496448517,0.7407090663909912,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.01673903316259384,0.016851359978318214,0.01697375997900963,0.016819406300783157,0.016894793137907982,0.9157216548919678
"MULE-16308",False,"train",0.011170957237482071,0.9440382122993469,0.011296032927930355,0.011186936870217323,0.011160884983837605,0.011146972887217999
"MULE-11456",False,"train",0.47144415974617004,0.501684844493866,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.4126471281051636,0.018573150038719177,0.018589626997709274,0.5126397013664246,0.018788903951644897,0.01876150630414486
"MULE-10202",False,"train",0.9813499450683594,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.8369823694229126,0.1310020238161087,0.0,0.0,0.0
"MULE-12429",False,"train",0.011936737224459648,0.012003809213638306,0.011957278475165367,0.011978434398770332,0.940189003944397,0.011934763751924038
"MULE-13651",False,"train",0.0,0.815430760383606,0.16061176359653473,0.0,0.0,0.0
"MULE-10924",False,"train",0.01292544323951006,0.013011602684855461,0.9352052807807922,0.013009064830839634,0.012971307151019573,0.012877339497208595
"MULE-13533",False,"train",0.01529744639992714,0.9237201809883118,0.015302667394280434,0.015285495668649673,0.015214106068015099,0.015180112794041634
"MULE-9677",False,"train",0.01685505360364914,0.016830312088131905,0.5130144357681274,0.016793040558695793,0.016793908551335335,0.4197132885456085
"MULE-13028",False,"train",0.011227797716856003,0.011270623654127121,0.011189565993845463,0.943982720375061,0.011188996955752373,0.011140299960970879
"MULE-14023",False,"train",0.0,0.0,0.2268085479736328,0.7463614344596863,0.0,0.0
"MULE-7909",False,"train",0.6272210478782654,0.0,0.0,0.17166882753372192,0.1907515823841095,0.0
"MULE-14874",False,"train",0.010481779463589191,0.010490485467016697,0.010539979673922062,0.9475162029266357,0.010503734461963177,0.010467863641679287
"MULE-11685",False,"train",0.05105963721871376,0.8577116131782532,0.05637294799089432,0.0,0.0,0.02740473486483097
"MULE-14938",False,"train",0.0,0.33136218786239624,0.6504427194595337,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.2775917649269104,0.30214813351631165,0.4143150746822357,0.0,0.0
"MULE-12903",False,"train",0.1200425773859024,0.0,0.8612496256828308,0.0,0.0,0.0
"MULE-10836",False,"train",0.3135404884815216,0.6191720366477966,0.016829267144203186,0.01681170053780079,0.016836097463965416,0.016810379922389984
"MULE-7500",False,"train",0.36951935291290283,0.0,0.03422698378562927,0.0,0.5752406716346741,0.0
"MULE-10848",False,"train",0.013054453767836094,0.9352036714553833,0.013027806766331196,0.012944726273417473,0.012884991243481636,0.012884337455034256
"MULE-13013",False,"train",0.0,0.9990493655204773,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.9158675670623779,0.016724083572626114,0.01677325926721096,0.016781963407993317,0.017096757888793945,0.01675637811422348
"MULE-10872",False,"train",0.0,0.5807611346244812,0.0,0.38871631026268005,0.0,0.0
"MULE-10796",False,"train",0.0,0.09745757281780243,0.870526909828186,0.0,0.0,0.0
"MULE-11403",False,"train",0.013114751316606998,0.9353107810020447,0.012969146482646465,0.012860007584095001,0.01288699358701706,0.012858337722718716
"MULE-11348",False,"train",0.0,0.4890126585960388,0.0,0.4938177168369293,0.0,0.0
"MULE-14693",False,"train",0.013991209678351879,0.013991046696901321,0.3353314995765686,0.014048947021365166,0.01396334357559681,0.6086739897727966
"MULE-7217",False,"train",0.24591264128684998,0.011977490969002247,0.7062206864356995,0.011956017464399338,0.01196499913930893,0.011968166567385197
"MULE-9988",False,"train",0.0,0.0,0.9614260196685791,0.0,0.01990937627851963,0.0
"MULE-15277",False,"train",0.620207667350769,0.012941785156726837,0.012964264489710331,0.012966832146048546,0.012972548604011536,0.32794687151908875
"MULE-16417",True,"train",0.0,0.0,0.12619894742965698,0.0,0.0,0.8627339005470276
"MULE-12328",True,"train",0.9779114127159119,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.17573711276054382,0.7682735919952393,0.014010163955390453,0.014020171016454697,0.013986912555992603,0.01397202629595995
"MULE-11113",False,"train",0.0,0.0,0.9700713753700256,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.8315292000770569,0.14850099384784698,0.0,0.0,0.0
"MULE-15902",False,"train",0.9785839915275574,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.9664823412895203,0.0,0.0,0.0
"MULE-11136",True,"train",0.2258649319410324,0.0,0.7538220882415771,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.9534521698951721,0.0,0.0
"MULE-14250",False,"train",0.41202640533447266,0.018566571176052094,0.018584640696644783,0.513541042804718,0.018619777634739876,0.018661590293049812
"MULE-8779",False,"train",0.0,0.0,0.9788457155227661,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.9993387460708618,0.0,0.0,0.0
"MULE-15894",False,"train",0.9766439199447632,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.99127197265625,0.0,0.0,0.0
"MULE-13939",False,"train",0.020909558981657028,0.8951919078826904,0.020939461886882782,0.021007917821407318,0.02102961763739586,0.02092149294912815
"MULE-7596",False,"train",0.9752975702285767,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.13994677364826202,0.0,0.0,0.8320818543434143,0.0,0.0
"MULE-12713",False,"train",0.5859739184379578,0.0,0.0,0.37670275568962097,0.0,0.0
"MULE-15095",False,"train",0.027945145964622498,0.027967216446995735,0.027956316247582436,0.028179029002785683,0.860065758228302,0.02788650244474411
"MULE-10365",True,"train",0.9862160682678223,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.98881995677948,0.0,0.0
"MULE-10474",False,"train",0.0,0.10428495705127716,0.36516273021698,0.5095414519309998,0.0,0.0
"MULE-7460",False,"train",0.3826236128807068,0.6039593815803528,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.9301130175590515,0.014019232243299484,0.014010531827807426,0.013997599482536316,0.013940418139100075,0.013919215649366379
"MULE-11636",False,"train",0.011214087717235088,0.9440410733222961,0.011175028048455715,0.011218108236789703,0.011198675259947777,0.011152999475598335
"MULE-11294",False,"train",0.0,0.649573564529419,0.3183439075946808,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.534176230430603,0.4541691839694977,0.0,0.0,0.0
"MULE-14566",False,"train",0.02106548100709915,0.02119590900838375,0.02095186524093151,0.8948693871498108,0.02094884403049946,0.020968487486243248
"MULE-13149",False,"train",0.10672755539417267,0.0,0.8745617270469666,0.0,0.0,0.0
"MULE-14315",False,"train",0.9239421486854553,0.015239759348332882,0.015244358219206333,0.015216517262160778,0.015186116099357605,0.015171072445809841
"MULE-7847",False,"train",0.0,0.5119973421096802,0.0,0.4811466932296753,0.0,0.0
"MULE-7719",False,"train",0.9710839986801147,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.010471455752849579,0.6957153677940369,0.010545866563916206,0.26229342818260193,0.010531840845942497,0.010442049242556095
"MULE-12095",False,"train",0.14904622733592987,0.012884547933936119,0.012905524112284184,0.7994164228439331,0.012904130853712559,0.01284314040094614
"MULE-15265",True,"train",0.0,0.0,0.0,0.8956971168518066,0.0,0.06883466988801956
"MULE-11762",False,"train",0.0,0.0,0.9790267944335938,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.6981490850448608,0.21987077593803406,0.07552684843540192,0.0,0.0
"MULE-16310",False,"train",0.0,0.9710583090782166,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.973847508430481,0.0,0.0
"MULE-14637",False,"train",0.01300286129117012,0.012945529073476791,0.012978705577552319,0.7214394807815552,0.01297655701637268,0.22665689885616302
"MULE-9648",False,"train",0.9534344673156738,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.5119973421096802,0.0,0.4811466932296753,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.529509961605072,0.46115627884864807,0.0,0.0
"MULE-13433",False,"train",0.11274711042642593,0.0,0.8685435056686401,0.0,0.0,0.0
"MULE-7688",False,"train",0.7063308358192444,0.0,0.27197355031967163,0.0,0.0,0.0
"MULE-13561",False,"train",0.012164716608822346,0.011969659477472305,0.011982003226876259,0.011991806328296661,0.9399572610855103,0.011934568174183369
"MULE-10957",False,"train",0.0,0.2229757308959961,0.3967738747596741,0.0,0.3622419834136963,0.0
"MULE-14677",False,"train",0.0,0.0,0.9688330292701721,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.595541775226593,0.3898298740386963,0.0,0.0
"MULE-10136",True,"train",0.018682850524783134,0.5726083517074585,0.35283294320106506,0.018673501908779144,0.01862974278628826,0.01857258751988411
"MULE-8468",False,"train",0.010542374104261398,0.010559710673987865,0.01051575131714344,0.18715913593769073,0.770760178565979,0.010462806560099125
"MULE-13299",False,"train",0.5978676676750183,0.0,0.3880622088909149,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.9688330292701721,0.0,0.0,0.0
"MULE-15333",True,"train",0.015268608927726746,0.21046213805675507,0.015274783596396446,0.7285289764404297,0.01525438018143177,0.015211065299808979
"MULE-12054",False,"train",0.010465530678629875,0.010491847060620785,0.9476308226585388,0.010502235032618046,0.01045368704944849,0.010455905459821224
"MULE-8798",False,"train",0.0,0.0,0.6325777173042297,0.18881329894065857,0.16233044862747192,0.0
"MULE-12086",False,"train",0.0,0.0,0.9649698138237,0.0,0.0,0.0
"MULE-16094",False,"train",0.8208106756210327,0.0,0.0,0.16420961916446686,0.0,0.0
"MULE-16605",False,"train",0.011152167804539204,0.9442799091339111,0.011147014796733856,0.011152708902955055,0.011145501397550106,0.011122659780085087
"MULE-11061",False,"train",0.0,0.0,0.8739311099052429,0.10925287008285522,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.28296181559562683,0.6773778796195984,0.0
"MULE-11400",True,"train",0.12098093330860138,0.8274666666984558,0.012957646511495113,0.012867731973528862,0.012876360677182674,0.012850630097091198
"MULE-9508",False,"train",0.023966876789927483,0.8803888559341431,0.02397548407316208,0.023936565965414047,0.02387983351945877,0.02385236695408821
"MULE-13104",False,"train",0.0,0.4101278483867645,0.0,0.0,0.0,0.5592615008354187
"MULE-9481",False,"train",0.323251873254776,0.0,0.6414244174957275,0.0,0.0,0.0
"MULE-14071",False,"train",0.9766342043876648,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.2268085479736328,0.7463614344596863,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.9663772583007812,0.0,0.0,0.0
"MULE-11451",False,"train",0.03342319279909134,0.033490266650915146,0.8328319191932678,0.033410169184207916,0.03339361399412155,0.03345087915658951
"MULE-11774",False,"train",0.0,0.0,0.1520337164402008,0.8371203541755676,0.0,0.0
"MULE-15820",True,"train",0.977428138256073,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.6308255791664124,0.0,0.3632260262966156,0.0
"MULE-11047",True,"train",0.0,0.0,0.9767100811004639,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.23848894238471985,0.0,0.4228828549385071,0.12080557644367218,0.20885774493217468
"MULE-10937",True,"train",0.7164590954780579,0.26486265659332275,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.4080323576927185,0.0,0.13870564103126526,0.0,0.0,0.4330601096153259
"MULE-12027",False,"train",0.01398144755512476,0.014060309156775475,0.013986575417220592,0.9300645589828491,0.013991904444992542,0.01391519047319889
"MULE-11494",False,"train",0.17005467414855957,0.0,0.5786128044128418,0.0,0.0,0.2272615134716034
"MULE-12477",False,"train",0.014159009791910648,0.9298568964004517,0.01401096023619175,0.01402569841593504,0.013990904204547405,0.013956503942608833
"MULE-9893",False,"train",0.13286754488945007,0.5866808891296387,0.0,0.0,0.0,0.26779890060424805
"MULE-14207",False,"train",0.6729122996330261,0.018575413152575493,0.01858346164226532,0.018682898953557014,0.018897967413067818,0.2523479461669922
"MULE-11324",False,"train",0.17157483100891113,0.058589063584804535,0.0,0.30293089151382446,0.0,0.46213582158088684
"MULE-7809",False,"train",0.0,0.0,0.6308255791664124,0.0,0.3632260262966156,0.0
"MULE-13818",False,"train",0.01878114603459835,0.43232911825180054,0.018734648823738098,0.01872209459543228,0.018722739070653915,0.4927102029323578
"MULE-11834",False,"train",0.01676005683839321,0.016772860661149025,0.016747325658798218,0.9162240028381348,0.01677718199789524,0.016718553379178047
"MULE-12613",False,"train",0.9737436175346375,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.4010920226573944,0.3269508183002472,0.0,0.08794482052326202,0.17837199568748474,0.0
"MULE-14303",True,"train",0.9737714529037476,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.015221761539578438,0.015238789841532707,0.015203862451016903,0.9239240288734436,0.015224117785692215,0.015187470242381096
"MULE-10835",False,"train",0.011996494606137276,0.9400291442871094,0.011995532549917698,0.012019483372569084,0.011996082961559296,0.011963271535933018
"MULE-7439",False,"train",0.5409570932388306,0.0,0.0,0.0,0.4270703196525574,0.0
"MULE-11099",False,"train",0.3114049434661865,0.3471396267414093,0.0,0.31752341985702515,0.0,0.0
"MULE-10481",False,"train",0.39109423756599426,0.5570531487464905,0.012954539619386196,0.013027923181653023,0.01301259733736515,0.012857533060014248
"MULE-8079",False,"train",0.01050966139882803,0.947479248046875,0.01058067288249731,0.010523091070353985,0.010457128286361694,0.010450173169374466
"MULE-12005",False,"train",0.1988932192325592,0.0,0.5377501845359802,0.24711282551288605,0.0,0.0
"MULE-7289",False,"train",0.0,0.9557444453239441,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.9796243906021118,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.9778627753257751,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.9617780447006226,0.0
"MULE-12315",False,"train",0.014057479798793793,0.013995249755680561,0.3706818222999573,0.01404390949755907,0.5732694268226624,0.013952076435089111
"MULE-15277",False,"train",0.620207667350769,0.012941785156726837,0.012964264489710331,0.012966832146048546,0.012972548604011536,0.32794687151908875
"MULE-11566",False,"train",0.02439608797430992,0.023854287341237068,0.8801426291465759,0.023885272443294525,0.023883555084466934,0.023838147521018982
"MULE-16294",False,"train",0.024164944887161255,0.024176886305212975,0.024147678166627884,0.7138417363166809,0.02418890781700611,0.18947985768318176
"MULE-16046",False,"train",0.9237860441207886,0.015278910286724567,0.01528346911072731,0.015235699713230133,0.015207236632704735,0.015208669006824493
"MULE-8459",False,"train",0.013019224628806114,0.013067045249044895,0.6866207122802734,0.01318618655204773,0.2612152397632599,0.012891584075987339
"MULE-16079",False,"train",0.028109734877943993,0.027941349893808365,0.8597642779350281,0.028161855414509773,0.028134562075138092,0.02788817510008812
"MULE-7338",False,"train",0.6331408023834229,0.0,0.0,0.0,0.36386221647262573,0.0
"MULE-7651",False,"train",0.012136143632233143,0.012018807232379913,0.6143451929092407,0.012046953663229942,0.012064490467309952,0.33738842606544495
"MULE-8097",False,"train",0.0,0.0,0.9580385684967041,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.9874961376190186,0.0
"MULE-8021",False,"train",0.9401213526725769,0.011976849287748337,0.011961366049945354,0.012017086148262024,0.011974449269473553,0.011948894709348679
"MULE-10932",True,"train",0.9440613389015198,0.0112258680164814,0.011188800446689129,0.011182447895407677,0.011187211610376835,0.011154307052493095
"MULE-11651",False,"train",0.0,0.0,0.3641439974308014,0.6226178407669067,0.0,0.0
"MULE-12328",True,"train",0.9779114127159119,0.0,0.0,0.0,0.0,0.0
