"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-360",False,"train",0.18785139918327332,0.016887526959180832,0.33469074964523315,0.01675793156027794,0.016923513263463974,0.4268888533115387
"XD-3142",False,"train",0.0,0.3153190612792969,0.0,0.6577122807502747,0.0,0.0
"XD-2637",False,"train",0.0,0.810130774974823,0.0,0.15012073516845703,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.668715238571167,0.0,0.019758690148591995,0.2833748161792755
"XD-157",False,"train",0.0,0.8192836046218872,0.1597231924533844,0.0,0.0,0.0
"XD-3166",False,"train",0.261318564414978,0.0,0.0,0.0,0.0,0.7050799131393433
"XD-2855",False,"train",0.6575881242752075,0.11954602599143982,0.14953027665615082,0.0,0.07109379768371582,0.0
"XD-2612",False,"train",0.02149263396859169,0.021045442670583725,0.8943754434585571,0.020943675190210342,0.021050680428743362,0.021092114970088005
"XD-1388",False,"train",0.018552998080849648,0.018875515088438988,0.01857779361307621,0.018595121800899506,0.01855929009616375,0.9068392515182495
"XD-987",False,"train",0.0,0.057759761810302734,0.0,0.0,0.924146831035614,0.0
"XD-1521",False,"train",0.0,0.0,0.9719302654266357,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.18170250952243805,0.7914347648620605
"XD-1763",False,"train",0.02779281698167324,0.02780229039490223,0.027792086824774742,0.027982914820313454,0.027798043563961983,0.8608318567276001
"XD-743",False,"train",0.0,0.42326924204826355,0.15319569408893585,0.0,0.4194013476371765,0.0
"XD-1233",False,"train",0.01871838979423046,0.018733445554971695,0.018652036786079407,0.018590020015835762,0.018660398200154305,0.9066457152366638
"XD-2994",False,"train",0.879686176776886,0.024074597284197807,0.024150721728801727,0.02400464564561844,0.02405317686498165,0.024030698463320732
"XD-2422",False,"train",0.018884927034378052,0.018875667825341225,0.018729744479060173,0.44639334082603455,0.01896175742149353,0.47815456986427307
"XD-2671",True,"train",0.5167802572250366,0.0,0.4747779071331024,0.0,0.0,0.0
"XD-1634",False,"train",0.027902916073799133,0.027842963114380836,0.027833769097924232,0.8606117367744446,0.027845708653330803,0.02796286903321743
"XD-1117",False,"train",0.22868743538856506,0.3908098340034485,0.334656685590744,0.015244989655911922,0.015289363451302052,0.015311643481254578
"XD-1423",False,"train",0.26368364691734314,0.7094016671180725,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.9688976407051086,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.9048532843589783,0.0,0.07589003443717957,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.9831595420837402,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.028213074430823326,0.027986370027065277,0.027966361492872238,0.4411911070346832,0.027981696650385857,0.44666144251823425
"XD-3334",True,"train",0.0,0.0,0.9579960703849792,0.0,0.0,0.0
"XD-1505",False,"train",0.011235020123422146,0.011162128299474716,0.011162632144987583,0.011194145306944847,0.944101870059967,0.011144153773784637
"XD-1719",False,"train",0.5040992498397827,0.0,0.47861042618751526,0.0,0.0,0.0
"XD-1248",False,"train",0.021005144342780113,0.7452309727668762,0.17066866159439087,0.020965760573744774,0.02109619416296482,0.021033266559243202
"XD-1304",False,"train",0.9057954549789429,0.01894070766866207,0.01880924217402935,0.018936367705464363,0.01885809190571308,0.018660200759768486
"XD-316",False,"train",0.0,0.3838825225830078,0.0,0.0,0.5936148762702942,0.0
"XD-1123",False,"train",0.02400856278836727,0.024270497262477875,0.162920743227005,0.023942574858665466,0.7408216595649719,0.024036003276705742
"XD-3049",False,"train",0.0,0.45782366394996643,0.22753681242465973,0.0,0.0,0.29592272639274597
"XD-733",False,"train",0.0,0.760037362575531,0.0,0.0,0.2217581421136856,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557200074195862
"XD-3198",False,"train",0.4569118618965149,0.0,0.5076455473899841,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.9942728281021118,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.9570976495742798,0.041505418717861176,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.9778775572776794,0.0
"XD-368",False,"train",0.01409169938415289,0.01408290769904852,0.6883614659309387,0.2553204894065857,0.014133995398879051,0.014009478501975536
"XD-3709",True,"train",0.0,0.0,0.07124312222003937,0.12083695828914642,0.7961085438728333,0.0
"XD-2786",False,"train",0.0,0.7301703095436096,0.0,0.0,0.0,0.2323703020811081
"XD-585",False,"train",0.0,0.9766075611114502,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.07113410532474518,0.0,0.0,0.10770279169082642,0.8146222233772278,0.0
"XD-3566",False,"train",0.0,0.0,0.9532878398895264,0.0,0.0,0.0
"XD-1051",False,"train",0.13132533431053162,0.06385357677936554,0.7971653938293457,0.0,0.0,0.0
"XD-1950",False,"train",0.16001491248607635,0.8393470048904419,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.3558584749698639,0.6404990553855896,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.012049192562699318,0.011936981230974197,0.011925783939659595,0.011932948604226112,0.9402151703834534,0.011939953081309795
"XD-3346",False,"train",0.0859035924077034,0.4064137935638428,0.10670430958271027,0.3927322030067444,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.8685976266860962,0.0,0.12527422606945038,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.9600128531455994,0.0
"XD-358",False,"train",0.01686944253742695,0.016961567103862762,0.016855789348483086,0.016772910952568054,0.9152668118476868,0.017273515462875366
"XD-2075",False,"train",0.024179596453905106,0.8791340589523315,0.024232812225818634,0.024034325033426285,0.024212924763560295,0.024206312373280525
"XD-3349",False,"train",0.9634858965873718,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.957991898059845,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.8934603333473206,0.08482047915458679,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.6565008759498596,0.0,0.0,0.0,0.3142434358596802,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.9944539666175842,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.9758960008621216,0.0
"XD-1364",False,"train",0.8100266456604004,0.010494599118828773,0.010521437041461468,0.08206058293581009,0.010551434010267258,0.076345294713974
"XD-552",False,"train",0.5226394534111023,0.0,0.4399344325065613,0.0,0.0,0.0
"XD-447",False,"train",0.041901424527168274,0.041904106736183167,0.4996345341205597,0.04174977168440819,0.041801031678915024,0.33300918340682983
"XD-1744",False,"train",0.016849368810653687,0.016832735389471054,0.6019334197044373,0.18598920106887817,0.16156229376792908,0.016832975670695305
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.9578501582145691,0.0
"XD-2258",True,"train",0.2307971864938736,0.014078089036047459,0.01412295550107956,0.014073438011109829,0.7127818465232849,0.014146514236927032
"XD-1545",False,"train",0.6849448084831238,0.2590029239654541,0.014028520323336124,0.013935169205069542,0.014109103009104729,0.013979428447782993
"XD-507",False,"train",0.8953450918197632,0.020936839282512665,0.020909108221530914,0.02091672271490097,0.021018361672759056,0.020873915404081345
"XD-3196",False,"train",0.635306715965271,0.0,0.08535997569561005,0.0,0.0,0.25140467286109924
"XD-2532",False,"train",0.1734396368265152,0.0,0.8016323447227478,0.0,0.0,0.0
"XD-1040",False,"train",0.010523684322834015,0.9473192691802979,0.0105830617249012,0.010511183179914951,0.010517507791519165,0.010545247234404087
"XD-1004",True,"train",0.0,0.8684432506561279,0.0,0.0,0.11514608561992645,0.0
"XD-3063",False,"train",0.466636061668396,0.4501411020755768,0.0,0.0,0.06790057569742203,0.0
"XD-2924",False,"train",0.7226443886756897,0.23992802202701569,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.8590254187583923,0.0,0.0,0.0,0.0,0.12325268983840942
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.9615820050239563,0.0
"XD-1335",False,"train",0.0,0.0,0.9719620943069458,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.7171638011932373,0.2664200961589813
"XD-2744",False,"train",0.03356913849711418,0.03345932438969612,0.0334685780107975,0.8323162198066711,0.03359951823949814,0.033587243407964706
"XD-768",False,"train",0.04183562844991684,0.041890524327754974,0.16969357430934906,0.04173741862177849,0.04176867753267288,0.6630741953849792
"XD-1464",False,"train",0.013970456086099148,0.13599583506584167,0.013998737558722496,0.8079714775085449,0.013968341052532196,0.014095143415033817
"XD-1766",False,"train",0.0,0.08145494759082794,0.0,0.5127387642860413,0.0,0.40180811285972595
"XD-224",False,"train",0.0,0.0,0.11816776543855667,0.8728494048118591,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.9735736846923828,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700136780738831
"XD-1517",False,"train",0.0,0.0,0.0,0.7021452784538269,0.2671973705291748,0.0
"XD-1880",False,"train",0.011941245757043362,0.011942067183554173,0.012034749612212181,0.36310338973999023,0.5890559554100037,0.011922616511583328
"XD-338",False,"train",0.0,0.23413853347301483,0.0,0.0,0.7399362921714783,0.0
"XD-1683",False,"train",0.17055952548980713,0.647471010684967,0.0,0.0,0.0,0.1718812733888626
"XD-1748",False,"train",0.016995543614029884,0.016775764524936676,0.016771430149674416,0.017187489196658134,0.016808224841952324,0.9154615998268127
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.17311176657676697,0.8238364458084106
"XD-3328",True,"train",0.36012160778045654,0.015337745659053326,0.015397995710372925,0.015324472449719906,0.01537622231990099,0.5784419775009155
"XD-3486",True,"train",0.4548991918563843,0.0,0.0,0.0,0.18665683269500732,0.3389587104320526
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.9649665355682373,0.0
"XD-1784",False,"train",0.957980751991272,0.0,0.0,0.0,0.0,0.0
"XD-301",True,"train",0.355862557888031,0.0,0.0,0.0,0.6236920356750488,0.0
"XD-619",False,"train",0.36977246403694153,0.033611465245485306,0.2719886600971222,0.03344282880425453,0.03392432630062103,0.2572602331638336
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.9556169509887695,0.0
"XD-976",False,"train",0.0,0.2832755744457245,0.6076344847679138,0.0,0.09371118992567062,0.0
"XD-435",False,"train",0.0,0.9082456827163696,0.05644548684358597,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.9575332999229431,0.03870226442813873,0.0
"XD-188",False,"train",0.5227082371711731,0.4607809782028198,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.1278391033411026,0.8611199855804443,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.5383039712905884,0.015331514179706573,0.015269909054040909,0.015257864259183407,0.40049687027931213,0.015339820645749569
"XD-1129",False,"train",0.016766119748353958,0.9162181615829468,0.01675395667552948,0.016738981008529663,0.01682116463780403,0.016701601445674896
"XD-1662",False,"train",0.015415673144161701,0.01547339465469122,0.015520348213613033,0.01532160397619009,0.9229844212532043,0.015284569002687931
"XD-2832",False,"train",0.0,0.8540647625923157,0.0,0.0,0.1355494260787964,0.0
"XD-1959",False,"train",0.1356009542942047,0.0,0.0,0.8612011671066284,0.0,0.0
"XD-1704",False,"train",0.929113507270813,0.0,0.0,0.0,0.0438726507127285,0.0
"XD-370",False,"train",0.015347403474152088,0.015240393579006195,0.9234579801559448,0.0154039291664958,0.015341770835220814,0.015208480879664421
"XD-2654",True,"train",0.2604205012321472,0.013073692098259926,0.013010016642510891,0.687504768371582,0.013055099174380302,0.012935897335410118
"XD-653",False,"train",0.0,0.0,0.13806799054145813,0.5610700845718384,0.2827998697757721,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.010051890276372433,0.6098448038101196,0.3503267168998718
"XD-1272",False,"train",0.0,0.3475407063961029,0.37254852056503296,0.0,0.2635747194290161,0.0
"XD-922",False,"train",0.0,0.708450973033905,0.0,0.0,0.2656777799129486,0.0
"XD-2637",False,"train",0.0,0.810130774974823,0.0,0.15012073516845703,0.0,0.0
"XD-741",False,"train",0.0,0.3937781751155853,0.15659460425376892,0.0,0.4275000989437103,0.0
"XD-3047",False,"train",0.9302318096160889,0.013967043720185757,0.013972031883895397,0.013944941572844982,0.013936136849224567,0.01394801214337349
"XD-3369",True,"train",0.960036039352417,0.0,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.8027379512786865,0.15987750887870789
"XD-3227",False,"train",0.3705477714538574,0.0,0.39348021149635315,0.0,0.0,0.2173030525445938
"XD-1944",False,"train",0.0,0.0,0.0,0.9965385794639587,0.0,0.0
"XD-168",False,"train",0.30163463950157166,0.01532034482806921,0.015339395962655544,0.6371396780014038,0.015319112688302994,0.015246766619384289
"XD-3025",False,"train",0.0,0.9574146866798401,0.0,0.04194415360689163,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.9950259327888489,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.9737250804901123,0.0,0.0,0.0
"XD-1399",False,"train",0.8521419763565063,0.13049857318401337,0.0,0.0,0.0,0.0
"XD-506",False,"train",0.8948961496353149,0.021203581243753433,0.02100408263504505,0.020907020196318626,0.021095512434840202,0.020893672481179237
"XD-1710",False,"train",0.011296811513602734,0.4170289635658264,0.5378387570381165,0.011262096464633942,0.01132084708660841,0.011252518743276596
"XD-495",False,"train",0.033474814146757126,0.03376198932528496,0.03372127562761307,0.03358679637312889,0.033685579895973206,0.8317695260047913
"XD-1420",False,"train",0.0,0.06450531631708145,0.0,0.0,0.9294230937957764,0.0
"XD-1407",False,"train",0.9649075269699097,0.0,0.0,0.0,0.0,0.0
"XD-571",False,"train",0.0,0.0,0.9686394929885864,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.9649710059165955,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580489993095398
"XD-2015",False,"train",0.0,0.27818483114242554,0.09170929342508316,0.6098577976226807,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.9965385794639587,0.0,0.0
"XD-303",False,"train",0.021226288750767708,0.021149959415197372,0.021212225779891014,0.2556423544883728,0.021143484860658646,0.6596256494522095
"XD-2497",False,"train",0.0,0.0,0.12658359110355377,0.0,0.0,0.8493600487709045
"XD-1373",False,"train",0.0,0.0,0.9752398133277893,0.0,0.0,0.0
"XD-1979",False,"train",0.5574890375137329,0.0,0.0,0.0,0.0,0.40704745054244995
"XD-1942",False,"train",0.01680971309542656,0.8422197699546814,0.016965797170996666,0.09028936922550201,0.016868876293301582,0.01684647426009178
"XD-3027",False,"train",0.018635356798768044,0.018605394288897514,0.018552564084529877,0.7658027410507202,0.018546786159276962,0.15985719859600067
"XD-945",False,"train",0.028269192203879356,0.6070208549499512,0.028091711923480034,0.028045358136296272,0.028167136013507843,0.28040578961372375
"XD-1420",False,"train",0.0,0.06450531631708145,0.0,0.0,0.9294230937957764,0.0
"XD-1300",False,"train",0.7803865075111389,0.0,0.0,0.0,0.20839020609855652,0.0
"XD-3081",False,"train",0.05468849092721939,0.7350097894668579,0.0,0.20927788317203522,0.0,0.0
"XD-2715",False,"train",0.246802419424057,0.0,0.0,0.7194915413856506,0.0,0.0
"XD-689",False,"train",0.0,0.17428965866565704,0.15103213489055634,0.0,0.6654512882232666,0.0
"XD-1794",False,"train",0.9857361316680908,0.0,0.0,0.0,0.0,0.0
