"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-7855",False,"train",0.0,0.0,0.9804120063781738,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.10699912160634995,0.573276937007904,0.0,0.3188822269439697
"TIMOB-26535",False,"train",0.0,0.40125390887260437,0.5880640149116516,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9928770065307617,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.983492374420166,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.4544544517993927,0.0,0.0,0.0,0.5311973690986633
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616991281509399
"TIMOB-24382",False,"train",0.0,0.9886218309402466,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.5568363666534424,0.0,0.4233306646347046,0.0,0.0
"TIMOB-17925",False,"train",0.01521718967705965,0.9237282872200012,0.015293101780116558,0.01525017712265253,0.015252107754349709,0.015259145759046078
"TIMOB-18859",False,"train",0.0,0.6355031728744507,0.0,0.0,0.0,0.34279003739356995
"TIMOB-8867",False,"train",0.012879321351647377,0.9354227185249329,0.012917113490402699,0.012935999780893326,0.012892687693238258,0.012952187098562717
"TIMOB-23653",False,"train",0.0,0.11587487161159515,0.8779123425483704,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9857298731803894,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.07409137487411499,0.7298639416694641,0.1931658387184143,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.8898988366127014,0.0,0.0,0.10675269365310669
"TIMOB-26797",False,"train",0.0,0.9916253685951233,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.9811294674873352,0.012469460256397724,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.20893871784210205,0.0,0.7796815633773804
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835207462310791
"TIMOB-19013",False,"train",0.0,0.9585515260696411,0.03315865620970726,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.0418265126645565,0.04181705787777901,0.041962962597608566,0.7906840443611145,0.04182668775320053,0.0418827161192894
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916619062423706
"TIMOB-20490",False,"train",0.0,0.6152118444442749,0.0,0.0,0.38086551427841187,0.0
"TIMOB-15718",False,"train",0.33098384737968445,0.0,0.0,0.0,0.6677140593528748,0.0
"TIMOB-26549",False,"train",0.0,0.9903585314750671,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.46426570415496826,0.5329434275627136,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.997603178024292
"TIMOB-24363",False,"train",0.9676438570022583,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.6199294328689575,0.0,0.0,0.36233094334602356
"TIMOB-26003",False,"train",0.9441369771957397,0.011158949695527554,0.011154253967106342,0.011173185892403126,0.011197671294212341,0.011178988963365555
"TIMOB-26891",False,"train",0.014091306366026402,0.014122103340923786,0.014026974327862263,0.014027717523276806,0.3395014703273773,0.6042304635047913
"TIMOB-10290",False,"train",0.8714060187339783,0.0,0.0,0.12038200348615646,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.9969473481178284,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.9941993951797485,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.3110426068305969,0.0,0.0,0.6707354187965393
"TIMOB-25252",False,"train",0.0,0.7213979959487915,0.0,0.028942657634615898,0.0,0.24377496540546417
"TIMOB-25936",False,"train",0.0,0.9923124313354492,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.29365670680999756,0.0,0.0,0.4075673222541809,0.2960430085659027
"TIMOB-26758",False,"train",0.0,0.9944029450416565,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.048632971942424774,0.9447831511497498,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.9838668704032898,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.9913255572319031,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.31042200326919556,0.0,0.0,0.0,0.6542271375656128
"TIMOB-19224",False,"train",0.011181466281414032,0.011207874864339828,0.47593632340431213,0.011179770343005657,0.011180814355611801,0.4793137311935425
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.9443846940994263,0.0,0.05191807076334953
"TIMOB-26027",False,"train",0.989743709564209,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.9745516180992126,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.8746335506439209,0.0,0.0,0.1227167621254921,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720267653465271
"TIMOB-24949",False,"train",0.011243837885558605,0.9438328742980957,0.01128227449953556,0.0112351905554533,0.011186649091541767,0.011219175532460213
"TIMOB-19183",False,"train",0.0,0.9923622608184814,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.9778181314468384,0.0
"TIMOB-18791",False,"train",0.015249905176460743,0.015216418541967869,0.015225157141685486,0.015229777432978153,0.015204977244138718,0.923873782157898
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.6132209300994873,0.3778068721294403
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818099737167358
"TIMOB-23694",False,"train",0.0,0.9927690625190735,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.9951163530349731,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.9728350043296814,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.9813214540481567,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789291620254517
"TIMOB-19819",False,"train",0.0,0.4961254894733429,0.0,0.4967231750488281,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818129539489746
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.985450029373169,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.9952595829963684,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.7263655662536621,0.0,0.25381705164909363
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795839786529541
"TIMOB-23311",False,"train",0.011966783553361893,0.011974049732089043,0.011948377825319767,0.01198936253786087,0.01195724867284298,0.9401641488075256
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772230982780457
"TIMOB-19188",False,"train",0.0,0.9760417938232422,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.6593250036239624,0.0,0.0,0.30711278319358826
"TIMOB-26891",False,"train",0.014091306366026402,0.014122103340923786,0.014026974327862263,0.014027717523276806,0.3395014703273773,0.6042304635047913
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580152630805969
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.17717713117599487,0.0,0.8139695525169373
"TIMOB-26645",False,"train",0.0,0.23288170993328094,0.0,0.0,0.7610046863555908,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852481484413147
"TIMOB-23870",False,"train",0.0,0.6257410049438477,0.37006616592407227,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9842105507850647,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.17672988772392273,0.8164780735969543,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9852550625801086,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.6164629459381104,0.3760240375995636,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.9809410572052002,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.9532610774040222,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.9921660423278809,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.7446057796478271,0.2506609857082367,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.9950183033943176,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9676374793052673,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.9579476118087769,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.9904823303222656,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.481640487909317,0.5128235816955566,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.015219059772789478,0.015221040695905685,0.015247000381350517,0.015277276746928692,0.015231181867420673,0.9238044619560242
"TIMOB-26824",False,"train",0.27827954292297363,0.0,0.0,0.0,0.0,0.7064186334609985
"TIMOB-20329",False,"train",0.0,0.24729974567890167,0.0,0.0,0.7272712588310242,0.013696390204131603
"TIMOB-24127",False,"train",0.0,0.38533860445022583,0.0,0.0,0.26077720522880554,0.3526880145072937
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9954378008842468,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.978420078754425
"TIMOB-19404",False,"train",0.0,0.17846526205539703,0.8095663189888,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.983492374420166,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.9883644580841064,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9737086296081543,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.15516255795955658,0.0,0.0,0.1652468740940094,0.6690414547920227
"TIMOB-26117",False,"train",0.0,0.9133161306381226,0.0820998102426529,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9600358009338379,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.025311635807156563,0.33589601516723633,0.0,0.5690702199935913,0.06719646602869034
"TIMOB-23880",False,"train",0.0,0.5592658519744873,0.05637485161423683,0.0,0.0,0.3749934732913971
"TIMOB-19041",False,"train",0.0,0.9504783749580383,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.38533860445022583,0.0,0.0,0.26077720522880554,0.3526880145072937
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.972902238368988
"TIMOB-23393",False,"train",0.0,0.0,0.4795199930667877,0.0,0.0,0.5129961371421814
"TIMOB-20180",True,"train",0.012021866627037525,0.9398943781852722,0.012026723474264145,0.011998075060546398,0.011962291784584522,0.012096693739295006
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.37075963616371155,0.0,0.6221377849578857
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.9654118418693542,0.0,0.023552265018224716
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.9599793553352356,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.9617036581039429,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.953200101852417,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.9728227853775024,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.23288170993328094,0.0,0.0,0.7610046863555908,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835207462310791
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.2980061173439026,0.6873372793197632
"TIMOB-15415",False,"train",0.0,0.0,0.26283907890319824,0.0,0.0,0.7194458246231079
"TIMOB-26222",False,"train",0.0,0.9876448512077332,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.2828596234321594,0.7086355686187744,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.972902238368988
"TIMOB-20246",False,"train",0.014178451150655746,0.014004692435264587,0.014086135663092136,0.014015753753483295,0.013971581123769283,0.9297433495521545
"TIMOB-23283",False,"train",0.0,0.39686155319213867,0.5965952277183533,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.23280736804008484,0.0,0.7549545168876648
"TIMOB-23702",False,"train",0.8953095078468323,0.020965350791811943,0.020920835435390472,0.020943714305758476,0.020922264084219933,0.020938336849212646
"TIMOB-24594",False,"train",0.0,0.2585681676864624,0.21389292180538177,0.0,0.0,0.5233983397483826
"TIMOB-19759",False,"train",0.011973049491643906,0.9400776624679565,0.01198987290263176,0.01199455838650465,0.011973125860095024,0.011991710402071476
"TIMOB-18286",False,"train",0.0,0.3638109266757965,0.0,0.0,0.0,0.6274381279945374
"TIMOB-20110",False,"train",0.4445013403892517,0.518008828163147,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.011966783553361893,0.011974049732089043,0.011948377825319767,0.01198936253786087,0.01195724867284298,0.9401641488075256
"TIMOB-20370",False,"train",0.0,0.0,0.5228021144866943,0.0,0.0,0.46496108174324036
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558383822441101
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.11957529187202454,0.0,0.8737676739692688
"TIMOB-26824",False,"train",0.27827954292297363,0.0,0.0,0.0,0.0,0.7064186334609985
"TIMOB-25757",False,"train",0.0,0.9580076932907104,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.9650976657867432,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.662085771560669,0.0,0.0,0.32649660110473633
"TIMOB-23346",False,"train",0.0,0.0,0.9557355046272278,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.01399082038551569,0.014077862724661827,0.9299209117889404,0.013984502293169498,0.013982154428958893,0.01404375396668911
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813075065612793
"TIMOB-16078",False,"train",0.0,0.7735645771026611,0.0,0.0,0.0,0.22025041282176971
"TIMOB-18633",False,"train",0.011985600925981998,0.011962850578129292,0.011960945092141628,0.011975443921983242,0.011968298815190792,0.9401468634605408
"TIMOB-19555",False,"train",0.9905385971069336,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.9506497383117676,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.7274900078773499,0.0,0.0,0.0,0.0,0.2389063537120819
"TIMOB-23357",False,"train",0.0,0.9942482709884644,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.9799610376358032,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841083884239197
"TIMOB-25360",False,"train",0.0,0.0,0.9885079264640808,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.9891066551208496,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.9942798614501953,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.41292697191238403,0.0,0.18900872766971588,0.39459699392318726,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.9813444018363953,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.996220588684082,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.9920784831047058,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9834911823272705,0.0
"TIMOB-25382",False,"train",0.0,0.9631100296974182,0.03428258001804352,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9789628982543945,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.9760540723800659,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817986488342285
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9834911823272705,0.0
"TIMOB-23332",False,"train",0.011181709356606007,0.011204313486814499,0.9440078735351562,0.011212361976504326,0.011188491247594357,0.01120525598526001
"TIMOB-24259",False,"train",0.9881261587142944,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.6892549395561218,0.2837996184825897
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650161862373352
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.16529780626296997,0.8121998310089111
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828687310218811
"TIMOB-24849",False,"train",0.0,0.028584841638803482,0.9630303382873535,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.9897522330284119,0.0,0.0
"TIMOB-19456",False,"train",0.010468607768416405,0.010479943826794624,0.010476788505911827,0.9475862383842468,0.010475334711372852,0.010513105429708958
"TIMOB-19842",False,"train",0.9710671305656433,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506352543830872
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.9913255572319031,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.9922306537628174,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.41022399067878723,0.3150564730167389,0.0,0.2632666230201721
"TIMOB-20370",False,"train",0.0,0.0,0.5228021144866943,0.0,0.0,0.46496108174324036
"TIMOB-19473",False,"train",0.0,0.0,0.9968639612197876,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.01399104855954647,0.013925598934292793,0.013971250504255295,0.013948185369372368,0.01397597324103117,0.9301879405975342
"TIMOB-20201",False,"train",0.0,0.47704803943634033,0.0,0.0,0.0,0.5095125436782837
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818129539489746
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.5661202669143677,0.0,0.4192466139793396
"TIMOB-25274",False,"train",0.0,0.9941219091415405,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907411336898804
"TIMOB-19618",False,"train",0.0,0.3345629572868347,0.05605307221412659,0.0,0.6070336699485779,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.6431496739387512,0.35350731015205383,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.989607572555542,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.03442738205194473,0.0,0.0,0.0,0.9624580144882202
"TIMOB-18099",False,"train",0.0,0.6911928057670593,0.0,0.0,0.0,0.3017009198665619
"TIMOB-25935",False,"train",0.0,0.9784024357795715,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737301468849182
"TIMOB-19009",False,"train",0.0,0.0,0.16187000274658203,0.0,0.0,0.8297789692878723
"TIMOB-23992",True,"train",0.0,0.1978658139705658,0.0,0.7920830249786377,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.535433828830719,0.0,0.0,0.0,0.44286656379699707
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.7011518478393555,0.27905166149139404
"TIMOB-23871",False,"train",0.24000592529773712,0.062060024589300156,0.0,0.0,0.0,0.6924934387207031
"TIMOB-19057",False,"train",0.0,0.0,0.19742132723331451,0.787627100944519,0.0,0.0
"TIMOB-19759",False,"train",0.011973049491643906,0.9400776624679565,0.01198987290263176,0.01199455838650465,0.011973125860095024,0.011991710402071476
"TIMOB-18773",False,"train",0.0,0.14222939312458038,0.039404287934303284,0.0,0.0,0.8073884844779968
"TIMOB-19680",False,"train",0.511026918888092,0.0,0.0,0.0,0.019416365772485733,0.4666666090488434
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.964992880821228
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.9835727214813232,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.9921660423278809,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.995497465133667,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924988150596619
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.17377516627311707,0.8147743344306946
"TIMOB-26638",False,"train",0.0,0.6806946396827698,0.0,0.3133871853351593,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.16808049380779266,0.8146717548370361
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9598615169525146,0.0
"TIMOB-20217",False,"train",0.0,0.9967300295829773,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.9950183033943176,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.4400976598262787,0.0,0.33988597989082336,0.21659667789936066
"TIMOB-23691",False,"train",0.015273545868694782,0.015342936851084232,0.015404925681650639,0.015266821719706059,0.923377513885498,0.015334248542785645
"TIMOB-19482",True,"train",0.0,0.0,0.9699782729148865,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.998259425163269,0.0
"TIMOB-24898",False,"train",0.0,0.9029602408409119,0.09357850253582001,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.39121270179748535,0.0,0.0,0.0,0.5883909463882446
"TIMOB-12153",False,"train",0.0,0.9940900802612305,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.3552108705043793,0.6353011131286621
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.976048469543457
"TIMOB-19183",False,"train",0.0,0.9923622608184814,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.9805071949958801,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9634368419647217,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.03002086654305458,0.2701716721057892,0.0,0.0,0.6947929263114929,0.0
