"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9737117886543274,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.9878117442131042,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.030472425743937492,0.0,0.9591668844223022,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9862415790557861,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9700239896774292,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.3189488351345062,0.0,0.6800415515899658,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9759721755981445,0.0
"TISTUD-8890",False,"train",0.0,0.9805158376693726,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.6185049414634705,0.3802882134914398,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.15680202841758728,0.0,0.5231688618659973,0.31782060861587524,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580184817314148,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9912909865379333,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9021281599998474,0.0,0.08563147485256195
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9772682189941406,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9809467792510986,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720637798309326,0.0
"TISTUD-1335",False,"train",0.0,0.9876977205276489,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9752755165100098,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.985278308391571,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720637798309326,0.0
"TISTUD-7605",False,"train",0.18161989748477936,0.0,0.0,0.0,0.8172851204872131,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.645260214805603,0.3427407741546631
"TISTUD-7965",False,"train",0.0,0.43581509590148926,0.0,0.0,0.0,0.5437885522842407
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9799636602401733,0.0,0.0
"TISTUD-7109",False,"train",0.8591808080673218,0.0,0.0,0.0,0.0,0.12159374356269836
"TISTUD-6909",False,"train",0.0,0.0,0.256408154964447,0.743502140045166,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9876977205276489,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601417183876038
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.987634539604187
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9886555671691895,0.0,0.0
"TISTUD-9116",False,"train",0.9173734188079834,0.0,0.0,0.0,0.08079387992620468,0.0
"TISTUD-5977",False,"train",0.0,0.9799567461013794,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9580132365226746,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.1567610800266266,0.8406578898429871,0.0,0.0
"TISTUD-8880",True,"train",0.011151325888931751,0.011258045211434364,0.01118179876357317,0.011270778253674507,0.9439499974250793,0.011188012547791004
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664747714996338
"TISTUD-5364",False,"train",0.3833705484867096,0.0,0.0,0.0,0.5885280966758728,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955975413322449
"TISTUD-4022",False,"train",0.0,0.33398571610450745,0.0,0.0,0.0,0.6473562121391296
"TISTUD-2948",False,"train",0.0,0.9582340121269226,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9651333093643188,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.874569296836853,0.10622542351484299,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9688631892204285,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0890570878982544,0.0,0.9057210683822632
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9870662689208984,0.0
"TISTUD-5943",False,"train",0.0,0.08622407913208008,0.0,0.8888940811157227,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9805158376693726,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9663835167884827,0.0
"TISTUD-5631",False,"train",0.0,0.9772596955299377,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.3818025588989258,0.0,0.0,0.0,0.0,0.6025137901306152
"TISTUD-5811",False,"train",0.9676393270492554,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.6855295300483704,0.2749587595462799,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.2730729579925537,0.0,0.0,0.0,0.7162579298019409
"TISTUD-7474",False,"train",0.0,0.09769876301288605,0.7935255169868469,0.10275595635175705,0.0,0.0
"TISTUD-7495",False,"train",0.045865342020988464,0.0,0.0,0.9463817477226257,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.256408154964447,0.743502140045166,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9728208184242249,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.3075181841850281,0.0,0.0,0.0,0.6846634745597839
"TISTUD-5421",False,"train",0.0,0.9719436764717102,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.971975564956665,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.182799831032753,0.28623032569885254,0.0,0.5250954627990723,0.0
"TISTUD-6219",False,"train",0.0,0.6730292439460754,0.0,0.0,0.0,0.30108994245529175
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789897203445435
"TISTUD-5477",False,"train",0.0,0.9618138670921326,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.011183042079210281,0.9440377950668335,0.01116031501442194,0.011244704946875572,0.011191558092832565,0.011182582937180996
"TISTUD-7719",False,"train",0.0,0.4316834509372711,0.0,0.5663464665412903,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9926262497901917,0.0,0.0,0.0
