"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11774",False,"train",0.0,0.0,0.6632230877876282,0.3259274959564209,0.0,0.0
"MULE-7548",False,"train",0.01201221626251936,0.012097550556063652,0.011989112012088299,0.5030807256698608,0.4488288462162018,0.011991479434072971
"MULE-13475",False,"train",0.7321752309799194,0.018601423129439354,0.01857772096991539,0.01878516748547554,0.19326533377170563,0.018595118075609207
"MULE-10949",False,"train",0.7537316083908081,0.0,0.0,0.23403145372867584,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.9886643290519714,0.0,0.0
"MULE-14458",False,"train",0.0,0.0,0.0,0.9677717685699463,0.0,0.0
"MULE-13341",True,"train",0.9737512469291687,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.8936147689819336,0.0,0.0,0.09321347624063492,0.0,0.0
"MULE-9476",False,"train",0.015274589881300926,0.923925518989563,0.01520324032753706,0.015216016210615635,0.015199362300336361,0.015181342139840126
"MULE-10066",False,"train",0.021048109978437424,0.020939309149980545,0.020921830087900162,0.8952961564064026,0.020906709134578705,0.020887868478894234
"MULE-14710",False,"train",0.0,0.0,0.5501511096954346,0.43418213725090027,0.0,0.0
"MULE-14409",False,"train",0.04215523600578308,0.04208587482571602,0.7889808416366577,0.04247810319066048,0.04183880239725113,0.042461130768060684
"MULE-7364",False,"train",0.0,0.0,0.0,0.777850866317749,0.0,0.2044992297887802
"MULE-7206",False,"train",0.0,0.0,0.0,0.9559072256088257,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.9821768403053284,0.0,0.0
"MULE-14324",False,"train",0.2083439975976944,0.7522659301757812,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.6368567943572998,0.0,0.3473825752735138,0.0,0.0
"MULE-14530",False,"train",0.36086100339889526,0.6181607246398926,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.9889515042304993,0.0,0.0,0.0
"MULE-14907",False,"train",0.01116256508976221,0.41338300704956055,0.01118328794836998,0.5419380068778992,0.011170245707035065,0.011162858456373215
"MULE-10969",True,"train",0.0,0.0,0.0,0.9896078109741211,0.0,0.0
"MULE-9619",False,"train",0.0,0.4732820689678192,0.3669566214084625,0.15461154282093048,0.0,0.0
"MULE-13168",False,"train",0.014035231433808804,0.4246903359889984,0.5192250609397888,0.013988769613206387,0.01397372130304575,0.014086930081248283
"MULE-14677",False,"train",0.0,0.0,0.0,0.9689912796020508,0.0,0.0
"MULE-11689",False,"train",0.04210089519619942,0.04212039336562157,0.042164500802755356,0.7893908023834229,0.04209747910499573,0.04212591052055359
"MULE-11403",False,"train",0.012902841903269291,0.012949088588356972,0.01288469135761261,0.012885023839771748,0.012869585305452347,0.9355087876319885
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.9599465131759644,0.0
"MULE-9430",False,"train",0.0,0.9426245093345642,0.0,0.0,0.03874432295560837,0.0
"MULE-10012",False,"train",0.0,0.9841630458831787,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.9813413023948669,0.0,0.0
"MULE-10103",False,"train",0.8623295426368713,0.0,0.0,0.12448537349700928,0.0,0.0
"MULE-15428",False,"train",0.011966404505074024,0.01199085172265768,0.011957485228776932,0.9401317238807678,0.011952306143939495,0.012001220136880875
"MULE-15282",False,"train",0.0,0.0,0.7068139314651489,0.2852814495563507,0.0,0.0
"MULE-13148",False,"train",0.0,0.695131242275238,0.0,0.2875255346298218,0.0,0.0
"MULE-7436",False,"train",0.0,0.2186652421951294,0.0,0.0,0.0,0.7609082460403442
"MULE-8233",False,"train",0.0168146975338459,0.016819003969430923,0.016740137711167336,0.0167471282184124,0.016685230657458305,0.9161937832832336
"MULE-11710",False,"train",0.0239194817841053,0.8799303770065308,0.02398044802248478,0.024383777752518654,0.023874333128333092,0.02391155995428562
"MULE-13282",False,"train",0.010540610179305077,0.4168262183666229,0.010473612695932388,0.010547748766839504,0.5411224365234375,0.010489367879927158
"MULE-10374",False,"train",0.1344558447599411,0.7835882902145386,0.0,0.0,0.0,0.078326515853405
"MULE-9606",True,"train",0.0,0.4598373472690582,0.0,0.08856812864542007,0.0,0.4372011721134186
"MULE-12136",False,"train",0.016791030764579773,0.016858384013175964,0.016819508746266365,0.5826113820075989,0.016775213181972504,0.35014453530311584
"MULE-14999",False,"train",0.011975187808275223,0.9401028752326965,0.011969249695539474,0.011988378129899502,0.011961571872234344,0.012002742849290371
"MULE-15087",False,"train",0.0,0.9753082990646362,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.9601013660430908,0.0,0.0
"MULE-11685",False,"train",0.0,0.04142191261053085,0.0,0.943691074848175,0.0,0.0
"MULE-9371",False,"train",0.14669302105903625,0.0,0.0,0.8274364471435547,0.0,0.0
"MULE-11272",False,"train",0.01673748716711998,0.42270010709762573,0.016927147284150124,0.5101214647293091,0.016741439700126648,0.016772301867604256
"MULE-15820",True,"train",0.0,0.0,0.9773688912391663,0.0,0.0,0.0
"MULE-8650",False,"train",0.027887554839253426,0.028484396636486053,0.028031397610902786,0.8596541881561279,0.02789296582341194,0.02804950810968876
"MULE-8539",False,"train",0.972792387008667,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.9664958715438843,0.0,0.0
"MULE-10844",True,"train",0.0,0.9581661820411682,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.9475370645523071,0.010518799535930157,0.010469951666891575,0.01049248781055212,0.010477731935679913,0.01050399150699377
"MULE-13989",False,"train",0.4973222315311432,0.45102545619010925,0.012965817004442215,0.012907364405691624,0.012854767963290215,0.012924361042678356
"MULE-13363",True,"train",0.24390259385108948,0.014091371558606625,0.013972658663988113,0.7001221179962158,0.013961638323962688,0.013949587941169739
"MULE-13789",False,"train",0.0,0.0,0.0,0.9766502380371094,0.0,0.0
"MULE-14373",False,"train",0.0,0.8847472667694092,0.0,0.10326152294874191,0.0,0.0
"MULE-9861",False,"train",0.0,0.9600829482078552,0.0,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.0,0.0,0.7708711624145508,0.0,0.20220020413398743
"MULE-7715",False,"train",0.0,0.12500758469104767,0.0,0.0,0.0,0.866646409034729
"MULE-12340",False,"train",0.0,0.09175112843513489,0.0,0.8709473013877869,0.0,0.0
"MULE-7842",True,"train",0.0,0.8985063433647156,0.0,0.0,0.07562563568353653,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.9532520174980164,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.9855354428291321,0.0,0.0
"MULE-14872",False,"train",0.0,0.9635406136512756,0.0,0.018275121226906776,0.0,0.0
"MULE-11884",False,"train",0.957870364189148,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.08694501221179962,0.0,0.0,0.8736821413040161,0.0,0.0
"MULE-14896",False,"train",0.0,0.07718858867883682,0.0,0.8509788513183594,0.0,0.05980689078569412
"MULE-10926",False,"train",0.0,0.633704662322998,0.0,0.3370477259159088,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.9618557691574097,0.0,0.0
