"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708642363548279
"MESOS-5848",False,"train",0.9911602139472961,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.02065250650048256,0.0,0.9553520679473877,0.0,0.0,0.0
"MESOS-8429",False,"train",0.21027995645999908,0.0,0.0,0.0,0.0,0.7764855027198792
"MESOS-8697",False,"train",0.010579287074506283,0.010579700581729412,0.9470900297164917,0.010614574886858463,0.010566280223429203,0.010570148006081581
"MESOS-9170",False,"train",0.01880187913775444,0.018864978104829788,0.018764909356832504,0.018801648169755936,0.906030535697937,0.018736058846116066
"MESOS-3289",False,"train",0.0,0.0,0.0,0.9633880853652954,0.0,0.0
"MESOS-3089",False,"train",0.0,0.9634674787521362,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.8654369711875916,0.13447168469429016,0.0,0.0,0.0
"MESOS-2914",False,"train",0.13627935945987701,0.0,0.8632236123085022,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709741473197937
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617918133735657
"MESOS-5237",False,"train",0.0,0.9189274907112122,0.0,0.0757303312420845,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9719290137290955,0.0,0.0
"MESOS-2650",False,"train",0.012080268934369087,0.012111477553844452,0.012026035226881504,0.01203050184994936,0.9396940469741821,0.01205766387283802
"MESOS-4542",False,"train",0.0,0.0,0.9999435544013977,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.9689205884933472,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.983531653881073,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.2054618000984192,0.0,0.0,0.0,0.0,0.7853166460990906
"MESOS-5303",False,"train",0.9533728361129761,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.5927897691726685,0.012064240872859955,0.012072445824742317,0.35900723934173584,0.012007766403257847,0.012058545835316181
"MESOS-5356",False,"train",0.03358812257647514,0.03355158492922783,0.8324471116065979,0.033458609133958817,0.033418919891119,0.033535659313201904
