"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.9919143319129944,0.0
"TIMOB-25399",False,"train",0.5380327701568604,0.0,0.4402865469455719,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9709586501121521,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.9813326597213745,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9727914333343506,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980056881904602
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9972992539405823,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.874118983745575,0.09384489804506302,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992693066596985,0.0,0.0
"TIMOB-26004",False,"train",0.9440852999687195,0.011198719963431358,0.011188439093530178,0.011174829676747322,0.011177773587405682,0.011174945160746574
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.9837716817855835,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.15160177648067474,0.0,0.8466190695762634
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.13347671926021576,0.0,0.8518610596656799
"TIMOB-19107",False,"train",0.0,0.0,0.5933243036270142,0.0,0.4015803039073944,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.842411994934082,0.1295766532421112,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.6185796856880188,0.0,0.3521801829338074,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.14917583763599396,0.8367648720741272,0.01095372624695301,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.984656572341919
"TIMOB-24603",False,"train",0.9926907420158386,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.9968639612197876,0.0,0.0,0.0,0.0,0.0
