"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18337",False,"train",0.0,0.19302326440811157,0.0,0.2304230034351349,0.5625194907188416,0.0
"TIMOB-19084",False,"train",0.10429805517196655,0.0,0.0,0.0,0.8769746422767639,0.0
"TIMOB-17913",False,"train",0.04186543449759483,0.7898207306861877,0.04207868501543999,0.04195096343755722,0.04221595078706741,0.0420682318508625
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.9940817356109619,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.9556229114532471,0.0,0.0
"TIMOB-25995",False,"train",0.02390533871948719,0.023890001699328423,0.023948894813656807,0.8803696632385254,0.023965248838067055,0.02392083965241909
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.829178512096405,0.15653036534786224
"TIMOB-19401",False,"train",0.011213859543204308,0.21354734897613525,0.011206510476768017,0.011195603758096695,0.01119896862655878,0.7416377067565918
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.9799400568008423,0.0
"TIMOB-19529",False,"train",0.7826271057128906,0.0,0.0,0.0,0.1996624618768692,0.0
"TIMOB-25935",False,"train",0.9784201979637146,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.9899728298187256,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.9914352893829346,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911770820617676
"TIMOB-20478",False,"train",0.011220579035580158,0.011158717796206474,0.011167609132826328,0.9440532326698303,0.01118471845984459,0.011215170845389366
"TIMOB-23510",False,"train",0.0,0.9600119590759277,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.08177096396684647,0.9068250060081482
"TIMOB-23510",False,"train",0.0,0.9600119590759277,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808764457702637
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.9896248579025269,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841488599777222
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9533712863922119,0.0
"TIMOB-19701",False,"train",0.010510563850402832,0.01048516295850277,0.010531987994909286,0.010498685762286186,0.9475066661834717,0.010466967709362507
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.981782078742981,0.0
"TIMOB-19766",False,"train",0.8452752828598022,0.0,0.0,0.010124492458999157,0.13558006286621094,0.0
"TIMOB-23976",False,"train",0.0,0.19702580571174622,0.3723996877670288,0.0,0.0,0.42382916808128357
"TIMOB-16512",False,"train",0.9765900373458862,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.8934280872344971,0.0,0.07961048185825348,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.1801660805940628,0.16031959652900696,0.6531918048858643,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.969893753528595,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.9649969935417175,0.0,0.0
"TIMOB-23694",False,"train",0.9261631965637207,0.0,0.0,0.0,0.0,0.06803330034017563
"TIMOB-24919",False,"train",0.0,0.5785232782363892,0.0,0.0,0.0,0.412002295255661
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9599726796150208,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.9961127042770386,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.967729389667511,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9600633978843689,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.10637219995260239,0.8783078193664551
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.39013952016830444,0.0,0.5744077563285828
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9599481821060181,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.983860194683075,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.6476216316223145,0.0,0.0,0.3409496247768402,0.0
"TIMOB-26204",False,"train",0.9915013313293457,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.05925450846552849,0.9086485505104065,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.9825143218040466,0.0
"TIMOB-19495",False,"train",0.04186538979411125,0.7899339199066162,0.041982293128967285,0.041950833052396774,0.04219954460859299,0.04206802695989609
"TIMOB-20375",False,"train",0.012906460091471672,0.012915320694446564,0.012927701696753502,0.9353733658790588,0.012948796153068542,0.012928349897265434
"TIMOB-24367",False,"train",0.99742192029953,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857596158981323
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9789872169494629,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9780082106590271,0.020907873287796974,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.8006213903427124,0.18868808448314667,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.9890668392181396,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9808207750320435,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9790201187133789,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.9854820370674133,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.8949860334396362,0.09751857817173004,0.0,0.0
"TIMOB-23296",False,"train",0.9397700428962708,0.012021824717521667,0.012043624185025692,0.012064051814377308,0.012033955194056034,0.012066464871168137
"TIMOB-24086",False,"train",0.9812483191490173,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.9699822068214417,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9838576316833496,0.0
"TIMOB-26457",False,"train",0.3463422358036041,0.0,0.0,0.0,0.26666513085365295,0.37405282258987427
"TIMOB-19066",False,"train",0.015281705185770988,0.6998474597930908,0.015348970890045166,0.015315437689423561,0.2389160841703415,0.015290328301489353
"TIMOB-16678",False,"train",0.5470348000526428,0.0,0.35623297095298767,0.09340233355760574,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9869819283485413,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.605292797088623,0.0,0.0,0.3861861824989319,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.967729389667511,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.9237848520278931,0.015202132984995842,0.015238876454532146,0.015280181542038918,0.015255412086844444,0.015238607302308083
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9873024225234985,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911770820617676
"TIMOB-18878",False,"train",0.0,0.0,0.1628650724887848,0.0,0.826103687286377,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.975969672203064,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.9545326232910156,0.0,0.04148142412304878,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.9813458919525146,0.0
"TIMOB-24655",False,"train",0.9838224053382874,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9817845821380615,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.5848677754402161,0.0,0.0,0.39409133791923523
"TIMOB-26081",False,"train",0.0,0.9076212644577026,0.08184173703193665,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.03797439485788345,0.3848457336425781,0.0,0.0,0.0,0.5747012495994568
"TIMOB-23329",False,"train",0.014035412110388279,0.014031636528670788,0.013986804522573948,0.9298049211502075,0.014057278633117676,0.014083949849009514
"TIMOB-25979",False,"train",0.1580074429512024,0.12655097246170044,0.0,0.0,0.0,0.7112472057342529
"TIMOB-25197",False,"train",0.9579203724861145,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9600191712379456,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.7837963104248047,0.0,0.2136656492948532,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9760429859161377,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9817633628845215,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.9860066175460815,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.3987642526626587,0.0,0.5938454270362854,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.042256712913513184,0.0,0.531101644039154,0.4139780104160309
"TIMOB-19897",True,"train",0.0,0.0,0.9808738827705383,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9844134449958801,0.0
"TIMOB-26740",False,"train",0.011958779767155647,0.01196750532835722,0.012000617571175098,0.012015363201498985,0.940087616443634,0.011970097199082375
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874457716941833
"TIMOB-19377",False,"train",0.0,0.0,0.581075131893158,0.0,0.0,0.41118013858795166
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.9556094408035278,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.9935314655303955,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.9773131012916565,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.05973973870277405,0.9306599497795105,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9988597631454468,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.42837974429130554,0.0,0.0,0.5652562379837036
"TIMOB-26005",False,"train",0.011188902892172337,0.9440221786499023,0.011200588196516037,0.011196182109415531,0.011225014925003052,0.011167147196829319
"TIMOB-25810",False,"train",0.0,0.605292797088623,0.0,0.0,0.3861861824989319,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.6156061291694641,0.36834919452667236
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.978413999080658,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847559332847595
"TIMOB-17831",False,"train",0.018627995625138283,0.01873672567307949,0.9065744876861572,0.018694719299674034,0.01873754896223545,0.018628479912877083
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.98176509141922,0.0
"TIMOB-23762",False,"train",0.0,0.9950794577598572,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.9966705441474915,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.015245129354298115,0.01524415798485279,0.015273664146661758,0.015310246497392654,0.9235938191413879,0.01533292606472969
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773001074790955
"TIMOB-24664",False,"train",0.0,0.0,0.9505032300949097,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.6694474220275879,0.0,0.0,0.3263419270515442
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883347153663635
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.9789872169494629,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.992693305015564,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.9911289215087891,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.9557980895042419,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9872629642486572,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.2906772196292877,0.0,0.0,0.6787468194961548
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.1111617311835289,0.8678125739097595,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.1712971180677414,0.0,0.8110299706459045,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9790034294128418,0.0
"TIMOB-24297",True,"train",0.036983832716941833,0.0,0.962732195854187,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.021883120760321617,0.9770475029945374,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.97104412317276
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849953055381775
"TIMOB-26048",False,"train",0.01297222450375557,0.012899529188871384,0.9351783394813538,0.012991908937692642,0.013003005646169186,0.01295499224215746
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.9857576489448547,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804619550704956
"TIMOB-25757",False,"train",0.0,0.9578818678855896,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945452809333801
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9784303903579712,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9900941848754883,0.0,0.0
"TIMOB-17918",False,"train",0.04181371629238129,0.7900698781013489,0.04193037375807762,0.04194091632962227,0.04219808802008629,0.04204706475138664
"TIMOB-17916",False,"train",0.04181865230202675,0.7900652885437012,0.04193504899740219,0.041925668716430664,0.04219230264425278,0.042063064873218536
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.9896018505096436,0.0
"TIMOB-23658",False,"train",0.2732801139354706,0.0,0.0,0.0,0.0,0.7099202275276184
"TIMOB-18734",True,"train",0.0,0.0,0.976036787033081,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.6938356757164001,0.2981381416320801
"TIMOB-19217",False,"train",0.0,0.0,0.9617515802383423,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.9854597449302673,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.041833847761154175,0.7900066375732422,0.041950639337301254,0.04192620888352394,0.042194705456495285,0.04208800569176674
"TIMOB-26562",False,"train",0.0,0.9880276918411255,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.20537352561950684,0.787754476070404
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9887738823890686,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9900941848754883,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9650372862815857,0.0
"TIMOB-25886",False,"train",0.971969485282898,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.9914789199829102
"TIMOB-26014",False,"train",0.2175547182559967,0.0,0.2742393910884857,0.0,0.0,0.5033131837844849
"TIMOB-18669",False,"train",0.9533349871635437,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.2998618185520172,0.5944133996963501,0.0989900454878807,0.0
"TIMOB-23164",False,"train",0.0,0.6759957671165466,0.0,0.0,0.0,0.2990928888320923
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.989616334438324,0.0
"TIMOB-19820",True,"train",0.10596182197332382,0.0,0.0,0.0,0.8892571926116943,0.0
"TIMOB-23762",False,"train",0.0,0.9950794577598572,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880111813545227
"TIMOB-19716",False,"train",0.9532303810119629,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534196257591248
"TIMOB-20302",False,"train",0.9753129482269287,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.15952008962631226,0.8345267176628113
"TIMOB-24470",False,"train",0.0,0.0,0.9862315058708191,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9533712863922119,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.9906543493270874,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.8660461902618408,0.11154349893331528,0.0
"TIMOB-25696",False,"train",0.0,0.02371378056704998,0.8868009448051453,0.0,0.020639043301343918,0.06656858325004578
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.9634818434715271,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.5095834732055664,0.48566845059394836,0.0,0.0
"TIMOB-8302",False,"train",0.9618062376976013,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.9923633933067322,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779273867607117
"TIMOB-20438",False,"train",0.9354115724563599,0.012928588315844536,0.012913115322589874,0.012959426268935204,0.012895279563963413,0.012892003171145916
"TIMOB-17861",False,"train",0.5819724798202515,0.0,0.0,0.40454724431037903,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878148436546326
"TIMOB-23527",True,"train",0.4107593297958374,0.0,0.0,0.0,0.0,0.576790452003479
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9838831424713135,0.0
"TIMOB-24942",False,"train",0.0,0.9898613095283508,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.2691550552845001,0.0,0.0,0.7306973934173584,0.0,0.0
"TIMOB-23159",False,"train",0.019685715436935425,0.0,0.0,0.0,0.9466866254806519,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.29500582814216614,0.0,0.0,0.7015465497970581
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728376865386963
"TIMOB-17808",False,"train",0.0,0.09734136611223221,0.9004762768745422,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.011188902892172337,0.9440221786499023,0.011200588196516037,0.011196182109415531,0.011225014925003052,0.011167147196829319
"TIMOB-26833",False,"train",0.0,0.0,0.9828072786331177,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.9648728966712952,0.0,0.0
"TIMOB-24851",True,"train",0.981338620185852,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.010500225238502026,0.010471834801137447,0.010511094704270363,0.9475300908088684,0.010499333962798119,0.010487409308552742
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896063804626465
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.981782078742981,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9894190430641174,0.0
"TIMOB-18159",False,"train",0.0,0.9852461814880371,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.979000449180603,0.0,0.0
"TIMOB-23637",False,"train",0.25503507256507874,0.0,0.0,0.0,0.7375569343566895,0.0
"TIMOB-25636",False,"train",0.04964179918169975,0.0,0.0,0.9465287327766418,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9871047735214233,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9736469984054565,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.7745198011398315,0.0,0.0,0.0,0.21650008857250214
"TIMOB-24827",False,"train",0.7048279047012329,0.0,0.0,0.0,0.12488779425621033,0.1638154536485672
"TIMOB-18928",False,"train",0.0,0.0,0.6776438355445862,0.0,0.010233080945909023,0.29726964235305786
"TIMOB-20478",False,"train",0.011220579035580158,0.011158717796206474,0.011167609132826328,0.9440532326698303,0.01118471845984459,0.011215170845389366
"TIMOB-25275",False,"train",0.025753850117325783,0.9589336514472961,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.1526327133178711,0.0463663674890995,0.6557701230049133,0.14225412905216217
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.9860066175460815,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.7837963104248047,0.0,0.2136656492948532,0.0
"TIMOB-17965",False,"train",0.0,0.2625400722026825,0.0,0.0,0.0,0.7114461064338684
"TIMOB-24776",False,"train",0.0,0.0,0.08672715723514557,0.0,0.9069197773933411,0.0
